Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405817 -4.99653e-06 -30.0402 1.59044 1.52337 -34.8395 3.17699 2.66124 -35.0265 4.44214 -0.879148 -34.144 3.75518 -2.63988 -32.3001 1.99018 -3.08675 -30.1989 0.815777 1.03917 -35.5471 1.38552 2.32191 -36.4327 3.56448 -1.48276 -34.73 2.75461 -3.14444 -33.1283 0.212321 -2.57893 -30.3577 0.0411255 0.554957 -36.1139 -0.139258 0.995678 -39.9018 1.88536 -1.20716 -40.1217 3.55243 -3.48193 -37.711 2.17199 -3.38489 -30.3253 -0.898179 -0.00876739 -36.051 -1.90137 -0.0693979 -39.8658 -1.11621 -2.27716 -39.3138 -0.132125 -4.5248 -36.7757 -0.305712 -5.57606 -28.607 -1.36075 -1.36066 -29.6876 -2.49088 -1.25399 -32.4969 -3.93725 -2.36383 -34.7247 -5.35883 -3.27758 -36.9118 -7.80716 -3.67584 
-27 0.000407504 -1.68172e-06 -30.0506 1.58678 1.50627 -34.8588 3.16845 2.61295 -35.0281 4.43184 -0.932284 -34.1488 3.7528 -2.69766 -32.296 1.99392 -3.13156 -30.2056 0.811446 1.02195 -35.5612 1.37553 2.27581 -36.4314 3.54739 -1.53475 -34.7227 2.75586 -3.19903 -33.1246 0.20871 -2.63066 -30.3606 0.0361072 0.537608 -36.1185 -0.153606 0.950994 -39.9 1.86292 -1.26974 -40.0996 3.5195 -3.55643 -37.6843 2.14813 -3.44668 -30.3238 -0.903634 -0.0251054 -36.0474 -1.91648 -0.109248 -39.86 -1.15171 -2.33074 -39.3118 -0.157761 -4.57835 -36.7737 -0.372918 -5.62207 -28.5977 -1.36457 -1.36772 -29.6776 -2.496 -1.26744 -32.4792 -3.94644 -2.39119 -34.6961 -5.37937 -3.31377 -36.8823 -7.82609 -3.72693 
-27 0.000404895 -4.72947e-06 -30.059 1.58481 1.4912 -34.874 3.16149 2.57535 -35.0152 4.41611 -0.970894 -34.1579 3.7528 -2.753 -32.2993 1.99507 -3.16677 -30.2108 0.808214 1.00789 -35.5721 1.36665 2.24003 -36.4269 3.53469 -1.57581 -34.7378 2.72896 -3.25327 -33.0598 0.222594 -2.6689 -30.3627 0.0316214 0.524575 -36.1218 -0.167011 0.917132 -39.9003 1.83668 -1.31846 -40.0817 3.48233 -3.61759 -37.6622 2.1204 -3.49689 -30.3221 -0.909223 -0.0360481 -36.0436 -1.93268 -0.138218 -39.8547 -1.17014 -2.36539 -39.3094 -0.181458 -4.61374 -36.776 -0.447579 -5.65711 -28.5902 -1.37006 -1.37104 -29.6692 -2.50248 -1.27342 -32.4679 -3.9538 -2.4034 -34.681 -5.39066 -3.32889 -36.8578 -7.84523 -3.74516 
-27 0.00040778 1.06198e-06 -30.0649 1.58017 1.48393 -34.8846 3.14929 2.55843 -35.0104 4.39407 -0.991865 -34.1683 3.74041 -2.78475 -32.303 1.98633 -3.18328 -30.2143 0.802692 1.00126 -35.579 1.35174 2.22248 -36.4331 3.5086 -1.59829 -34.7121 2.72165 -3.25209 -33.0763 0.198078 -2.70094 -30.3636 0.0252192 0.518572 -36.1231 -0.184215 0.900784 -39.9009 1.80482 -1.34741 -40.073 3.44758 -3.64884 -37.6497 2.09206 -3.5205 -30.3202 -0.916189 -0.0408748 -36.0392 -1.95213 -0.153197 -39.8432 -1.20918 -2.38932 -39.3001 -0.215993 -4.63606 -36.7653 -0.503929 -5.67008 -28.5849 -1.37497 -1.37225 -29.6611 -2.51009 -1.27537 -32.4538 -3.97014 -2.40898 -34.6596 -5.41383 -3.34117 -36.8358 -7.86833 -3.76137 
-27 0.000406379 -1.14352e-06 -30.0709 1.57329 1.47893 -34.8966 3.12736 2.54799 -35.0092 4.3723 -1.00269 -34.1874 3.71347 -2.80309 -32.3121 1.96711 -3.18865 -30.2174 0.79435 0.99777 -35.5843 1.32847 2.21629 -36.4282 3.48057 -1.61041 -34.7342 2.68719 -3.28878 -33.0453 0.18961 -2.69159 -30.364 0.015413 0.516599 -36.1229 -0.212206 0.89673 -39.9096 1.76284 -1.35339 -40.0713 3.38959 -3.6672 -37.641 2.04681 -3.53561 -30.3172 -0.926996 -0.0408884 -36.033 -1.98074 -0.152423 -39.8397 -1.25913 -2.39272 -39.3028 -0.269068 -4.64263 -36.7673 -0.577258 -5.66891 -28.5796 -1.3829 -1.37032 -29.6535 -2.52013 -1.27191 -32.44 -3.9898 -2.40829 -34.6432 -5.43902 -3.33819 -36.8087 -7.90182 -3.76463 
-27 0.000407822 3.66379e-06 -30.0769 1.57207 1.46777 -34.9068 3.12534 2.519 -35.0026 4.36066 -1.03552 -34.1928 3.70345 -2.84196 -32.3094 1.96289 -3.21392 -30.2211 0.792086 0.987595 -35.5918 1.32262 2.19071 -36.424 3.46576 -1.6427 -34.7272 2.67369 -3.3187 -33.0368 0.179631 -2.71181 -30.3654 0.0121161 0.507413 -36.1248 -0.222981 0.874866 -39.9068 1.74818 -1.39011 -40.056 3.3602 -3.7132 -37.6227 2.02406 -3.57151 -30.3159 -0.931221 -0.0482742 -36.0295 -1.99548 -0.170016 -39.8399 -1.28331 -2.41431 -39.308 -0.30047 -4.66943 -36.7726 -0.630287 -5.68948 -28.5741 -1.3873 -1.37216 -29.6463 -2.52641 -1.27627 -32.4296 -4.00059 -2.41475 -34.6273 -5.45387 -3.351 -36.791 -7.91796 -3.77954 
-27 0.000406185 -4.75374e-06 -30.0757 1.57588 1.46615 -34.905 3.13173 2.51627 -35.0006 4.35221 -1.04339 -34.1966 3.69315 -2.85172 -32.3084 1.95601 -3.21553 -30.2204 0.794903 0.987748 -35.5903 1.33017 2.19256 -36.4236 3.46517 -1.64639 -34.7338 2.65567 -3.32066 -33.017 0.180423 -2.70248 -30.3651 0.0139246 0.509329 -36.1244 -0.218034 0.881154 -39.9075 1.74613 -1.38914 -40.0475 3.35094 -3.71669 -37.6134 2.01643 -3.5722 -30.3161 -0.930619 -0.0443452 -36.0306 -1.99103 -0.159399 -39.8427 -1.29482 -2.40525 -39.3199 -0.322201 -4.66718 -36.7812 -0.662523 -5.67523 -28.5752 -1.38993 -1.36826 -29.6469 -2.52917 -1.26895 -32.4309 -4.00723 -2.40069 -34.6227 -5.46966 -3.3366 -36.7854 -7.93715 -3.7502 
-27 0.000408227 2.54527e-06 -30.0747 1.5792 1.46456 -34.9031 3.14084 2.51051 -34.9984 4.35971 -1.04971 -34.2085 3.70635 -2.86633 -32.314 1.97695 -3.23376 -30.2199 0.797812 0.986974 -35.5895 1.33793 2.1908 -36.4186 3.46442 -1.65527 -34.7193 2.66905 -3.33301 -33.0271 0.177374 -2.70907 -30.3651 0.0164264 0.509364 -36.1244 -0.211958 0.882251 -39.9071 1.75084 -1.39385 -40.0354 3.35084 -3.72372 -37.6013 2.01675 -3.57656 -30.3166 -0.92872 -0.0433416 -36.0316 -1.987 -0.155652 -39.8443 -1.29821 -2.40738 -39.3259 -0.33166 -4.67137 -36.7845 -0.683792 -5.66873 -28.5761 -1.39041 -1.3668 -29.6485 -2.52889 -1.26665 -32.4315 -4.009 -2.39798 -34.6237 -5.47197 -3.33232 -36.79 -7.93633 -3.7452 
-27 0.00040618 -2.57211e-06 -30.0777 1.57443 1.46349 -34.9081 3.13256 2.50543 -35.0034 4.35345 -1.05191 -34.2251 3.71024 -2.87713 -32.3206 1.99297 -3.25007 -30.2216 0.793179 0.985275 -35.5925 1.32685 2.1861 -36.4174 3.45365 -1.66086 -34.7231 2.65174 -3.34341 -33.0172 0.168715 -2.71427 -30.3655 0.0119347 0.507047 -36.1247 -0.223226 0.876752 -39.9133 1.73582 -1.39297 -40.0266 3.32699 -3.7331 -37.5875 2.00279 -3.58802 -30.3155 -0.93278 -0.046251 -36.0288 -1.99962 -0.160642 -39.839 -1.3177 -2.41679 -39.3287 -0.344608 -4.68114 -36.787 -0.716325 -5.67044 -28.5734 -1.39144 -1.36882 -29.6436 -2.53215 -1.2705 -32.4248 -4.01767 -2.3994 -34.6132 -5.48526 -3.33532 -36.7801 -7.94939 -3.74633 
-27 0.00040914 3.12078e-06 -30.0765 1.57426 1.46618 -34.9064 3.1304 2.51325 -35.0075 4.35114 -1.04413 -34.2443 3.71485 -2.8781 -32.3317 2.00823 -3.25822 -30.2206 0.792513 0.988847 -35.5903 1.32416 2.196 -36.4211 3.45241 -1.651 -34.7268 2.65247 -3.33273 -33.0082 0.181853 -2.69977 -30.3648 0.0107771 0.511512 -36.1235 -0.226832 0.888226 -39.9175 1.7276 -1.37948 -40.0228 3.31288 -3.72245 -37.5813 1.99188 -3.57843 -30.3151 -0.934407 -0.0410094 -36.028 -2.00413 -0.148029 -39.8376 -1.31977 -2.4049 -39.3248 -0.346673 -4.6665 -36.7869 -0.747692 -5.65423 -28.5745 -1.39342 -1.36548 -29.6442 -2.53451 -1.26547 -32.4231 -4.02102 -2.39862 -34.6181 -5.48234 -3.32888 -36.7781 -7.95166 -3.74554 
-27 0.000403403 -3.14897e-06 -30.0756 1.5724 1.46998 -34.9044 3.12639 2.52545 -35.0115 4.35037 -1.03269 -34.2624 3.72391 -2.87588 -32.3415 2.02883 -3.26564 -30.22 0.790807 0.992464 -35.5884 1.3196 2.2064 -36.4223 3.44982 -1.63918 -34.7274 2.65869 -3.324 -33.0091 0.187813 -2.68976 -30.3643 0.00921818 0.514934 -36.1225 -0.230209 0.897088 -39.9194 1.72254 -1.36744 -40.0181 3.30463 -3.71158 -37.5748 1.98689 -3.56937 -30.3147 -0.93571 -0.038052 -36.0275 -2.00686 -0.141834 -39.8377 -1.32013 -2.39678 -39.3253 -0.344601 -4.65798 -36.7893 -0.768998 -5.64069 -28.5754 -1.39345 -1.36448 -29.6449 -2.53451 -1.26281 -32.4244 -4.02068 -2.39493 -34.6147 -5.48478 -3.33199 -36.7805 -7.94973 -3.74402 
-27 0.000409755 4.62304e-06 -30.0763 1.5701 1.47109 -34.9045 3.12379 2.52938 -35.0157 4.34764 -1.02866 -34.2796 3.73042 -2.88015 -32.3493 2.04807 -3.27867 -30.2202 0.7885 0.993458 -35.5885 1.3134 2.20964 -36.4281 3.4441 -1.63756 -34.7273 2.65448 -3.31793 -33.0059 0.183121 -2.69855 -30.3642 0.00690784 0.515817 -36.1221 -0.236963 0.900411 -39.921 1.71417 -1.36425 -40.0116 3.29127 -3.71112 -37.5659 1.97815 -3.56906 -30.3141 -0.937878 -0.0373572 -36.0255 -2.01643 -0.139766 -39.835 -1.32311 -2.39623 -39.3148 -0.349261 -4.65536 -36.7815 -0.790512 -5.63788 -28.5748 -1.39423 -1.36434 -29.6429 -2.53661 -1.26243 -32.422 -4.02506 -2.39247 -34.6092 -5.49179 -3.33253 -36.7765 -7.95387 -3.75401 
-27 0.000406682 -1.17417e-06 -30.0756 1.56876 1.47398 -34.9026 3.12262 2.53736 -35.0204 4.34504 -1.02097 -34.2994 3.7364 -2.88123 -32.3599 2.06728 -3.29018 -30.2196 0.786893 0.996805 -35.5868 1.30932 2.2189 -36.4257 3.43683 -1.62693 -34.7305 2.64762 -3.3144 -33.0079 0.179204 -2.6869 -30.3636 0.0050316 0.519619 -36.1209 -0.241562 0.910557 -39.9228 1.70487 -1.35273 -40.0082 3.27746 -3.7014 -37.5604 1.96806 -3.56011 -30.3136 -0.939935 -0.0332566 -36.0241 -2.02351 -0.129503 -39.8301 -1.32564 -2.39004 -39.3124 -0.356906 -4.65392 -36.776 -0.813261 -5.62133 -28.5755 -1.39571 -1.36203 -29.6437 -2.53791 -1.25919 -32.4225 -4.02615 -2.39021 -34.612 -5.49171 -3.32686 -36.7761 -7.95547 -3.75452 
-27 0.000407236 1.40803e-06 -30.0751 1.56819 1.47548 -34.9029 3.11831 2.54101 -35.0227 4.34669 -1.01693 -34.3152 3.74681 -2.88509 -32.3667 2.09068 -3.30414 -30.2192 0.786322 0.998337 -35.5859 1.30658 2.2239 -36.4215 3.43731 -1.62493 -34.7377 2.63701 -3.31486 -32.9857 0.183027 -2.68248 -30.3633 0.00445918 0.521185 -36.1204 -0.24382 0.914951 -39.9243 1.6997 -1.34859 -40.0008 3.27085 -3.69835 -37.5513 1.96448 -3.55762 -30.3135 -0.940473 -0.0317573 -36.024 -2.02389 -0.124786 -39.8285 -1.33124 -2.38963 -39.3046 -0.355103 -4.6469 -36.7722 -0.827312 -5.61714 -28.5759 -1.3959 -1.36136 -29.6437 -2.53851 -1.25818 -32.4214 -4.02974 -2.388 -34.608 -5.49683 -3.32888 -36.7771 -7.95761 -3.74831 
-27 0.000407783 7.20783e-07 -30.0745 1.57208 1.47271 -34.9019 3.12726 2.53242 -35.019 4.35538 -1.02348 -34.325 3.76197 -2.89886 -32.3687 2.11693 -3.32526 -30.219 0.789916 0.996187 -35.5861 1.31623 2.21724 -36.4212 3.44411 -1.63296 -34.736 2.64196 -3.32047 -32.9915 0.186497 -2.68985 -30.3636 0.00775737 0.519646 -36.1211 -0.234724 0.910137 -39.9241 1.70721 -1.35474 -39.9865 3.27224 -3.71005 -37.5361 1.96801 -3.5675 -30.3142 -0.937695 -0.0324476 -36.0258 -2.01588 -0.127246 -39.8272 -1.32056 -2.39564 -39.3037 -0.351575 -4.65663 -36.7702 -0.835547 -5.61823 -28.5765 -1.39575 -1.36086 -29.6449 -2.53766 -1.25753 -32.4246 -4.02543 -2.38719 -34.612 -5.49094 -3.32872 -36.7813 -7.95117 -3.7504 
-27 0.00040706 -6.83866e-08 -30.0726 1.57573 1.47267 -34.8975 3.13756 2.53432 -35.0182 4.36203 -1.02337 -34.3386 3.77494 -2.90601 -32.3746 2.14167 -3.34199 -30.2179 0.793122 0.997126 -35.5835 1.32477 2.22246 -36.414 3.44886 -1.62771 -34.7215 2.66476 -3.31364 -33.0031 0.187617 -2.68777 -30.3633 0.0105167 0.521561 -36.1206 -0.227896 0.917291 -39.9236 1.71342 -1.34911 -39.9771 3.27043 -3.70962 -37.5255 1.96824 -3.56654 -30.3149 -0.935599 -0.0294867 -36.0268 -2.01221 -0.117552 -39.8211 -1.30507 -2.39438 -39.2996 -0.337747 -4.6562 -36.7677 -0.847911 -5.60833 -28.5782 -1.39629 -1.35837 -29.648 -2.5367 -1.25309 -32.4274 -4.02283 -2.38544 -34.6189 -5.48603 -3.321 -36.7874 -7.94699 -3.74295 
-27 0.000406631 -4.2501e-06 -30.0728 1.57704 1.47086 -34.8976 3.14169 2.52885 -35.0153 4.3704 -1.02731 -34.3483 3.79324 -2.91754 -32.3758 2.17282 -3.36323 -30.2183 0.79475 0.994808 -35.5846 1.32975 2.21524 -36.413 3.45364 -1.63704 -34.7216 2.6651 -3.32281 -32.9925 0.191311 -2.70208 -30.3637 0.0124732 0.518748 -36.1217 -0.221254 0.908801 -39.9245 1.71929 -1.35837 -39.9617 3.27461 -3.72151 -37.509 1.97469 -3.57775 -30.3154 -0.933408 -0.0327199 -36.0282 -2.00511 -0.126888 -39.8211 -1.29823 -2.41021 -39.2918 -0.340021 -4.67256 -36.7556 -0.843071 -5.61701 -28.5779 -1.3946 -1.36037 -29.6482 -2.5347 -1.25613 -32.4268 -4.02191 -2.38914 -34.6137 -5.48616 -3.33389 -36.7858 -7.94386 -3.75599 
-27 0.000404835 -2.28839e-06 -30.0752 1.58012 1.46261 -34.9013 3.15003 2.50655 -35.0108 4.3792 -1.04972 -34.3532 3.80953 -2.94549 -32.3715 2.20195 -3.39681 -30.22 0.79768 0.98664 -35.5887 1.33763 2.19457 -36.4051 3.46278 -1.66282 -34.7198 2.66025 -3.34565 -32.9774 0.202611 -2.71355 -30.3649 0.0152419 0.510654 -36.1239 -0.214486 0.888232 -39.9213 1.72605 -1.3856 -39.9413 3.27375 -3.75679 -37.4869 1.97816 -3.60805 -30.316 -0.930973 -0.0401662 -36.0291 -2.00011 -0.144777 -39.8153 -1.2809 -2.43537 -39.2771 -0.324623 -4.6958 -36.7452 -0.84766 -5.64109 -28.5757 -1.39418 -1.36339 -29.6474 -2.53329 -1.2625 -32.4249 -4.01818 -2.40113 -34.6185 -5.4739 -3.34333 -36.7838 -7.93713 -3.76856 
-27 0.000406346 5.55849e-07 -30.0731 1.58184 1.46512 -34.8978 3.15264 2.51435 -35.0126 4.38213 -1.04233 -34.3709 3.82045 -2.94591 -32.3809 2.22659 -3.4093 -30.2187 0.799036 0.989965 -35.5858 1.34014 2.20428 -36.4008 3.46324 -1.65403 -34.7159 2.66564 -3.33947 -32.9653 0.199124 -2.69936 -30.3643 0.0162411 0.514798 -36.1228 -0.212402 0.899239 -39.9206 1.72897 -1.377 -39.9355 3.27009 -3.74789 -37.4808 1.97457 -3.5979 -30.3163 -0.930432 -0.0353187 -36.0296 -1.99867 -0.133095 -39.8128 -1.27441 -2.43027 -39.2686 -0.321818 -4.69539 -36.7331 -0.853589 -5.62605 -28.5776 -1.39501 -1.36031 -29.6494 -2.53376 -1.25648 -32.4284 -4.01853 -2.39153 -34.6226 -5.47377 -3.33324 -36.7873 -7.93726 -3.75992 
-27 0.000407861 2.56101e-06 -30.0693 1.58269 1.47211 -34.893 3.14958 2.53183 -35.0173 4.38214 -1.02325 -34.3946 3.8282 -2.93521 -32.3965 2.24896 -3.41343 -30.2161 0.799384 0.998135 -35.5803 1.33915 2.22605 -36.3988 3.45793 -1.63165 -34.7128 2.66709 -3.3192 -32.9911 0.199468 -2.66567 -30.3628 0.0160923 0.524151 -36.1203 -0.213524 0.923324 -39.9234 1.72236 -1.34998 -39.9368 3.26186 -3.71895 -37.4814 1.96732 -3.57164 -30.3162 -0.931116 -0.0251628 -36.0298 -1.99913 -0.10643 -39.8067 -1.27324 -2.41297 -39.2574 -0.325561 -4.67543 -36.7196 -0.860126 -5.59823 -28.5811 -1.39667 -1.35453 -29.6519 -2.53582 -1.24522 -32.4303 -4.02522 -2.37591 -34.6239 -5.4821 -3.31626 -36.7866 -7.94752 -3.74197 
-27 0.000405536 -1.65271e-06 -30.0653 1.58903 1.47367 -34.8855 3.16377 2.53733 -35.0142 4.39305 -1.01826 -34.4089 3.84524 -2.93772 -32.4045 2.27756 -3.42741 -30.2137 0.805146 1.00119 -35.5757 1.35317 2.23473 -36.3911 3.46992 -1.62462 -34.708 2.67226 -3.31182 -32.9796 0.214119 -2.64414 -30.3621 0.0212642 0.528689 -36.1195 -0.199691 0.93449 -39.9231 1.73497 -1.34008 -39.9276 3.26896 -3.71039 -37.4728 1.9728 -3.56235 -30.3174 -0.926906 -0.0191344 -36.0325 -1.98758 -0.0931051 -39.8031 -1.26102 -2.40719 -39.249 -0.313351 -4.66989 -36.7093 -0.855291 -5.5829 -28.5847 -1.39686 -1.35008 -29.6563 -2.53477 -1.23566 -32.4352 -4.02236 -2.36741 -34.6259 -5.48391 -3.30745 -36.7962 -7.94364 -3.72689 
-27 0.000411091 4.71305e-06 -30.0687 1.588 1.46766 -34.8909 3.16291 2.52223 -35.0178 4.38872 -1.03461 -34.4234 3.84935 -2.95987 -32.408 2.29826 -3.45714 -30.2158 0.803529 0.995747 -35.5796 1.34946 2.22231 -36.3909 3.4635 -1.64076 -34.7137 2.65144 -3.32518 -32.9714 0.208193 -2.65926 -30.3629 0.0190573 0.523809 -36.1205 -0.206342 0.923729 -39.9228 1.72458 -1.35632 -39.9159 3.24654 -3.73522 -37.4576 1.95809 -3.58309 -30.3166 -0.929615 -0.0230024 -36.0304 -1.99692 -0.101379 -39.803 -1.26276 -2.41129 -39.2317 -0.350484 -4.68161 -36.6889 -0.8605 -5.60453 -28.5817 -1.39948 -1.35098 -29.6533 -2.53748 -1.23831 -32.4341 -4.02453 -2.36627 -34.621 -5.49052 -3.30801 -36.7944 -7.94735 -3.729 
-27 0.000402009 -3.38988e-06 -30.0668 1.58879 1.47088 -34.8887 3.16026 2.53149 -35.0217 4.38962 -1.02629 -34.4437 3.85874 -2.95876 -32.42 2.3229 -3.46925 -30.2144 0.803907 0.999832 -35.5768 1.34795 2.23378 -36.391 3.45944 -1.63241 -34.7144 2.65244 -3.31784 -32.971 0.206294 -2.65058 -30.3621 0.0190248 0.528762 -36.1192 -0.207906 0.935763 -39.9261 1.71644 -1.34116 -39.9122 3.23722 -3.72149 -37.4521 1.9521 -3.57153 -30.3165 -0.930095 -0.0173311 -36.0303 -1.99793 -0.0883135 -39.8005 -1.26675 -2.4017 -39.2211 -0.339554 -4.65635 -36.6872 -0.864673 -5.59502 -28.5835 -1.40082 -1.34749 -29.6546 -2.53894 -1.2313 -32.4338 -4.03062 -2.3569 -34.6242 -5.4934 -3.2958 -36.7939 -7.95537 -3.70529 
-27 0.000406823 -1.34572e-06 -30.0646 1.59113 1.47291 -34.8849 3.16507 2.5375 -35.0241 4.39176 -1.02041 -34.4632 3.8684 -2.9601 -32.4316 2.34709 -3.48288 -30.213 0.805627 1.00311 -35.5736 1.35149 2.2437 -36.388 3.46159 -1.62319 -34.7136 2.64931 -3.30633 -32.9654 0.214869 -2.63693 -30.3614 0.0201292 0.533311 -36.1179 -0.206031 0.948961 -39.9247 1.71591 -1.33435 -39.9073 3.23216 -3.7127 -37.4471 1.94642 -3.56035 -30.3166 -0.929733 -0.0115641 -36.0304 -1.99832 -0.0729886 -39.7976 -1.26268 -2.39301 -39.215 -0.336985 -4.64749 -36.6802 -0.866632 -5.5813 -28.5855 -1.40246 -1.34344 -29.6565 -2.54041 -1.22442 -32.4365 -4.03105 -2.34933 -34.6321 -5.48748 -3.28584 -36.794 -7.95518 -3.70227 
-27 0.000404686 -5.34411e-07 -30.0675 1.588 1.47017 -34.8893 3.16107 2.52947 -35.0268 4.39018 -1.02584 -34.4779 3.87942 -2.97228 -32.4362 2.37523 -3.50503 -30.2148 0.802825 0.999485 -35.5773 1.3456 2.23326 -36.3892 3.45274 -1.63495 -34.713 2.64662 -3.31561 -32.9682 0.207055 -2.65255 -30.3621 0.0176488 0.528784 -36.119 -0.211136 0.936782 -39.925 1.70543 -1.34958 -39.8949 3.22155 -3.72977 -37.4322 1.94172 -3.57574 -30.316 -0.931703 -0.0168619 -36.0291 -2.0038 -0.0872322 -39.7959 -1.27103 -2.40782 -39.2098 -0.335988 -4.66026 -36.676 -0.862815 -5.59833 -28.5828 -1.40222 -1.34681 -29.6536 -2.54075 -1.23132 -32.432 -4.03342 -2.35758 -34.624 -5.49559 -3.29353 -36.7948 -7.95465 -3.71478 
-27 0.00040439 1.30937e-06 -30.0627 1.58688 1.48131 -34.8816 3.15617 2.55908 -35.033 4.39051 -0.993863 -34.505 3.8912 -2.94907 -32.4566 2.40282 -3.5001 -30.2115 0.80182 1.01088 -35.5698 1.34193 2.26376 -36.389 3.45477 -1.60169 -34.7171 2.64766 -3.28613 -32.9574 0.218266 -2.61982 -30.3603 0.0167726 0.540447 -36.1158 -0.213193 0.967322 -39.9277 1.7051 -1.31088 -39.8986 3.2175 -3.68861 -37.4352 1.93845 -3.5399 -30.3159 -0.932394 -0.00566932 -36.0292 -2.00433 -0.0581941 -39.792 -1.26426 -2.3804 -39.2093 -0.326577 -4.63639 -36.6717 -0.855851 -5.56255 -28.5872 -1.40211 -1.34177 -29.6573 -2.54071 -1.22076 -32.4372 -4.03318 -2.3435 -34.6274 -5.49663 -3.28183 -36.802 -7.95309 -3.69803 
-27 0.000412012 2.23565e-06 -30.061 1.58923 1.48239 -34.8788 3.15982 2.56313 -35.0326 4.39804 -0.990745 -34.5206 3.90893 -2.95274 -32.4651 2.43479 -3.51568 -30.2105 0.804151 1.01224 -35.5679 1.34693 2.26811 -36.3872 3.46174 -1.5967 -34.7207 2.64798 -3.28436 -32.9542 0.228574 -2.60303 -30.36 0.0190766 0.542072 -36.1155 -0.207518 0.970973 -39.9308 1.71121 -1.30097 -39.8887 3.21672 -3.68538 -37.4228 1.94199 -3.53947 -30.3165 -0.930255 -0.00382178 -36.0306 -1.99798 -0.0543119 -39.7943 -1.25647 -2.37634 -39.2024 -0.318896 -4.62948 -36.6659 -0.840557 -5.56312 -28.5887 -1.40142 -1.34064 -29.6593 -2.53944 -1.21827 -32.4417 -4.02624 -2.34235 -34.6374 -5.48305 -3.27816 -36.8031 -7.94786 -3.69143 
-27 0.000410554 2.61606e-06 -30.0649 1.58756 1.47618 -34.8854 3.1594 2.54273 -35.031 4.40353 -1.0066 -34.5293 3.92731 -2.97442 -32.4642 2.46961 -3.54496 -30.2131 0.803126 1.00457 -35.574 1.34572 2.2457 -36.3864 3.46397 -1.61843 -34.7314 2.63004 -3.31598 -32.9502 0.2358 -2.6038 -30.3614 0.0187022 0.532941 -36.1181 -0.207942 0.946469 -39.9316 1.71036 -1.32858 -39.8688 3.21431 -3.71771 -37.3998 1.9459 -3.56974 -30.3166 -0.929902 -0.0141103 -36.0304 -1.99822 -0.0798426 -39.7954 -1.25705 -2.40182 -39.2014 -0.315811 -4.65571 -36.6642 -0.82219 -5.59553 -28.5852 -1.39946 -1.34685 -29.6568 -2.53719 -1.23088 -32.4367 -4.02414 -2.36091 -34.6339 -5.47574 -3.30117 -36.8052 -7.93253 -3.73305 
-27 0.000407186 -6.67168e-08 -30.0631 1.58678 1.48061 -34.8833 3.15595 2.5525 -35.0335 4.40733 -0.99452 -34.5498 3.94384 -2.96986 -32.4774 2.50215 -3.55439 -30.212 0.802656 1.00867 -35.5715 1.34439 2.25567 -36.3853 3.46203 -1.60826 -34.7279 2.63599 -3.30725 -32.9549 0.244058 -2.5976 -30.3608 0.0185345 0.536713 -36.117 -0.207901 0.956046 -39.9314 1.71174 -1.31599 -39.8635 3.21289 -3.70507 -37.3933 1.94667 -3.55874 -30.3166 -0.929728 -0.0109843 -36.0309 -1.99598 -0.0705285 -39.7882 -1.2547 -2.40045 -39.1938 -0.315414 -4.65285 -36.6508 -0.801879 -5.58778 -28.5868 -1.39853 -1.34596 -29.6577 -2.5368 -1.22909 -32.4392 -4.0217 -2.35795 -34.6301 -5.47976 -3.30294 -36.8025 -7.93656 -3.72874 
