Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.48997e-06 -4.82838e-06 29.3121 1.68446 -2.43077 33.3334 4.0509 -4.68117 35.4939 1.22292 -3.44864 34.6701 -0.00352557 -1.97769 33.6721 -1.41238 -0.0515856 29.3794 1.97596 -1.55313 33.4721 5.31566 -3.18957 36.2135 2.04349 -1.85215 35.2562 0.270805 -0.351226 32.7596 -0.810966 1.11503 29.4467 2.26746 -0.675486 33.8171 5.99796 -1.09713 36.9095 2.58646 0.353742 35.3865 0.654918 1.74282 32.7412 0.170566 2.437 29.3371 2.50035 0.389817 33.9605 6.00808 0.980865 38.3781 6.63724 0.716587 40.8196 6.05293 0.837099 42.5459 4.21757 1.90909 28.4223 1.02189 1.79433 29.3556 2.26837 1.97154 30.5898 2.77788 5.04283 32.6393 3.22037 6.89371 34.4579 2.38018 9.5097 
27 2.63164e-07 5.95394e-07 29.3103 1.68615 -2.43132 33.3299 4.05486 -4.68213 35.496 1.22496 -3.46418 34.6746 0.000418444 -1.99038 33.6777 -1.41137 -0.065678 29.3788 1.97646 -1.55337 33.4714 5.31613 -3.19036 36.2163 2.0427 -1.86297 35.2592 0.26848 -0.363667 32.7708 -0.832304 1.10248 29.4473 2.26676 -0.675434 33.8201 5.99477 -1.09717 36.9137 2.58046 0.344474 35.3977 0.644319 1.73474 32.7475 0.177042 2.42171 29.3391 2.49834 0.390306 33.9671 6.00048 0.979873 38.3834 6.63821 0.713675 40.8273 6.06216 0.823175 42.5303 4.2134 1.90955 28.4251 1.01863 1.79398 29.3586 2.26516 1.97009 30.5955 2.77312 5.04055 32.6469 3.20475 6.89176 34.4671 2.34781 9.50122 
27 4.3048e-06 3.50926e-06 29.3123 1.68616 -2.42935 33.3357 4.05371 -4.6746 35.4972 1.222 -3.45311 34.6739 -0.00531783 -1.98271 33.6717 -1.41114 -0.0562309 29.3807 1.97592 -1.55121 33.4772 5.31277 -3.18407 36.2237 2.04019 -1.85753 35.2613 0.26447 -0.363369 32.7847 -0.842021 1.11862 29.449 2.26568 -0.673076 33.8251 5.9906 -1.09039 36.9208 2.5778 0.350006 35.4031 0.642852 1.73993 32.7552 0.170222 2.43183 29.3405 2.4967 0.392751 33.9709 5.99533 0.984523 38.3871 6.63518 0.722963 40.8309 6.05928 0.836447 42.5507 4.21055 1.89622 28.4249 1.01673 1.79518 29.3597 2.26193 1.9736 30.597 2.76643 5.04447 32.6508 3.20392 6.89179 34.4861 2.36865 9.49766 
27 -1.13948e-06 1.48068e-06 29.3076 1.69104 -2.4305 33.322 4.06544 -4.6843 35.4891 1.23499 -3.47008 34.6673 0.0097568 -1.9971 33.6702 -1.39946 -0.0703211 29.3762 1.98041 -1.55226 33.4647 5.32608 -3.18726 36.2158 2.05523 -1.86572 35.2535 0.278562 -0.372609 32.7733 -0.830559 1.10138 29.4449 2.26977 -0.674022 33.8146 6.00221 -1.09326 36.9129 2.58876 0.340097 35.3925 0.656247 1.73033 32.7501 0.160657 2.42701 29.337 2.50002 0.392031 33.9623 6.00511 0.986089 38.3774 6.65278 0.723003 40.8195 6.06738 0.822368 42.5542 4.23523 1.88672 28.425 1.01787 1.79445 29.356 2.26605 1.97198 30.5883 2.7753 5.04408 32.6489 3.21603 6.88299 34.5022 2.38217 9.47651 
27 -2.9867e-06 -1.956e-06 29.3046 1.69061 -2.43361 33.3177 4.06567 -4.68884 35.4837 1.235 -3.4733 34.664 0.00913349 -1.9997 33.67 -1.40154 -0.0721563 29.3743 1.98022 -1.55554 33.4608 5.32573 -3.19578 36.211 2.05534 -1.87096 35.2504 0.278578 -0.376838 32.7719 -0.829922 1.10074 29.4439 2.26985 -0.677463 33.8122 6.00355 -1.10288 36.9084 2.59079 0.336628 35.3946 0.653903 1.728 32.7456 0.180438 2.41479 29.3372 2.50039 0.388646 33.9622 6.0075 0.973976 38.3778 6.64707 0.701497 40.8233 6.07812 0.812634 42.5458 4.23345 1.87542 28.4269 1.01855 1.79253 29.3582 2.26628 1.97181 30.5949 2.78162 5.04114 32.6521 3.21114 6.88655 34.4896 2.3463 9.48115 
27 8.8818e-07 4.25494e-06 29.3053 1.68931 -2.4338 33.3188 4.06531 -4.68718 35.4818 1.23306 -3.47017 34.659 0.00630792 -1.99908 33.6616 -1.40072 -0.0704692 29.3743 1.97981 -1.55596 33.4612 5.32552 -3.19483 36.2124 2.05465 -1.87283 35.2491 0.27747 -0.380883 32.7724 -0.830279 1.10043 29.4433 2.27031 -0.678117 33.8115 6.00449 -1.10261 36.9075 2.5892 0.331322 35.3928 0.653562 1.72345 32.7455 0.178857 2.41565 29.3358 2.50183 0.387705 33.9604 6.00943 0.973894 38.376 6.64907 0.701463 40.8214 6.07906 0.807672 42.5495 4.2435 1.8774 28.4253 1.02092 1.79244 29.3562 2.26931 1.96944 30.5932 2.79201 5.03739 32.6486 3.21441 6.88644 34.4768 2.32835 9.4804 
27 1.26464e-06 9.04136e-07 29.3055 1.69248 -2.43147 33.3189 4.07224 -4.68073 35.4774 1.2354 -3.46659 34.6588 0.0115183 -1.99079 33.6678 -1.39768 -0.060282 29.3744 1.98181 -1.55324 33.4616 5.32912 -3.18818 36.2112 2.05815 -1.8627 35.2493 0.281518 -0.369118 32.7697 -0.81893 1.11288 29.4434 2.27114 -0.675014 33.8121 6.00547 -1.0951 36.9101 2.59462 0.345074 35.3929 0.658578 1.73384 32.7454 0.191426 2.43006 29.3359 2.50126 0.391109 33.9611 6.00745 0.980711 38.3759 6.65444 0.711482 40.8214 6.08497 0.818438 42.5446 4.24476 1.8881 28.4253 1.01851 1.79385 29.3554 2.26685 1.97502 30.5882 2.79061 5.04449 32.6428 3.22001 6.89279 34.4769 2.34979 9.48792 
27 -1.07411e-06 -2.64189e-06 29.3101 1.68694 -2.43095 33.3295 4.05878 -4.67763 35.4875 1.22123 -3.46455 34.6654 -0.00342044 -1.9914 33.667 -1.41485 -0.0661332 29.3786 1.97703 -1.55294 33.4721 5.31714 -3.18694 36.2199 2.04444 -1.86184 35.2541 0.266688 -0.372118 32.7751 -0.831142 1.11295 29.4472 2.26712 -0.674931 33.8205 5.99634 -1.09399 36.9139 2.57979 0.342558 35.3938 0.645711 1.73076 32.7502 0.171368 2.43663 29.339 2.49842 0.390871 33.9675 6.00032 0.98077 38.3835 6.64067 0.715756 40.8291 6.07057 0.816018 42.5522 4.23645 1.89647 28.425 1.01828 1.79419 29.3558 2.26625 1.9744 30.5763 2.79491 5.04794 32.6395 3.23184 6.88489 34.5041 2.38361 9.46553 
27 -6.84513e-07 -1.99753e-06 29.3083 1.68284 -2.4355 33.327 4.04869 -4.68953 35.4885 1.21365 -3.4771 34.6632 -0.00763055 -2.00296 33.6606 -1.41492 -0.0766783 29.3783 1.97356 -1.55782 33.4726 5.30841 -3.20045 36.2223 2.03663 -1.8766 35.2564 0.263896 -0.380911 32.7683 -0.836183 1.08735 29.4483 2.26429 -0.680137 33.8252 5.9886 -1.10867 36.9172 2.57058 0.327381 35.3975 0.638943 1.71936 32.7459 0.179704 2.40467 29.3418 2.49653 0.385625 33.9753 5.99369 0.965905 38.3908 6.63504 0.696688 40.8364 6.06603 0.804704 42.5601 4.22101 1.86563 28.4285 1.01837 1.7914 29.3618 2.26483 1.96905 30.5981 2.78815 5.03715 32.6575 3.21256 6.88144 34.495 2.33614 9.47201 
27 -9.92347e-07 -4.10402e-06 29.3112 1.68323 -2.43245 33.332 4.0491 -4.68256 35.4888 1.209 -3.47376 34.6663 -0.0112154 -1.99714 33.6693 -1.41934 -0.0684443 29.3812 1.97282 -1.55439 33.4793 5.30648 -3.18983 36.2253 2.02934 -1.87118 35.2574 0.254059 -0.37975 32.7703 -0.823841 1.10676 29.4511 2.2624 -0.676325 33.8327 5.98232 -1.09683 36.9205 2.55838 0.334257 35.4011 0.627208 1.72714 32.7522 0.152915 2.41264 29.3444 2.49347 0.389675 33.9821 5.9836 0.979026 38.398 6.62041 0.70459 40.8428 6.04885 0.814501 42.5757 4.20557 1.86359 28.4288 1.01463 1.79326 29.3629 2.2601 1.97375 30.5969 2.78296 5.04288 32.6569 3.19769 6.88864 34.4933 2.30219 9.47346 
27 -3.54352e-06 -2.30687e-06 29.3144 1.68836 -2.42583 33.3376 4.0582 -4.66725 35.4944 1.21909 -3.45634 34.6664 -0.000216836 -1.98209 33.6597 -1.40241 -0.0539386 29.3829 1.97644 -1.54715 33.4823 5.31352 -3.17234 36.2284 2.03585 -1.85484 35.257 0.265225 -0.36005 32.7727 -0.83095 1.11775 29.4513 2.26453 -0.668465 33.8327 5.98631 -1.07723 36.9245 2.56613 0.35424 35.3992 0.637029 1.74351 32.7492 0.171561 2.43037 29.3428 2.49371 0.397761 33.9786 5.98434 0.999251 38.3937 6.62687 0.725174 40.8395 6.05934 0.833197 42.5591 4.20705 1.88853 28.4255 1.01205 1.7973 29.3601 2.25651 1.9825 30.5926 2.78396 5.05142 32.6498 3.20044 6.89998 34.4851 2.30446 9.48541 
27 3.30131e-06 2.86916e-06 29.3105 1.68694 -2.43053 33.3293 4.06016 -4.67596 35.4826 1.21969 -3.46229 34.66 -0.00920093 -1.99303 33.6632 -1.41832 -0.0646234 29.3796 1.97632 -1.55233 33.4747 5.31521 -3.18466 36.2201 2.03546 -1.87041 35.2507 0.259923 -0.380052 32.7646 -0.817298 1.10875 29.4487 2.26569 -0.674126 33.8268 5.99073 -1.09089 36.9184 2.57076 0.341377 35.3883 0.639866 1.72284 32.7439 0.16662 2.42534 29.3411 2.49627 0.391886 33.9759 5.99011 0.983326 38.3906 6.63553 0.710508 40.8343 6.05834 0.815496 42.5694 4.22069 1.87113 28.4265 1.01581 1.79444 29.3599 2.26165 1.97574 30.595 2.79083 5.04336 32.6539 3.20196 6.89133 34.489 2.29548 9.47316 
27 3.645e-07 -1.47165e-06 29.3115 1.68558 -2.43058 33.3322 4.05639 -4.67493 35.4864 1.21561 -3.46391 34.6553 -0.0120908 -1.99845 33.6437 -1.43845 -0.0903491 29.3804 1.9753 -1.55247 33.4765 5.31285 -3.18507 36.225 2.03705 -1.86723 35.2575 0.26598 -0.370294 32.7654 -0.807633 1.11119 29.4493 2.26502 -0.674369 33.8276 5.98998 -1.09171 36.9195 2.57113 0.342751 35.3899 0.64466 1.73084 32.7423 0.174367 2.42307 29.3414 2.49605 0.391521 33.9752 5.99137 0.982172 38.3907 6.63131 0.710117 40.8355 6.05833 0.81305 42.5608 4.22087 1.88513 28.4262 1.01629 1.79441 29.3597 2.26208 1.9754 30.5942 2.79581 5.04247 32.6524 3.20305 6.89215 34.4855 2.28699 9.47195 
27 -6.60471e-07 -2.08152e-06 29.3103 1.68321 -2.43337 33.3282 4.0503 -4.68627 35.4801 1.21385 -3.46121 34.653 -0.00708738 -1.9879 33.6492 -1.40844 -0.0571126 29.3791 1.97423 -1.5557 33.4729 5.31006 -3.19767 36.2202 2.03741 -1.86917 35.2455 0.268333 -0.374482 32.7553 -0.80249 1.11231 29.448 2.26525 -0.678022 33.8245 5.99157 -1.10497 36.9137 2.57369 0.337556 35.3837 0.651878 1.73156 32.7377 0.183288 2.43043 29.3402 2.49776 0.387552 33.9725 5.99651 0.970819 38.3889 6.63246 0.704635 40.8335 6.05848 0.807192 42.5736 4.22761 1.86671 28.4259 1.01959 1.79272 29.3554 2.2683 1.97454 30.5746 2.82539 5.04359 32.6458 3.21707 6.88204 34.5082 2.26231 9.4266 
27 -5.76442e-07 -4.58722e-06 29.317 1.67656 -2.43151 33.3429 4.03488 -4.67936 35.4948 1.19978 -3.45147 34.6656 -0.0122813 -1.97208 33.6613 -1.40884 -0.0378459 29.3845 1.96894 -1.55418 33.4854 5.29753 -3.19303 36.2314 2.02741 -1.85528 35.2539 0.266619 -0.352565 32.7674 -0.824062 1.12596 29.452 2.26132 -0.676847 33.8337 5.98211 -1.10071 36.9239 2.5696 0.352396 35.3888 0.653362 1.7484 32.7425 0.178086 2.44162 29.3423 2.49571 0.388127 33.9769 5.99095 0.974721 38.3921 6.63328 0.704147 40.8364 6.05925 0.812957 42.5677 4.22248 1.87686 28.4235 1.02089 1.79389 29.355 2.268 1.97656 30.5737 2.83234 5.04447 32.6443 3.23479 6.8814 34.5114 2.30039 9.43001 
27 -2.48174e-06 -5.30971e-06 29.316 1.67074 -2.43655 33.34 4.0251 -4.69156 35.4923 1.19241 -3.45909 34.6592 -0.0151045 -1.97821 33.6469 -1.40472 -0.0429813 29.3841 1.96498 -1.55988 33.485 5.28939 -3.20725 36.2283 2.01915 -1.86414 35.2484 0.258892 -0.362371 32.7638 -0.809844 1.13555 29.4522 2.25922 -0.683223 33.8346 5.97824 -1.11678 36.922 2.56443 0.339425 35.3867 0.649527 1.73702 32.7408 0.192301 2.44354 29.3432 2.49591 0.381313 33.9806 5.98902 0.958938 38.3956 6.62922 0.679734 40.8397 6.0548 0.79109 42.558 4.20973 1.86182 28.4249 1.02434 1.7908 29.3568 2.27192 1.9684 30.5775 2.8371 5.03531 32.6472 3.24551 6.87204 34.511 2.32533 9.42817 
27 -4.96725e-07 2.58586e-06 29.3159 1.66893 -2.43783 33.3405 4.02263 -4.6923 35.4877 1.18561 -3.46112 34.6567 -0.0194226 -1.97704 33.646 -1.40388 -0.0371719 29.384 1.9638 -1.56138 33.485 5.28697 -3.2112 36.227 2.01601 -1.86671 35.2484 0.260631 -0.358257 32.7507 -0.803962 1.12067 29.4522 2.25867 -0.684927 33.8349 5.9774 -1.12114 36.9217 2.56357 0.336313 35.3851 0.651082 1.73574 32.7394 0.184529 2.43654 29.3433 2.49613 0.379439 33.9803 5.99057 0.952434 38.396 6.62935 0.682557 40.8407 6.0551 0.782538 42.553 4.21653 1.87418 28.425 1.02561 1.79003 29.3568 2.27316 1.96812 30.5755 2.84333 5.03493 32.6454 3.25105 6.87148 34.5087 2.324 9.42552 
27 3.45622e-07 -2.4079e-06 29.3162 1.66538 -2.43998 33.3416 4.01207 -4.70014 35.4842 1.17597 -3.45903 34.6495 -0.0278757 -1.97609 33.6359 -1.40585 -0.0329483 29.3852 1.96056 -1.5637 33.4885 5.27827 -3.21851 36.2247 2.00426 -1.86924 35.2456 0.248192 -0.361792 32.7585 -0.824344 1.12929 29.4542 2.25574 -0.687426 33.8409 5.96944 -1.1291 36.924 2.55447 0.333547 35.3898 0.640128 1.73308 32.7375 0.21028 2.43194 29.3462 2.49379 0.376904 33.9873 5.98358 0.945949 38.4032 6.61885 0.67172 40.8461 6.03752 0.774047 42.5693 4.20635 1.86115 28.4272 1.02488 1.7887 29.3599 2.27168 1.96708 30.5782 2.84113 5.03419 32.6515 3.25384 6.86587 34.5221 2.33889 9.41894 
27 -1.768e-06 -4.60139e-06 29.3183 1.66082 -2.44114 33.3477 3.99972 -4.70183 35.4872 1.15885 -3.46654 34.6527 -0.047417 -1.9855 33.6396 -1.43127 -0.0461379 29.3888 1.95527 -1.56475 33.4993 5.26372 -3.2204 36.2352 1.987 -1.8768 35.2523 0.231197 -0.371472 32.7537 -0.820673 1.11515 29.4594 2.24973 -0.688355 33.8554 5.95267 -1.1308 36.9349 2.53234 0.326909 35.394 0.622014 1.7244 32.7428 0.180473 2.42038 29.3531 2.4874 0.376227 34.0038 5.96487 0.942701 38.4215 6.58952 0.672912 40.864 6.00512 0.767767 42.5754 4.16218 1.85363 28.4316 1.02001 1.78798 29.3676 2.26479 1.96305 30.5926 2.82653 5.02893 32.6634 3.22751 6.86609 34.5214 2.30347 9.42496 
27 -4.48583e-06 -4.24022e-06 29.3222 1.66197 -2.43657 33.3535 4 -4.69467 35.4898 1.15689 -3.45907 34.6547 -0.052572 -1.98098 33.6422 -1.443 -0.0457902 29.3921 1.95529 -1.55975 33.5062 5.26302 -3.20791 36.2355 1.97878 -1.86893 35.2536 0.220761 -0.365412 32.7534 -0.823414 1.12421 29.462 2.2486 -0.682913 33.8623 5.94765 -1.11659 36.9403 2.52394 0.336466 35.395 0.614309 1.73 32.7458 0.182116 2.43868 29.3546 2.48504 0.381845 34.0086 5.95638 0.960369 38.4261 6.57751 0.680115 40.8679 5.992 0.783627 42.5918 4.14776 1.84761 28.4305 1.01665 1.79079 29.3679 2.25981 1.96988 30.5918 2.81612 5.03718 32.6655 3.21946 6.87059 34.5318 2.30069 9.42526 
27 1.63361e-08 2.07041e-06 29.3235 1.66133 -2.43581 33.3591 3.99392 -4.69162 35.4907 1.14555 -3.46049 34.6566 -0.068481 -1.98565 33.6499 -1.46642 -0.0527369 29.3945 1.95329 -1.55861 33.5141 5.25515 -3.20475 36.2414 1.96726 -1.87026 35.252 0.212607 -0.367669 32.768 -0.860988 1.12822 29.4655 2.24524 -0.681415 33.8716 5.93781 -1.11302 36.9448 2.50718 0.334043 35.3958 0.599657 1.72629 32.7515 0.144551 2.43882 29.3593 2.48037 0.383749 34.0185 5.94451 0.96278 38.4369 6.55686 0.676885 40.8782 5.96815 0.777018 42.5973 4.1245 1.84981 28.4334 1.01162 1.79125 29.3733 2.25262 1.97259 30.599 2.80954 5.03905 32.6743 3.20216 6.87308 34.5403 2.26458 9.42114 
27 -8.33896e-07 -6.99914e-06 29.3248 1.65654 -2.43785 33.3635 3.98253 -4.69455 35.4918 1.1303 -3.46661 34.657 -0.0839555 -1.99239 33.6518 -1.48872 -0.0634445 29.3972 1.94827 -1.5607 33.523 5.24148 -3.20869 36.2505 1.9518 -1.87874 35.2591 0.196693 -0.377898 32.7621 -0.86487 1.10498 29.4696 2.24 -0.683547 33.8841 5.92266 -1.11743 36.954 2.48663 0.323806 35.4015 0.582664 1.71692 32.7536 0.139191 2.42321 29.3649 2.47527 0.381736 34.0336 5.92759 0.956663 38.4519 6.54026 0.67143 40.8919 5.94561 0.767875 42.62 4.102 1.82653 28.4373 1.0084 1.78998 29.381 2.2467 1.96987 30.6182 2.79327 5.03357 32.6862 3.18528 6.87593 34.5228 2.24764 9.44524 
27 -1.03065e-06 -1.64727e-06 29.3248 1.65819 -2.43668 33.3615 3.98663 -4.69426 35.4836 1.1292 -3.46792 34.6487 -0.0846015 -1.9934 33.6411 -1.48513 -0.0624869 29.3971 1.94945 -1.55936 33.5215 5.24532 -3.20551 36.2379 1.94541 -1.87767 35.2483 0.19158 -0.374025 32.757 -0.864478 1.12226 29.4694 2.24072 -0.682041 33.8838 5.92401 -1.11384 36.9491 2.48391 0.327685 35.4042 0.575051 1.72257 32.7466 0.177239 2.41946 29.3645 2.47539 0.383356 34.033 5.92725 0.962655 38.4519 6.53274 0.671348 40.8915 5.93576 0.76432 42.6259 4.09026 1.80948 28.4369 1.00762 1.7907 29.3802 2.24611 1.97132 30.618 2.7895 5.03537 32.6867 3.18614 6.87611 34.5307 2.26338 9.44543 
27 -5.65905e-06 -7.15143e-06 29.3248 1.65385 -2.43961 33.3639 3.97393 -4.7014 35.4874 1.11812 -3.47402 34.6496 -0.090789 -1.99721 33.6332 -1.48317 -0.0647936 29.3982 1.9456 -1.56254 33.526 5.23425 -3.2144 36.2432 1.93547 -1.88509 35.2532 0.18162 -0.381655 32.7485 -0.854072 1.10657 29.4715 2.23736 -0.685466 33.8899 5.91545 -1.12298 36.9551 2.47429 0.316291 35.4061 0.569607 1.71226 32.7549 0.152241 2.42162 29.3678 2.47285 0.379856 34.0398 5.92112 0.95225 38.4596 6.51868 0.659194 40.9008 5.92777 0.750484 42.6157 4.07358 1.81252 28.4395 1.0071 1.78889 29.3836 2.24523 1.96793 30.6228 2.78863 5.0314 32.6973 3.17884 6.86701 34.5483 2.24485 9.42723 
27 4.13196e-06 7.21875e-06 29.3271 1.64804 -2.44137 33.3702 3.96071 -4.70319 35.4929 1.10361 -3.47759 34.6522 -0.103062 -2.00064 33.6337 -1.49204 -0.0667791 29.4011 1.94038 -1.56456 33.534 5.22116 -3.21935 36.2486 1.92074 -1.88835 35.2586 0.16727 -0.38433 32.7577 -0.871258 1.10839 29.475 2.23273 -0.687732 33.8993 5.90365 -1.1287 36.9621 2.4605 0.310986 35.412 0.558341 1.70912 32.7582 0.163543 2.42125 29.3719 2.46926 0.377416 34.0502 5.91005 0.944709 38.4692 6.51089 0.647756 40.9088 5.91322 0.739118 42.6373 4.06104 1.78273 28.4415 1.00618 1.78782 29.3894 2.24152 1.96636 30.6361 2.77915 5.02779 32.7074 3.17145 6.86675 34.5472 2.24563 9.43794 
27 -4.13223e-07 -4.69245e-06 29.3269 1.6466 -2.44257 33.3699 3.95642 -4.7073 35.4875 1.09561 -3.48183 34.6537 -0.108879 -1.99924 33.6463 -1.49353 -0.0562859 29.402 1.93838 -1.56566 33.5367 5.21626 -3.22182 36.2477 1.91252 -1.89155 35.2562 0.161303 -0.385837 32.7685 -0.893964 1.1173 29.4771 2.23017 -0.688746 33.9051 5.89666 -1.13157 36.9665 2.45222 0.30813 35.4098 0.556919 1.70828 32.7592 0.148564 2.42439 29.3752 2.46624 0.376627 34.0577 5.90151 0.942724 38.4763 6.50277 0.640618 40.9153 5.90204 0.729252 42.6526 4.05797 1.77265 28.4443 1.0035 1.78706 29.393 2.23827 1.9648 30.6386 2.78059 5.02586 32.7076 3.17319 6.86746 34.5446 2.25188 9.44229 
27 -2.09806e-06 -2.91677e-06 29.327 1.63889 -2.44759 33.3711 3.93848 -4.72059 35.4844 1.07501 -3.49403 34.6467 -0.130311 -2.01433 33.6349 -1.5183 -0.0759164 29.4037 1.93177 -1.57118 33.5431 5.19907 -3.23651 36.2496 1.89158 -1.90599 35.2605 0.138206 -0.401119 32.7635 -0.902215 1.09696 29.4803 2.22465 -0.694766 33.9158 5.88123 -1.14765 36.9708 2.43182 0.293705 35.4129 0.535631 1.69122 32.7595 0.1486 2.40842 29.3801 2.46241 0.370392 34.0711 5.8878 0.926787 38.4909 6.48057 0.624548 40.9312 5.8842 0.704372 42.6599 4.03014 1.74464 28.4482 1.00337 1.78397 29.3978 2.23776 1.9597 30.6467 2.77532 5.02028 32.7188 3.16165 6.8599 34.5533 2.23341 9.43388 
27 -2.41322e-07 -1.68449e-06 29.3294 1.63661 -2.44691 33.3752 3.93299 -4.71974 35.484 1.0643 -3.49785 34.6449 -0.13801 -2.01652 33.6266 -1.52161 -0.0782194 29.4066 1.92883 -1.57033 33.5497 5.19198 -3.23457 36.251 1.87858 -1.90783 35.2601 0.128971 -0.399617 32.7596 -0.905616 1.09661 29.4839 2.22105 -0.693751 33.9247 5.87151 -1.14549 36.9745 2.41486 0.289661 35.4125 0.526744 1.69337 32.7584 0.130896 2.40338 29.3841 2.45833 0.371564 34.0812 5.87531 0.929271 38.5012 6.46301 0.620987 40.9399 5.85986 0.702462 42.6675 4.00001 1.73438 28.4501 0.999934 1.78438 29.4023 2.23229 1.96039 30.6478 2.77271 5.0218 32.7241 3.15391 6.85796 34.5674 2.21621 9.42228 
27 1.30762e-06 2.41131e-06 29.3333 1.63011 -2.44746 33.3828 3.91771 -4.72253 35.4811 1.0426 -3.49803 34.6434 -0.159956 -2.01621 33.6287 -1.54162 -0.074487 29.411 1.92273 -1.57105 33.5609 5.17651 -3.23659 36.2539 1.8551 -1.91246 35.2663 0.104424 -0.403226 32.76 -0.908452 1.09834 29.4887 2.21534 -0.694641 33.9379 5.8557 -1.14798 36.978 2.39112 0.288703 35.4197 0.499693 1.69199 32.7595 0.13745 2.39664 29.3893 2.45351 0.370504 34.0943 5.85945 0.929014 38.5158 6.43094 0.612683 40.9535 5.82318 0.691563 42.6945 3.97193 1.71669 28.4518 0.998 1.78405 29.4063 2.22864 1.95964 30.653 2.76622 5.02108 32.7304 3.14081 6.85765 34.5729 2.19853 9.42075 
27 -8.57708e-07 -4.50056e-06 29.3378 1.62543 -2.44634 33.3961 3.89977 -4.71852 35.4909 1.02057 -3.4977 34.6464 -0.180027 -2.01821 33.624 -1.56536 -0.0829838 29.4162 1.91724 -1.56973 33.5767 5.1589 -3.23254 36.2639 1.83179 -1.91055 35.2644 0.0850414 -0.404487 32.7629 -0.932869 1.10181 29.4947 2.20905 -0.693118 33.9544 5.83708 -1.14412 36.9895 2.36513 0.285678 35.4212 0.481624 1.6885 32.7685 0.0979199 2.40977 29.3959 2.44675 0.37218 34.1092 5.84114 0.932347 38.5316 6.40234 0.610688 40.9695 5.79442 0.682922 42.7053 3.94223 1.71524 28.4545 0.99283 1.78473 29.414 2.21939 1.96168 30.6653 2.75421 5.02172 32.7399 3.13131 6.86119 34.5734 2.19581 9.43321 
27 -2.26288e-06 -6.6557e-08 29.3373 1.61788 -2.45181 33.3971 3.8808 -4.73249 35.484 0.996275 -3.51086 34.6394 -0.197773 -2.0262 33.613 -1.56959 -0.0832932 29.4182 1.91002 -1.57553 33.584 5.13968 -3.24824 36.2617 1.80623 -1.92255 35.2633 0.0593866 -0.415727 32.7552 -0.944678 1.08881 29.4991 2.20217 -0.699254 33.9675 5.81839 -1.16127 36.9929 2.33902 0.270994 35.418 0.461884 1.67495 32.7664 0.0752498 2.39798 29.4029 2.44079 0.366085 34.1262 5.82329 0.914942 38.5504 6.36873 0.593198 40.987 5.75526 0.666842 42.7219 3.89428 1.68499 28.4605 0.99018 1.78134 29.4215 2.21586 1.95595 30.6769 2.74789 5.01483 32.7551 3.12032 6.85141 34.5884 2.18278 9.42279 
27 4.47815e-07 -1.8244e-06 29.3411 1.60919 -2.45392 33.4071 3.85535 -4.73992 35.4913 0.970226 -3.51541 34.6448 -0.225794 -2.03345 33.628 -1.60934 -0.0937178 29.423 1.90195 -1.57795 33.5976 5.11766 -3.25566 36.2703 1.78028 -1.92951 35.2637 0.04106 -0.419207 32.7538 -0.957715 1.08585 29.5049 2.19471 -0.701972 33.9832 5.79836 -1.16862 37.0058 2.31661 0.263909 35.4259 0.445439 1.67015 32.7728 0.0681216 2.39271 29.4096 2.43461 0.363159 34.1413 5.80605 0.908123 38.5661 6.34316 0.580829 41.0012 5.72296 0.649891 42.7251 3.84798 1.66119 28.4636 0.987917 1.78003 29.4296 2.20994 1.95272 30.6915 2.74082 5.00911 32.7708 3.1102 6.8479 34.5971 2.16967 9.42318 
