Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.64524e-06 1.86865e-06 29.7335 1.54995 -2.05363 34.1219 3.73121 -3.74963 35.5623 0.577411 -2.29301 34.1814 -0.479421 -1.14285 31.994 0.0777199 0.130611 29.7316 1.78313 -1.1562 34.2912 4.77781 -2.08785 36.6797 1.15525 -1.00914 35.022 -0.297377 0.198353 32.1525 -0.139895 1.30045 29.7297 2.01631 -0.258773 34.5139 5.23716 0.0857164 37.3191 1.49661 1.29438 35.3145 -0.27428 2.21613 32.6412 0.390595 2.61844 29.5258 2.20055 0.802171 34.3546 5.12916 2.17384 38.7015 4.48773 3.0384 40.256 2.54947 3.4472 39.7143 0.0664232 4.50416 28.31 0.757037 1.99941 29.0254 2.05065 2.51992 30.4034 2.48967 5.54055 32.4414 3.02802 7.39122 34.2533 3.69549 10.0786 
27 2.88977e-06 5.41611e-06 29.7349 1.54774 -2.0534 34.1241 3.72804 -3.74844 35.5627 0.576242 -2.28553 34.1816 -0.480786 -1.13471 31.9926 0.0777084 0.134473 29.7321 1.78231 -1.15634 34.2914 4.77713 -2.08837 36.679 1.15656 -1.00107 35.0217 -0.295499 0.207608 32.1508 -0.140239 1.30599 29.7293 2.01687 -0.259275 34.5118 5.24 0.0846773 37.3151 1.50127 1.30307 35.3133 -0.272739 2.22599 32.6399 0.405377 2.61604 29.5243 2.20268 0.801186 34.3505 5.1351 2.17259 38.696 4.49536 3.043 40.2494 2.55709 3.45688 39.7071 0.0754241 4.51409 28.3078 0.76059 1.99949 29.0221 2.05537 2.51865 30.3961 2.50018 5.54023 32.4315 3.04167 7.39206 34.2401 3.71237 10.0808 
27 1.77333e-06 2.8694e-06 29.7349 1.54386 -2.05635 34.1238 3.72181 -3.75543 35.5612 0.572802 -2.28512 34.1798 -0.482982 -1.13258 31.9892 0.0736298 0.134871 29.7318 1.78054 -1.15984 34.2902 4.77477 -2.098 36.6766 1.15631 -1.00193 35.0207 -0.2954 0.211782 32.148 -0.144789 1.31013 29.7286 2.01721 -0.263334 34.5096 5.24303 0.0739628 37.3115 1.50612 1.30231 35.3117 -0.268625 2.22864 32.6379 0.41713 2.60998 29.5233 2.20545 0.796638 34.3478 5.14288 2.1619 38.6929 4.50443 3.0351 40.2481 2.56935 3.45395 39.7058 0.0870897 4.51198 28.307 0.765757 1.99802 29.0204 2.06228 2.51416 30.3919 2.51408 5.53582 32.4252 3.06081 7.38609 34.2318 3.74017 10.0732 
27 -1.97985e-07 -1.01464e-06 29.734 1.53956 -2.06081 34.1217 3.71488 -3.76631 35.5587 0.569005 -2.2887 34.1774 -0.485247 -1.13383 31.9855 0.0683787 0.132933 29.7309 1.77858 -1.16492 34.2878 4.77216 -2.11191 36.6738 1.15618 -1.00744 35.0196 -0.29509 0.213051 32.1449 -0.148425 1.31282 29.7278 2.0176 -0.269041 34.5072 5.24637 0.0587472 37.3086 1.51183 1.29669 35.3105 -0.262451 2.22747 32.6363 0.428819 2.60235 29.5225 2.20853 0.79047 34.3458 5.15153 2.14688 38.691 4.51499 3.02118 40.2505 2.58547 3.44467 39.7087 0.102344 4.5048 28.307 0.771495 1.9958 29.0195 2.06997 2.50822 30.3895 2.52862 5.52957 32.4214 3.08113 7.37687 34.2274 3.7709 10.0606 
27 -2.50102e-06 -3.46847e-06 29.7331 1.53576 -2.06479 34.1197 3.7088 -3.77601 35.5564 0.56598 -2.29171 34.1756 -0.487176 -1.13459 31.9828 0.0647854 0.131264 29.73 1.77692 -1.16948 34.2855 4.77003 -2.12437 36.672 1.15688 -1.01225 35.019 -0.293224 0.213845 32.1429 -0.147928 1.31388 29.7269 2.01808 -0.274166 34.5049 5.24963 0.0450887 37.3065 1.51823 1.2917 35.3095 -0.255059 2.22658 32.6353 0.442047 2.59556 29.5217 2.21145 0.784905 34.3437 5.15971 2.13358 38.6892 4.52615 3.00875 40.2541 2.60277 3.43647 39.7125 0.119696 4.50029 28.3069 0.776805 1.99381 29.0186 2.07707 2.50283 30.3871 2.54208 5.52387 32.418 3.10019 7.36829 34.2239 3.80014 10.0483 
27 -3.94919e-06 -5.28253e-06 29.7324 1.53246 -2.06823 34.1179 3.70352 -3.7846 35.5545 0.563674 -2.29421 34.1747 -0.48878 -1.13492 31.9811 0.0621995 0.130038 29.7292 1.77554 -1.17344 34.2833 4.76838 -2.13524 36.6709 1.15821 -1.01623 35.0188 -0.290249 0.214342 32.142 -0.144592 1.31423 29.7261 2.01863 -0.278645 34.5025 5.25277 0.033162 37.3053 1.52483 1.28738 35.309 -0.24718 2.2259 32.6353 0.455569 2.58948 29.5208 2.21418 0.780018 34.3416 5.16734 2.12206 38.6877 4.53696 2.99688 40.2588 2.62001 3.42795 39.7167 0.137722 4.49636 28.3067 0.781628 1.99206 29.0176 2.08347 2.49807 30.3849 2.55419 5.51881 32.4151 3.11762 7.36052 34.2215 3.82735 10.0365 
27 -2.89134e-06 -6.28757e-06 29.7324 1.52975 -2.07012 34.1175 3.69852 -3.79016 35.5536 0.561116 -2.29453 34.1754 -0.491243 -1.13318 31.9816 0.0609517 0.130692 29.729 1.7743 -1.17573 34.2825 4.76646 -2.14162 36.6713 1.15848 -1.01681 35.0191 -0.288086 0.21593 32.1422 -0.140311 1.31449 29.7256 2.01885 -0.281337 34.5011 5.2545 0.0260063 37.3048 1.52932 1.28571 35.3093 -0.241154 2.22634 32.6362 0.466448 2.58514 29.5201 2.2161 0.776955 34.3399 5.17262 2.11573 38.6872 4.54613 2.98754 40.2655 2.63561 3.42018 39.7217 0.154854 4.49319 28.306 0.785235 1.99107 29.0165 2.08814 2.49501 30.3822 2.56324 5.51574 32.4121 3.13113 7.35562 34.2201 3.84982 10.0273 
27 -8.08813e-07 -6.59505e-06 29.7323 1.52838 -2.07135 34.1163 3.69665 -3.79381 35.5532 0.562012 -2.29366 34.1772 -0.490984 -1.13034 31.9833 0.0633708 0.132047 29.7285 1.77415 -1.17729 34.2804 4.76719 -2.14593 36.6718 1.16192 -1.0158 35.0198 -0.283459 0.218669 32.1429 -0.132423 1.31471 29.7246 2.01992 -0.283234 34.4982 5.25832 0.0210602 37.3042 1.53676 1.28507 35.3103 -0.232677 2.22698 32.6383 0.481957 2.58003 29.5187 2.2185 0.774725 34.3368 5.1792 2.11154 38.6859 4.56057 2.9804 40.2726 2.65729 3.41408 39.7291 0.17834 4.49222 28.305 0.78864 1.99041 29.0146 2.09265 2.49271 30.3788 2.57234 5.51339 32.4082 3.14452 7.35217 34.2167 3.87047 10.0209 
27 2.23203e-06 -2.88071e-06 29.7308 1.52954 -2.07248 34.1121 3.70145 -3.79628 35.5528 0.570693 -2.29235 34.1793 -0.483991 -1.12731 31.9849 0.0717663 0.132727 29.7264 1.77636 -1.17872 34.2744 4.77413 -2.14969 36.6711 1.17365 -1.01467 35.0214 -0.271779 0.222092 32.1438 -0.11742 1.31385 29.722 2.02318 -0.284951 34.4911 5.26811 0.0167229 37.3029 1.55285 1.28485 35.3123 -0.217222 2.22786 32.6415 0.511349 2.57174 29.5155 2.22274 0.772722 34.3298 5.19101 2.10738 38.6805 4.58597 2.97561 40.2762 2.69057 3.4108 39.7373 0.213526 4.49527 28.3035 0.792717 1.9898 29.0111 2.09834 2.49064 30.3738 2.58408 5.51104 32.402 3.16102 7.34934 34.2094 3.89188 10.0173 
27 4.24821e-06 8.33642e-07 29.7285 1.53217 -2.07346 34.106 3.71008 -3.79812 35.5525 0.583914 -2.29088 34.1818 -0.473139 -1.12426 31.9866 0.0834567 0.133012 29.7235 1.77993 -1.17996 34.266 4.78473 -2.15281 36.6701 1.19022 -1.01334 35.0237 -0.255869 0.225823 32.1447 -0.0978836 1.31119 29.7185 2.0277 -0.286463 34.4815 5.2813 0.0131055 37.3013 1.57398 1.28511 35.3149 -0.197726 2.22902 32.6443 0.546556 2.56273 29.5114 2.22801 0.77095 34.3206 5.20575 2.10364 38.6724 4.61806 2.97146 40.2779 2.73098 3.40807 39.7468 0.255723 4.49942 28.3016 0.797146 1.98927 29.0066 2.10468 2.48879 30.3676 2.59754 5.50883 32.3946 3.17939 7.34674 34.2013 3.91384 10.0141 
27 -2.61191e-07 -4.33791e-06 29.7254 1.53676 -2.07416 34.0976 3.72384 -3.7986 35.5525 0.603149 -2.28879 34.185 -0.457249 -1.12086 31.9888 0.0989449 0.133375 29.7196 1.78527 -1.18087 34.2548 4.80003 -2.1548 36.6683 1.21286 -1.01155 35.0266 -0.234807 0.229944 32.1455 -0.0734524 1.30703 29.7138 2.03379 -0.287587 34.4688 5.29871 0.0107678 37.2989 1.60112 1.28606 35.3177 -0.173455 2.23048 32.6468 0.587687 2.55322 29.506 2.23453 0.769606 34.3086 5.22401 2.10066 38.6611 4.65749 2.9675 40.2773 2.77923 3.4049 39.7574 0.30546 4.50316 28.2993 0.801881 1.98888 29.001 2.11162 2.48735 30.36 2.61286 5.50688 32.3858 3.19968 7.34438 34.1923 3.93543 10.0116 
27 -4.77059e-06 -9.50947e-06 29.7228 1.53985 -2.07538 34.0902 3.73461 -3.79973 35.5533 0.619517 -2.2867 34.1887 -0.443451 -1.11729 31.9914 0.111815 0.134223 29.7162 1.78944 -1.1824 34.2448 4.81264 -2.15824 36.6673 1.23285 -1.00996 35.0303 -0.21611 0.234885 32.1468 -0.0499451 1.3028 29.7097 2.03902 -0.289417 34.4575 5.3141 0.00682875 37.2973 1.62626 1.28673 35.3204 -0.150824 2.23246 32.6484 0.618522 2.54732 29.5012 2.24062 0.76748 34.2979 5.24089 2.09571 38.6509 4.69517 2.96193 40.2772 2.8255 3.40107 39.7697 0.35297 4.50574 28.2971 0.806972 1.98821 28.9958 2.11891 2.48518 30.3529 2.6295 5.50396 32.3777 3.22136 7.34081 34.1836 3.95839 10.0081 
27 -2.11232e-06 -6.09485e-06 29.7214 1.53907 -2.07778 34.0856 3.73706 -3.80306 35.5556 0.627403 -2.28531 34.1932 -0.436416 -1.11379 31.9947 0.117291 0.135817 29.7143 1.7905 -1.18533 34.2385 4.8179 -2.16511 36.6684 1.24489 -1.00966 35.0362 -0.205071 0.240568 32.1502 -0.0325617 1.29922 29.7071 2.04194 -0.292869 34.4502 5.32381 -0.000959032 37.298 1.6451 1.28646 35.3234 -0.133326 2.23465 32.6497 0.630883 2.54657 29.4981 2.24546 0.763546 34.2911 5.25385 2.08648 38.6446 4.72589 2.9536 40.2796 2.86459 3.39751 39.7838 0.393596 4.50852 28.2955 0.812798 1.9869 28.992 2.12682 2.48131 30.3476 2.64753 5.4991 32.371 3.24511 7.33478 34.1751 3.98648 10.0021 
27 5.45957e-07 -2.68024e-06 29.72 1.53804 -2.08028 34.0813 3.73901 -3.80657 35.5581 0.634649 -2.28425 34.1976 -0.429765 -1.11078 31.9978 0.121953 0.137141 29.7124 1.79137 -1.18836 34.2325 4.82268 -2.17232 36.6695 1.25628 -1.01012 35.0424 -0.194922 0.245524 32.1542 -0.0173077 1.29614 29.7047 2.0447 -0.296442 34.4431 5.33313 -0.0091169 37.2986 1.66314 1.28603 35.3258 -0.11637 2.23642 32.6499 0.637043 2.54786 29.4951 2.25022 0.759477 34.2845 5.26655 2.07688 38.6387 4.75546 2.94508 40.2821 2.90253 3.39446 39.7976 0.433342 4.5122 28.2939 0.818657 1.98554 28.9884 2.13474 2.47736 30.3423 2.66586 5.49408 32.3641 3.26964 7.32848 34.1663 4.01641 9.99589 
27 -1.61108e-06 -4.46761e-06 29.7186 1.5376 -2.08245 34.0772 3.74175 -3.80987 35.5602 0.642095 -2.28356 34.2007 -0.42248 -1.10884 31.9996 0.127555 0.137635 29.7104 1.79256 -1.19099 34.2265 4.82795 -2.17888 36.6695 1.2674 -1.01087 35.0464 -0.184485 0.249176 32.1571 -0.00328438 1.29448 29.7022 2.04752 -0.299545 34.4361 5.34231 -0.0165166 37.2978 1.67959 1.28557 35.3259 -0.100461 2.23779 32.6472 0.634732 2.55215 29.4921 2.25471 0.755942 34.278 5.27869 2.06849 38.6332 4.7829 2.93714 40.2843 2.93782 3.39128 39.8106 0.47028 4.51541 28.2924 0.823906 1.98434 28.9849 2.14186 2.474 30.3372 2.68333 5.48959 32.3578 3.29322 7.32264 34.1587 4.04527 9.98985 
27 -4.58599e-06 -7.08905e-06 29.7173 1.53742 -2.08432 34.0736 3.74433 -3.81305 35.5618 0.648679 -2.28317 34.2019 -0.415268 -1.10792 31.9994 0.131373 0.138448 29.7086 1.79375 -1.19327 34.2211 4.8328 -2.18482 36.6687 1.27707 -1.01169 35.0483 -0.174925 0.251797 32.1589 0.00883032 1.29404 29.7 2.05008 -0.302217 34.4298 5.35051 -0.0231891 37.2961 1.69347 1.28497 35.3239 -0.086605 2.23878 32.6426 0.622805 2.56014 29.4894 2.25867 0.752906 34.2721 5.28949 2.06122 38.6286 4.80683 2.9299 40.2865 2.96884 3.38823 39.8246 0.502635 4.51876 28.2911 0.828434 1.9833 28.9817 2.14802 2.47121 30.3325 2.6998 5.48561 32.3521 3.31573 7.31738 34.1524 4.07309 9.98416 
27 -5.70045e-06 -8.63792e-06 29.7157 1.53912 -2.08514 34.0695 3.74999 -3.81457 35.562 0.657115 -2.28282 34.2002 -0.405865 -1.10838 31.9953 0.124405 0.143831 29.7066 1.79607 -1.19427 34.2155 4.83966 -2.18757 36.667 1.28772 -1.0119 35.0485 -0.164851 0.253079 32.1599 0.0186476 1.29397 29.6976 2.05301 -0.303407 34.4234 5.3591 -0.0262931 37.2938 1.70632 1.28496 35.3201 -0.0746176 2.23958 32.6367 0.595337 2.57738 29.4867 2.2621 0.751554 34.2659 5.29905 2.05782 38.6243 4.82794 2.92495 40.2889 2.9968 3.3854 39.8435 0.530577 4.52166 28.2899 0.83133 1.98284 28.9786 2.15212 2.47015 30.3276 2.7136 5.48358 32.3467 3.33551 7.31466 34.1469 4.09793 9.98099 
27 -5.99704e-06 -9.35274e-06 29.7133 1.54238 -2.08581 34.0636 3.75945 -3.81603 35.5614 0.669808 -2.28252 34.1975 -0.392517 -1.10915 31.9891 0.113575 0.151377 29.7038 1.79982 -1.19509 34.2076 4.8502 -2.18987 36.6639 1.30273 -1.01215 35.0477 -0.151072 0.253684 32.1597 0.029387 1.29396 29.6942 2.05726 -0.304372 34.4143 5.37129 -0.0288914 37.2906 1.72362 1.28499 35.3167 -0.0588604 2.2402 32.6316 0.570552 2.59566 29.4829 2.2666 0.750457 34.2571 5.3119 2.05498 38.6172 4.85111 2.92051 40.287 3.02559 3.3825 39.8574 0.559058 4.52386 28.2884 0.83457 1.98246 28.9746 2.15681 2.46935 30.3213 2.72898 5.4818 32.3396 3.35792 7.31199 34.1402 4.1262 9.9775 
27 -5.87247e-06 -5.94896e-06 29.71 1.54571 -2.08764 34.0554 3.77051 -3.82025 35.5595 0.686077 -2.28267 34.1944 -0.375698 -1.10935 31.9823 0.109097 0.156988 29.6998 1.80434 -1.19727 34.1965 4.86368 -2.19594 36.6586 1.32215 -1.01346 35.0446 -0.13205 0.253918 32.1568 0.0440524 1.29521 29.6896 2.06298 -0.306906 34.4017 5.38829 -0.0356807 37.2851 1.74711 1.28352 35.313 -0.0364192 2.24045 32.6264 0.565921 2.60538 29.4777 2.27328 0.747609 34.2446 5.33108 2.04799 38.6058 4.88096 2.91332 40.2795 3.05995 3.37804 39.8618 0.593576 4.52499 28.2863 0.840222 1.98145 28.9692 2.16476 2.46677 30.3131 2.75063 5.4778 32.3304 3.38858 7.30606 34.1316 4.16448 9.96984 
27 -5.00044e-06 -2.54518e-06 29.7064 1.54942 -2.08966 34.0461 3.78306 -3.82498 35.5564 0.704388 -2.28238 34.1904 -0.356914 -1.10879 31.9745 0.108108 0.161738 29.6953 1.80948 -1.19972 34.1839 4.87912 -2.20281 36.6522 1.34423 -1.01448 35.0398 -0.109774 0.254235 32.1527 0.0603151 1.29849 29.6842 2.06954 -0.309781 34.3871 5.40788 -0.0433859 37.2779 1.7735 1.28206 35.308 -0.0112318 2.2412 32.6198 0.571336 2.61164 29.4715 2.28101 0.744346 34.2299 5.35333 2.04013 38.5921 4.91501 2.90594 40.2699 3.09879 3.37367 39.8633 0.632437 4.52646 28.2837 0.846841 1.98031 28.9628 2.17403 2.46369 30.3036 2.77467 5.47324 32.3196 3.42252 7.29936 34.1219 4.20683 9.96079 
27 -1.91393e-06 -3.58364e-06 29.7023 1.55354 -2.09184 34.0359 3.79704 -3.83015 35.5519 0.724339 -2.28178 34.1851 -0.33647 -1.10773 31.9653 0.110407 0.165477 29.6902 1.8152 -1.20237 34.1699 4.89634 -2.21027 36.6449 1.36863 -1.01531 35.0332 -0.0844566 0.254375 32.1475 0.077642 1.30397 29.6782 2.07685 -0.312913 34.3709 5.42968 -0.0517863 37.2689 1.80213 1.2804 35.3014 0.0161746 2.24214 32.6115 0.585529 2.61463 29.4646 2.28962 0.740777 34.2133 5.37819 2.03163 38.5763 4.95187 2.89859 40.2577 3.14016 3.36978 39.8604 0.673653 4.52861 28.2807 0.854228 1.97907 28.9557 2.18435 2.46024 30.2928 2.80055 5.46824 32.3078 3.45903 7.29225 34.1117 4.25234 9.95067 
27 4.2513e-07 -5.2422e-06 29.6993 1.55751 -2.09275 34.028 3.81011 -3.83219 35.5481 0.742595 -2.27836 34.1812 -0.318193 -1.10402 31.9576 0.117764 0.167888 29.6861 1.82051 -1.2037 34.158 4.91216 -2.21415 36.6396 1.39158 -1.0126 35.028 -0.0608781 0.2574 32.1434 0.0933286 1.31133 29.6728 2.08352 -0.314654 34.3561 5.44939 -0.0564043 37.261 1.82899 1.28259 35.2959 0.0412575 2.24582 32.604 0.599724 2.61855 29.4581 2.29735 0.738588 34.1975 5.40061 2.027 38.5607 4.98489 2.89654 40.2453 3.17715 3.37123 39.8541 0.711225 4.5355 28.2773 0.860723 1.97845 28.9483 2.19343 2.45796 30.2812 2.82303 5.46507 32.2951 3.49094 7.28779 34.1006 4.29246 9.94329 
27 -2.0903e-06 -6.68411e-06 29.6986 1.56033 -2.09154 34.0254 3.81876 -3.82897 35.5473 0.754789 -2.27073 34.1826 -0.307436 -1.09535 31.9562 0.131474 0.169237 29.6841 1.8241 -1.20273 34.1518 4.92244 -2.21172 36.6384 1.40747 -1.00469 35.0264 -0.0449026 0.264992 32.1415 0.105319 1.31861 29.6695 2.08786 -0.313932 34.3469 5.46191 -0.0543269 37.2562 1.8481 1.29086 35.2923 0.0584158 2.25314 32.5981 0.603701 2.62691 29.4534 2.30225 0.738912 34.1863 5.41491 2.02912 38.5488 5.00659 2.90268 40.2358 3.20161 3.37964 39.8445 0.737871 4.54822 28.2739 0.864676 1.97892 28.9422 2.19896 2.4579 30.2704 2.83679 5.46536 32.283 3.51118 7.28774 34.0903 4.31954 9.94033 
27 -4.60572e-06 -7.50592e-06 29.6982 1.56308 -2.09008 34.0236 3.82622 -3.8253 35.5466 0.764649 -2.2642 34.1858 -0.299838 -1.08703 31.9576 0.146025 0.169548 29.6826 1.82715 -1.20138 34.1474 4.93068 -2.20817 36.6378 1.41968 -0.99789 35.0252 -0.0327868 0.2712 32.1398 0.115139 1.32345 29.667 2.09122 -0.312683 34.34 5.47123 -0.050935 37.2522 1.86244 1.29835 35.289 0.0709597 2.25901 32.5929 0.60525 2.63408 29.4499 2.3057 0.739918 34.1778 5.42506 2.03257 38.5397 5.02219 2.90913 40.2288 3.21913 3.38681 39.8343 0.757564 4.55844 28.2713 0.867046 1.97956 28.9375 2.20235 2.45857 30.2622 2.8452 5.4665 32.2744 3.52402 7.28855 34.084 4.33703 9.93834 
27 -1.69737e-06 -4.05131e-06 29.6971 1.56656 -2.0888 34.0209 3.83461 -3.82225 35.545 0.774172 -2.26058 34.188 -0.292774 -1.08188 31.9586 0.15876 0.16842 29.681 1.8304 -1.20005 34.1429 4.93886 -2.20468 36.6367 1.4306 -0.993959 35.0238 -0.0226569 0.274148 32.1384 0.122716 1.32576 29.6648 2.09424 -0.311293 34.3341 5.47921 -0.0473568 37.2491 1.87414 1.30303 35.2871 0.0804705 2.26204 32.59 0.608029 2.63814 29.4471 2.30823 0.741285 34.1711 5.43255 2.03624 38.5328 5.03345 2.91407 40.2237 3.23194 3.3912 39.8259 0.771765 4.56412 28.2697 0.867982 1.98019 28.9343 2.20387 2.45978 30.2574 2.84907 5.46791 32.2696 3.53013 7.28971 34.0815 4.34416 9.93781 
27 2.32673e-06 6.70144e-07 29.6956 1.57084 -2.0876 34.0172 3.84453 -3.81947 35.5429 0.784716 -2.25854 34.1896 -0.284912 -1.07862 31.9592 0.170648 0.166709 29.679 1.83413 -1.19869 34.1378 4.94797 -2.20113 36.6351 1.44211 -0.991395 35.0223 -0.0126396 0.275539 32.1371 0.12971 1.32657 29.6625 2.09742 -0.309785 34.328 5.4874 -0.0435798 37.246 1.88558 1.30635 35.2857 0.0894403 2.26366 32.588 0.613081 2.64041 29.4444 2.31054 0.742899 34.1648 5.4395 2.04011 38.5265 5.04368 2.91827 40.2197 3.24395 3.39418 39.8188 0.784541 4.56715 28.2685 0.86823 1.98083 28.9317 2.2045 2.46139 30.254 2.85043 5.46971 32.2663 3.53239 7.29162 34.08 4.34491 9.93923 
27 3.88132e-06 2.28286e-06 29.6929 1.57686 -2.08649 34.0113 3.85778 -3.81708 35.5394 0.797453 -2.25975 34.189 -0.275013 -1.07967 31.9579 0.179876 0.163926 29.6764 1.83889 -1.19721 34.1312 4.95908 -2.19729 36.6326 1.45483 -0.991688 35.0206 -0.00278934 0.27359 32.1355 0.134831 1.32318 29.6599 2.10091 -0.307925 34.3217 5.49586 -0.0391599 37.2428 1.89605 1.30704 35.2852 0.096577 2.26267 32.5874 0.617221 2.64134 29.442 2.31231 0.745147 34.1591 5.4451 2.04463 38.5214 5.05146 2.92088 40.2176 3.25411 3.39366 39.8148 0.794102 4.56407 28.2683 0.86691 1.98154 28.9302 2.20313 2.46395 30.2532 2.84692 5.47244 32.2664 3.52737 7.29447 34.0825 4.33405 9.94244 
27 4.32017e-06 2.62874e-06 29.69 1.58277 -2.08576 34.005 3.87092 -3.81559 35.5357 0.809993 -2.26236 34.188 -0.265245 -1.08222 31.9562 0.187724 0.160382 29.6737 1.84358 -1.19611 34.1244 4.97015 -2.19444 36.6297 1.46735 -0.993593 35.0188 0.00668068 0.269994 32.134 0.138547 1.31909 29.6574 2.10439 -0.306473 34.3151 5.50435 -0.0357546 37.2396 1.90612 1.30578 35.2849 0.103401 2.26011 32.5869 0.621007 2.64085 29.4398 2.31412 0.746997 34.1536 5.45079 2.04808 38.5166 5.05919 2.92202 40.2154 3.26399 3.39188 39.8125 0.802875 4.55933 28.2684 0.865706 1.98205 28.9291 2.20185 2.46625 30.2532 2.84325 5.47474 32.2676 3.52184 7.29661 34.0868 4.32186 9.94486 
27 4.18141e-06 -1.15531e-06 29.6877 1.58676 -2.08572 33.9995 3.88054 -3.81558 35.5326 0.820066 -2.26434 34.1876 -0.257427 -1.08334 31.955 0.195436 0.156677 29.6713 1.84714 -1.19595 34.1181 4.97913 -2.19395 36.627 1.47831 -0.995504 35.0171 0.0157998 0.266987 32.133 0.141477 1.31902 29.6549 2.10752 -0.30619 34.3088 5.51258 -0.0351216 37.2368 1.9166 1.30397 35.2842 0.111757 2.2579 32.5859 0.626684 2.63947 29.4373 2.31652 0.747432 34.1479 5.45791 2.04874 38.5113 5.06892 2.92132 40.2116 3.27506 3.39051 39.8103 0.813207 4.55666 28.2679 0.866223 1.98211 28.9275 2.20263 2.46716 30.2525 2.8439 5.4753 32.2678 3.52198 7.29683 34.0896 4.3172 9.94518 
27 4.04264e-06 -4.93936e-06 29.6857 1.58964 -2.08612 33.9947 3.88782 -3.81658 35.5296 0.827932 -2.26673 34.187 -0.251335 -1.08454 31.9539 0.20218 0.152836 29.6693 1.84984 -1.1963 34.1127 4.98617 -2.19478 36.6245 1.48702 -0.998042 35.0152 0.0233586 0.263711 32.1326 0.143305 1.32035 29.6529 2.11005 -0.306487 34.3034 5.51938 -0.0359397 37.2346 1.92537 1.30151 35.2837 0.118983 2.25565 32.5851 0.631678 2.63792 29.4354 2.31866 0.747228 34.1431 5.46418 2.04798 38.507 5.07727 2.91881 40.2084 3.28437 3.38785 39.8084 0.82178 4.55278 28.2676 0.867048 1.98194 28.9263 2.20369 2.46747 30.2524 2.84519 5.47507 32.2688 3.52287 7.29607 34.093 4.31377 9.94447 
27 4.0698e-06 -2.39665e-06 29.684 1.5915 -2.08694 33.9903 3.89324 -3.81852 35.5268 0.834499 -2.26914 34.1866 -0.246121 -1.08554 31.953 0.208379 0.14903 29.6675 1.85189 -1.19718 34.1077 4.99196 -2.19695 36.622 1.49464 -1.00086 35.0134 0.0303502 0.260565 32.1327 0.145067 1.32378 29.651 2.11229 -0.307415 34.2984 5.52571 -0.0382663 37.2325 1.93386 1.29869 35.2832 0.126514 2.25361 32.5842 0.637035 2.6362 29.4335 2.32095 0.746288 34.1386 5.47082 2.04571 38.5029 5.08617 2.91472 40.2053 3.29423 3.3844 39.8075 0.83085 4.54837 28.2672 0.868606 1.98153 28.9252 2.20563 2.46705 30.2523 2.84827 5.47395 32.2694 3.52615 7.29434 34.0955 4.31378 9.94281 
27 4.09695e-06 1.46067e-07 29.6826 1.59278 -2.08775 33.9866 3.89748 -3.82036 35.5243 0.839893 -2.27068 34.186 -0.24165 -1.08581 31.9521 0.213945 0.146597 29.666 1.85348 -1.19808 34.1034 4.99673 -2.19921 36.6197 1.50105 -1.00287 35.0117 0.0364615 0.258556 32.1322 0.147932 1.32605 29.6493 2.11419 -0.308413 34.294 5.53124 -0.0407228 37.2305 1.94145 1.29668 35.2823 0.133436 2.25242 32.5829 0.641585 2.63526 29.4318 2.32307 0.745233 34.1345 5.47694 2.04322 38.4991 5.09499 2.91109 40.2021 3.30374 3.38195 39.8083 0.83944 4.54519 28.2667 0.870283 1.98111 28.9239 2.20781 2.46631 30.2515 2.85208 5.47268 32.2688 3.53104 7.29258 34.0956 4.31801 9.94098 
