Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041801 7.64494e-06 -29.1244 -2.79461 1.32901 -32.3108 -6.84122 1.8926 -35.2775 -8.68836 3.28098 -36.9067 -9.51947 4.30461 -38.8153 -10.6155 5.63922 -29.2324 -2.60955 0.426891 -32.542 -7.02195 0.038642 -36.0875 -9.71388 0.469335 -38.2389 -10.9443 0.879379 -40.7021 -12.7015 1.43896 -29.3404 -2.42449 -0.475238 -32.9144 -6.72987 -1.90748 -36.7852 -9.63579 -1.97976 -39.3698 -10.7853 -2.04567 -41.4901 -12.5964 -1.92471 -29.284 -2.0854 -1.51589 -32.82 -6.05368 -3.87024 -36.5224 -8.36934 -4.82709 -38.8964 -9.1353 -5.14709 -41.4796 -10.0335 -5.48292 -28.4908 -0.0566204 -2.01511 -28.9576 -0.945403 -3.2186 -32.1671 -0.651829 -4.12907 -34.545 -0.111145 -5.49733 -36.3637 0.911329 -8.06317 
-27 0.000416915 6.90455e-06 -29.127 -2.79068 1.33304 -32.3171 -6.83338 1.90364 -35.2895 -8.67337 3.29326 -36.9205 -9.49868 4.31732 -38.8329 -10.5867 5.65444 -29.2354 -2.60638 0.430799 -32.5503 -7.01531 0.0490008 -36.1011 -9.70126 0.482421 -38.2552 -10.9267 0.893378 -40.7219 -12.6759 1.46173 -29.3437 -2.42205 -0.471439 -32.9239 -6.72447 -1.89711 -36.799 -9.62473 -1.9676 -39.3864 -10.7702 -2.03385 -41.5086 -12.5802 -1.908 -29.2875 -2.08406 -1.51246 -32.8298 -6.04991 -3.86143 -36.5383 -8.35942 -4.81269 -38.9164 -9.11454 -5.12539 -41.5044 -9.99931 -5.46134 -28.4921 -0.0567422 -2.01414 -28.9605 -0.94585 -3.21679 -32.1695 -0.64892 -4.12778 -34.5491 -0.10873 -5.49325 -36.3726 0.932772 -8.04803 
-27 0.000412912 4.69035e-06 -29.1304 -2.78473 1.34012 -32.326 -6.82151 1.92151 -35.3053 -8.65072 3.31425 -36.9384 -9.46858 4.33948 -38.8558 -10.5469 5.68053 -29.2393 -2.60182 0.437664 -32.5618 -7.00602 0.0670074 -36.1193 -9.68352 0.505685 -38.2768 -10.9028 0.91915 -40.7467 -12.6434 1.49794 -29.3483 -2.4189 -0.464781 -32.9372 -6.71777 -1.87916 -36.8182 -9.61042 -1.94519 -39.4088 -10.7505 -2.01142 -41.533 -12.5588 -1.87682 -29.2926 -2.08282 -1.50645 -32.844 -6.04653 -3.84526 -36.5589 -8.34997 -4.78824 -38.9405 -9.09581 -5.09369 -41.5327 -9.96958 -5.42761 -28.4943 -0.0577453 -2.01251 -28.9652 -0.947966 -3.21337 -32.1739 -0.64512 -4.1235 -34.5548 -0.102438 -5.48577 -36.3839 0.957506 -8.02887 
-27 0.000402371 -4.64462e-07 -29.1329 -2.77897 1.34804 -32.3341 -6.80968 1.94122 -35.3144 -8.628 3.33809 -36.9514 -9.43982 4.36737 -38.8746 -10.5163 5.70739 -29.2425 -2.59779 0.445319 -32.5717 -6.99797 0.0870867 -36.1352 -9.6658 0.53463 -38.2946 -10.88 0.954708 -40.7709 -12.6099 1.53577 -29.3521 -2.4166 -0.457401 -32.9483 -6.71341 -1.85942 -36.8387 -9.59509 -1.91578 -39.4322 -10.7268 -1.97946 -41.5605 -12.5291 -1.8337 -29.297 -2.08278 -1.49982 -32.8559 -6.04639 -3.82735 -36.5789 -8.3405 -4.75969 -38.9627 -9.08044 -5.06327 -41.5595 -9.94871 -5.38123 -28.4964 -0.0598799 -2.01091 -28.9699 -0.951786 -3.20947 -32.1788 -0.647149 -4.11819 -34.5605 -0.0974765 -5.47628 -36.3944 0.944133 -8.0235 
-27 0.00039474 -4.14548e-06 -29.1351 -2.77333 1.3562 -32.3413 -6.79821 1.96154 -35.3211 -8.60715 3.36399 -36.9614 -9.41364 4.39747 -38.8891 -10.4888 5.73615 -29.2454 -2.59392 0.453222 -32.5809 -6.99034 0.107686 -36.1488 -9.64988 0.56495 -38.3096 -10.8599 0.992143 -40.7908 -12.5814 1.57562 -29.3557 -2.41451 -0.449767 -32.959 -6.70955 -1.83913 -36.8581 -9.58096 -1.88417 -39.4537 -10.7049 -1.94352 -41.5864 -12.5009 -1.78788 -29.3013 -2.08298 -1.49296 -32.8675 -6.0468 -3.80895 -36.5979 -8.33224 -4.72948 -38.9842 -9.06694 -5.03064 -41.5855 -9.93023 -5.33195 -28.4986 -0.0622107 -2.00919 -28.9748 -0.955926 -3.20535 -32.184 -0.649281 -4.11237 -34.5662 -0.0939867 -5.46728 -36.4034 0.926208 -8.02077 
-27 0.000399718 -1.58103e-06 -29.1371 -2.76764 1.36456 -32.3474 -6.78733 1.98283 -35.3287 -8.59207 3.39648 -36.967 -9.39298 4.43141 -38.8968 -10.4491 5.77861 -29.2488 -2.58951 0.46149 -32.5918 -6.9812 0.128647 -36.161 -9.63508 0.599438 -38.3252 -10.8378 1.03234 -40.8041 -12.5593 1.62969 -29.3605 -2.41137 -0.441587 -32.9736 -6.70242 -1.81763 -36.8752 -9.56992 -1.84711 -39.4734 -10.6868 -1.89383 -41.6129 -12.4749 -1.73375 -29.3074 -2.08161 -1.48541 -32.8849 -6.04199 -3.78977 -36.6214 -8.32196 -4.69369 -39.0122 -9.05067 -4.98475 -41.616 -9.90998 -5.28066 -28.5023 -0.0629865 -2.00635 -28.982 -0.957828 -3.20028 -32.1928 -0.645866 -4.09987 -34.5784 -0.0921033 -5.44947 -36.417 0.924272 -8.00349 
-27 0.000404697 9.83414e-07 -29.1382 -2.76447 1.36927 -32.3504 -6.78144 1.99522 -35.3329 -8.58504 3.41699 -36.9684 -9.3818 4.45246 -38.8982 -10.4211 5.80923 -29.2509 -2.58683 0.466228 -32.5985 -6.97559 0.140399 -36.1677 -9.62665 0.620553 -38.3346 -10.8238 1.05696 -40.8104 -12.5474 1.6654 -29.3636 -2.40919 -0.43682 -32.9833 -6.69709 -1.80524 -36.8858 -9.56295 -1.82366 -39.4861 -10.6743 -1.86004 -41.6317 -12.4556 -1.69802 -29.3115 -2.08018 -1.48093 -32.897 -6.03724 -3.77868 -36.6378 -8.31349 -4.67 -39.0326 -9.03656 -4.9516 -41.6382 -9.89175 -5.24475 -28.5051 -0.0627549 -2.0043 -28.9869 -0.957864 -3.19715 -32.1992 -0.640722 -4.08978 -34.5882 -0.0882202 -5.43371 -36.4272 0.9287 -7.98724 
-27 0.00040007 -3.07801e-07 -29.1361 -2.76815 1.36505 -32.3431 -6.79023 1.98481 -35.3272 -8.59721 3.39908 -36.9651 -9.39192 4.43186 -38.8928 -10.4343 5.79211 -29.2476 -2.59048 0.461865 -32.5875 -6.98459 0.129574 -36.1551 -9.6394 0.603399 -38.3197 -10.8402 1.03547 -40.8012 -12.5548 1.64253 -29.3591 -2.41279 -0.441327 -32.9692 -6.70647 -1.81684 -36.87 -9.5752 -1.84379 -39.4698 -10.6883 -1.88638 -41.6147 -12.47 -1.72229 -29.3058 -2.08345 -1.48527 -32.8802 -6.0464 -3.79001 -36.6183 -8.32563 -4.68625 -39.0115 -9.04987 -4.96767 -41.619 -9.89784 -5.26118 -28.5016 -0.0646432 -2.00683 -28.9796 -0.960008 -3.20104 -32.1904 -0.646377 -4.10023 -34.5779 -0.0952149 -5.44741 -36.4096 0.920592 -8.00663 
-27 0.000395444 -1.59901e-06 -29.135 -2.77188 1.35933 -32.3376 -6.79869 1.97068 -35.3266 -8.60525 3.37506 -36.9681 -9.3968 4.40404 -38.8969 -10.4409 5.76439 -29.2449 -2.59387 0.456018 -32.5777 -6.9927 0.114887 -36.1459 -9.64837 0.580924 -38.3093 -10.8512 1.00789 -40.7984 -12.5544 1.61111 -29.3548 -2.41585 -0.447298 -32.9555 -6.71442 -1.83236 -36.8576 -9.58238 -1.86982 -39.458 -10.6947 -1.91968 -41.6037 -12.4746 -1.75473 -29.2999 -2.08588 -1.49096 -32.8633 -6.05339 -3.80499 -36.6006 -8.33225 -4.70719 -38.9928 -9.05541 -4.98975 -41.6023 -9.89422 -5.28316 -28.4976 -0.065664 -2.00984 -28.9716 -0.960888 -3.20572 -32.1804 -0.651473 -4.11318 -34.5655 -0.10175 -5.4652 -36.3905 0.912844 -8.02973 
-27 0.000400382 7.26185e-07 -29.1365 -2.77196 1.35676 -32.341 -6.79775 1.96501 -35.3377 -8.5941 3.36806 -36.9784 -9.38329 4.3978 -38.9151 -10.4064 5.76204 -29.2469 -2.59249 0.453804 -32.5833 -6.98828 0.108345 -36.1575 -9.63572 0.57453 -38.3271 -10.8286 1.00376 -40.8191 -12.5288 1.6011 -29.3574 -2.41301 -0.449161 -32.9627 -6.70639 -1.83818 -36.8743 -9.56348 -1.87531 -39.4776 -10.6666 -1.9234 -41.629 -12.4379 -1.75989 -29.303 -2.08153 -1.49237 -32.8715 -6.04195 -3.81051 -36.619 -8.30713 -4.70603 -39.0155 -9.01914 -4.98455 -41.6283 -9.84616 -5.27225 -28.4991 -0.0612723 -2.00882 -28.9751 -0.95418 -3.20563 -32.1849 -0.63885 -4.10768 -34.5705 -0.0840179 -5.45675 -36.4059 0.951417 -8.00544 
-27 0.000407077 3.05138e-06 -29.1385 -2.77206 1.35341 -32.346 -6.7961 1.95754 -35.3505 -8.58057 3.36083 -36.9901 -9.36645 4.39176 -38.9361 -10.3602 5.7627 -29.25 -2.59034 0.451028 -32.5925 -6.98094 0.0999328 -36.1741 -9.61838 0.566389 -38.3507 -10.8 0.996821 -40.8465 -12.4961 1.58802 -29.3614 -2.40862 -0.451357 -32.9748 -6.69363 -1.84541 -36.8967 -9.5379 -1.88186 -39.5034 -10.6307 -1.92698 -41.6616 -12.3923 -1.76736 -29.3081 -2.07479 -1.49387 -32.8853 -6.02419 -3.81739 -36.6462 -8.27106 -4.70484 -39.0488 -8.96818 -4.97755 -41.6667 -9.77936 -5.25764 -28.5021 -0.0544875 -2.0068 -28.9815 -0.943878 -3.20487 -32.1931 -0.619568 -4.09743 -34.5796 -0.0567606 -5.44151 -36.4305 1.00928 -7.96626 
-27 0.000409165 2.23528e-06 -29.1403 -2.77397 1.34661 -32.3504 -6.7974 1.94116 -35.3618 -8.57064 3.34193 -37.0045 -9.34918 4.36958 -38.9525 -10.3253 5.74711 -29.2521 -2.58954 0.444826 -32.5991 -6.97589 0.0826277 -36.1872 -9.60594 0.54309 -38.3657 -10.7843 0.964362 -40.8713 -12.4614 1.56332 -29.364 -2.40509 -0.456961 -32.9825 -6.68231 -1.86155 -36.9108 -9.51741 -1.90484 -39.5188 -10.6078 -1.94776 -41.6839 -12.3611 -1.79573 -29.3109 -2.06829 -1.49854 -32.893 -6.00697 -3.83269 -36.6672 -8.23439 -4.71913 -39.0762 -8.91629 -4.98304 -41.7016 -9.70676 -5.25298 -28.5033 -0.0472624 -2.00607 -28.9846 -0.933216 -3.20596 -32.197 -0.60239 -4.09283 -34.5831 -0.0330941 -5.43496 -36.4409 1.05256 -7.94624 
-27 0.000409496 9.45713e-07 -29.1425 -2.77589 1.33914 -32.3558 -6.79834 1.92293 -35.3716 -8.56544 3.32009 -37.0179 -9.33861 4.34348 -38.9664 -10.3067 5.72378 -29.2544 -2.58876 0.437911 -32.6056 -6.97085 0.0635715 -36.1986 -9.59606 0.516484 -38.3777 -10.773 0.929157 -40.8916 -12.4334 1.5367 -29.3662 -2.40163 -0.463314 -32.9894 -6.67108 -1.87951 -36.9221 -9.49968 -1.93186 -39.5309 -10.5894 -1.97433 -41.7009 -12.3371 -1.82885 -29.3131 -2.06189 -1.50393 -32.8993 -5.99022 -3.8493 -36.6853 -8.19925 -4.73732 -39.1003 -8.86629 -4.99269 -41.7329 -9.63657 -5.25278 -28.5038 -0.0401375 -2.00585 -28.9865 -0.9229 -3.2075 -32.1999 -0.586567 -4.08893 -34.5856 -0.0105171 -5.42888 -36.447 1.0884 -7.93169 
-27 0.000407451 -1.32073e-07 -29.1469 -2.77512 1.33368 -32.3672 -6.79332 1.90794 -35.3845 -8.55951 3.30307 -37.0338 -9.32976 4.32531 -38.9872 -10.2993 5.69748 -29.2583 -2.58619 0.432767 -32.6165 -6.96221 0.0497547 -36.2124 -9.58443 0.496351 -38.3944 -10.7564 0.913623 -40.9119 -12.4209 1.49967 -29.3697 -2.39724 -0.468139 -32.9991 -6.65856 -1.89289 -36.9365 -9.4811 -1.95223 -39.5481 -10.5643 -1.9979 -41.7216 -12.309 -1.85728 -29.3159 -2.05568 -1.50812 -32.9071 -5.97525 -3.86035 -36.7018 -8.17029 -4.75001 -39.1211 -8.82284 -5.00234 -41.7581 -9.58105 -5.25988 -28.5035 -0.0342263 -2.00619 -28.9877 -0.91456 -3.20901 -32.2024 -0.573278 -4.084 -34.5881 0.0107575 -5.42046 -36.442 1.09862 -7.93364 
-27 0.000405406 -7.36388e-07 -29.1509 -2.77434 1.32883 -32.3777 -6.78862 1.89378 -35.3961 -8.55532 3.28595 -37.0478 -9.32407 4.30683 -39.0055 -10.2967 5.67061 -29.2617 -2.58398 0.428136 -32.6257 -6.95485 0.0374082 -36.223 -9.5762 0.477316 -38.4074 -10.7441 0.898927 -40.9278 -12.4134 1.46323 -29.3725 -2.39362 -0.472551 -33.0067 -6.64827 -1.905 -36.9475 -9.46632 -1.97124 -39.5624 -10.5417 -2.02137 -41.7399 -12.2836 -1.88622 -29.3178 -2.05065 -1.51202 -32.9126 -5.9633 -3.87038 -36.7126 -8.14834 -4.7626 -39.135 -8.7905 -5.01341 -41.7747 -9.54104 -5.27001 -28.5027 -0.0295083 -2.00688 -28.9881 -0.907658 -3.2108 -32.2038 -0.561884 -4.07999 -34.5901 0.0287662 -5.41255 -36.4376 1.10389 -7.93592 
-27 0.000409217 -8.03688e-08 -29.1531 -2.77452 1.32494 -32.3827 -6.78745 1.88341 -35.4008 -8.55756 3.26833 -37.0534 -9.32807 4.28499 -39.0084 -10.3022 5.65068 -29.2633 -2.58326 0.424372 -32.6297 -6.95167 0.0271287 -36.2265 -9.57486 0.459481 -38.4097 -10.7428 0.876813 -40.9336 -12.4067 1.44015 -29.3735 -2.39198 -0.476198 -33.0093 -6.643 -1.91502 -36.9497 -9.46111 -1.98932 -39.566 -10.5323 -2.04856 -41.7447 -12.274 -1.91431 -29.3179 -2.04805 -1.51531 -32.9136 -5.95628 -3.87974 -36.715 -8.13666 -4.77491 -39.1384 -8.77649 -5.02318 -41.7793 -9.51854 -5.28275 -28.5015 -0.0268461 -2.00777 -28.988 -0.902874 -3.21283 -32.2043 -0.551231 -4.07762 -34.5919 0.0394265 -5.40768 -36.4522 1.12668 -7.91644 
-27 0.000413027 9.19505e-07 -29.1546 -2.77525 1.32093 -32.3859 -6.7877 1.87299 -35.4042 -8.55942 3.24747 -37.0583 -9.33133 4.25904 -39.0116 -10.3065 5.62564 -29.2642 -2.58303 0.420505 -32.632 -6.9498 0.0165091 -36.229 -9.57422 0.441071 -38.4111 -10.7421 0.853562 -40.9402 -12.3941 1.42158 -29.3739 -2.39079 -0.479925 -33.0106 -6.6389 -1.92535 -36.9496 -9.45693 -2.00786 -39.5684 -10.5219 -2.07369 -41.7493 -12.2625 -1.93886 -29.3177 -2.04581 -1.51865 -32.9135 -5.95017 -3.8893 -36.716 -8.12595 -4.78718 -39.1404 -8.76382 -5.03386 -41.7825 -9.4964 -5.29697 -28.5005 -0.0243343 -2.00859 -28.9874 -0.89838 -3.21489 -32.2037 -0.542034 -4.07784 -34.5919 0.0475208 -5.40744 -36.4619 1.14639 -7.90383 
