Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.6279e-06 -8.84529e-08 30.5022 -1.27111 -0.458815 35.5877 -1.80524 0.429482 39.1969 -2.81523 0.880267 41.1368 -3.41111 1.33663 43.6754 -3.64463 1.80194 30.4322 -0.371756 -0.244277 35.9488 -0.240506 0.136152 39.1651 -0.424506 3.22595 40.5489 -0.490196 5.32282 42.3006 -1.04163 7.79323 30.3622 0.527589 -0.0297439 35.9167 1.92478 0.604736 37.2603 1.44669 5.21362 36.2161 0.962963 7.79463 34.6929 0.527359 10.0787 30.065 1.56205 0.176875 35.4371 3.43691 1.3422 38.8393 4.10834 4.12751 40.5665 4.35162 5.94087 42.4236 4.47673 7.96312 28.0554 2.02275 1.03982 29.258 2.9677 0.697481 30.6028 5.96218 1.36098 32.5896 7.68921 2.30385 34.4698 10.3011 3.06525 
27 5.94942e-07 1.12609e-06 30.4812 -1.31317 -0.49893 35.5571 -1.95453 0.360298 39.1475 -3.04532 0.772297 41.0782 -3.69894 1.20661 43.6144 -3.98104 1.65738 30.4256 -0.419019 -0.259832 35.9435 -0.383298 0.11464 39.1722 -0.708333 3.17635 40.5612 -0.867109 5.26473 42.27 -1.56996 7.72675 30.3701 0.475132 -0.0207277 35.946 1.76661 0.644536 37.2944 1.13646 5.23089 36.2384 0.59699 7.79597 34.7057 0.098274 10.0608 30.0895 1.50811 0.214499 35.4919 3.27069 1.42656 38.9133 3.789 4.22259 40.6747 3.92933 6.01733 42.5718 3.96891 8.01851 28.0885 1.97672 1.09292 29.3048 2.91275 0.77567 30.7037 5.86449 1.51469 32.7299 7.52893 2.48583 34.6831 10.0797 3.28062 
27 1.33495e-07 4.56254e-07 30.4594 -1.35613 -0.534354 35.5227 -2.09615 0.307471 39.0896 -3.27348 0.676947 40.998 -3.97951 1.1122 43.532 -4.32054 1.53365 30.4184 -0.467919 -0.271401 35.9351 -0.52905 0.103651 39.1613 -0.992472 3.14909 40.5497 -1.23779 5.22603 42.2272 -2.11896 7.65281 30.3775 0.420301 -0.00844573 35.9734 1.60544 0.689778 37.2968 0.830578 5.26573 36.2225 0.224003 7.79999 34.6413 -0.307745 10.0182 30.1137 1.45107 0.25439 35.5463 3.09197 1.51424 38.9854 3.47155 4.31286 40.7673 3.51265 6.0908 42.6902 3.4447 8.07209 28.1203 1.92869 1.1453 29.3534 2.8498 0.849684 30.7994 5.75997 1.65949 32.8477 7.36645 2.67253 34.8357 9.86526 3.53216 
27 5.04262e-07 -4.94202e-07 30.4341 -1.4024 -0.576472 35.4838 -2.25762 0.233813 39.0183 -3.52736 0.597393 40.907 -4.30522 0.99903 43.4311 -4.70266 1.41974 30.4093 -0.521866 -0.286987 35.9253 -0.692329 0.0807395 39.1344 -1.31567 3.11792 40.512 -1.65722 5.19479 42.2041 -2.72143 7.54282 30.3846 0.358667 0.00249815 36.001 1.42154 0.732905 37.2902 0.477373 5.28777 36.1797 -0.161891 7.80249 34.5683 -0.774519 9.98332 30.1397 1.38574 0.296246 35.6002 2.88906 1.60612 39.0476 3.10139 4.4121 40.8373 3.04469 6.18633 42.7755 2.84974 8.1376 28.1553 1.87272 1.20205 29.4023 2.78229 0.9303 30.9078 5.64302 1.80523 32.9853 7.1839 2.85953 35.0188 9.62179 3.78459 
27 -2.25722e-06 -4.44131e-07 30.4145 -1.44225 -0.593823 35.4451 -2.40207 0.219336 38.9408 -3.77201 0.571678 40.8177 -4.59258 0.957734 43.3289 -5.05055 1.36758 30.4022 -0.569813 -0.280062 35.9138 -0.838013 0.117019 39.0944 -1.62836 3.14882 40.4581 -2.06868 5.21656 42.0986 -3.25089 7.53742 30.3899 0.30263 0.0337042 36.0187 1.25268 0.831602 37.2616 0.154684 5.36715 36.1114 -0.556192 7.84312 34.4816 -1.1929 10.0057 30.1598 1.32504 0.354434 35.6341 2.70315 1.74651 39.0862 2.74162 4.56465 40.8785 2.58189 6.32849 42.811 2.2772 8.27392 28.1776 1.81931 1.26102 29.4385 2.71922 1.02356 30.9813 5.5327 1.98261 33.0828 7.01567 3.07964 35.1662 9.39822 4.05369 
27 -3.48546e-06 -2.82455e-06 30.3882 -1.49617 -0.610766 35.3904 -2.58502 0.214853 38.8425 -4.06597 0.552024 40.683 -4.97068 0.925457 43.1896 -5.48396 1.32623 30.3917 -0.633523 -0.270796 35.894 -1.02856 0.162736 39.0271 -1.99939 3.19669 40.3527 -2.58823 5.24903 41.9839 -3.85189 7.53319 30.3951 0.229125 0.0691786 36.0381 1.03643 0.939104 37.2012 -0.224222 5.4548 36.0262 -1.00866 7.89683 34.3677 -1.69777 10.0233 30.1839 1.24607 0.418974 35.6732 2.466 1.89489 39.1198 2.31984 4.7374 40.8887 2.03199 6.50337 42.8234 1.60997 8.42106 28.205 1.75493 1.32472 29.4847 2.63706 1.12332 31.0651 5.39411 2.18006 33.1772 6.81701 3.33581 35.2788 9.15172 4.38432 
27 -7.48593e-07 -2.10822e-06 30.3631 -1.5526 -0.608735 35.3294 -2.78031 0.256742 38.7363 -4.37366 0.563308 40.5453 -5.34625 0.923456 43.0328 -5.96461 1.3046 30.3805 -0.700515 -0.243502 35.8687 -1.23106 0.257802 38.9518 -2.38481 3.27681 40.2783 -3.02704 5.31248 41.7199 -4.51039 7.59212 30.398 0.151571 0.121731 36.0475 0.806208 1.09373 37.1426 -0.618431 5.57541 35.92 -1.45924 7.97835 34.2374 -2.22121 10.0652 30.2041 1.16233 0.498428 35.696 2.22112 2.08188 39.1022 1.87962 4.9563 40.8689 1.47442 6.71113 42.7841 0.926816 8.62104 28.2241 1.68841 1.39195 29.5225 2.55184 1.23394 31.1364 5.24585 2.39725 33.2582 6.59212 3.6186 35.3935 8.85512 4.75244 
27 -2.26095e-06 -2.18306e-06 30.3403 -1.60396 -0.601192 35.2647 -2.96634 0.307218 38.608 -4.68651 0.578662 40.3623 -5.75481 0.91471 42.8401 -6.4303 1.29822 30.369 -0.764013 -0.209506 35.8364 -1.42658 0.367218 38.8555 -2.77213 3.37005 40.1368 -3.53846 5.39167 41.4712 -5.09556 7.68738 30.3978 0.0759365 0.182186 36.0422 0.57871 1.26923 37.0565 -1.02744 5.71013 35.7787 -1.9191 8.06246 34.0336 -2.75833 10.0658 30.2184 1.07856 0.586771 35.6979 1.97397 2.29309 39.0611 1.42969 5.18672 40.8115 0.894789 6.92278 42.6711 0.216146 8.83409 28.2347 1.61874 1.46351 29.5512 2.46226 1.35593 31.1926 5.09068 2.62596 33.3135 6.36981 3.92832 35.4544 8.57294 5.17681 
27 4.04883e-07 -2.13558e-06 30.3108 -1.66828 -0.589248 35.1763 -3.19243 0.371318 38.4542 -5.04644 0.62591 40.1717 -6.18898 0.945996 42.6246 -6.99621 1.29176 30.3525 -0.843054 -0.168514 35.7893 -1.66475 0.498456 38.7265 -3.21971 3.48222 39.9685 -4.10435 5.47991 41.1316 -5.77598 7.78822 30.3941 -0.0178256 0.252224 36.0289 0.302707 1.46844 36.9156 -1.50759 5.8613 35.6035 -2.44481 8.1676 33.8198 -3.3469 10.1043 30.2315 0.974861 0.68728 35.6967 1.67859 2.53273 38.9993 0.920849 5.448 40.7183 0.260315 7.16507 42.5296 -0.577089 9.05896 28.2443 1.53608 1.54239 29.5809 2.35271 1.48932 31.2488 4.89761 2.88838 33.3741 6.09618 4.26255 35.5466 8.22698 5.57588 
27 3.31025e-06 2.36994e-06 30.2837 -1.72546 -0.576096 35.0875 -3.41334 0.4315 38.2796 -5.40554 0.672988 39.9538 -6.61792 0.960444 42.3693 -7.53293 1.29401 30.3348 -0.917528 -0.124014 35.7365 -1.89837 0.636754 38.5726 -3.65097 3.6026 39.7472 -4.67885 5.57232 40.7821 -6.4423 7.87329 30.3859 -0.109588 0.328071 35.9984 0.0235141 1.68556 36.7723 -1.96459 6.02526 35.412 -2.98189 8.26111 33.5045 -3.93502 10.0451 30.2365 0.870082 0.796096 35.6716 1.37668 2.79515 38.9144 0.411445 5.71529 40.5937 -0.390945 7.41285 42.3607 -1.37593 9.27638 28.2434 1.44761 1.6264 29.5955 2.24011 1.63294 31.2803 4.70233 3.15431 33.396 5.81558 4.61532 35.5789 7.86643 6.03699 
27 -2.48173e-06 -3.28029e-06 30.2544 -1.78111 -0.572881 34.9994 -3.62117 0.455476 38.0971 -5.75268 0.693781 39.7164 -7.03942 0.944003 42.0597 -8.0878 1.29742 30.3143 -0.992856 -0.0882912 35.6782 -2.12676 0.746399 38.3789 -4.10855 3.7035 39.496 -5.26418 5.63555 40.4599 -7.11462 7.89872 30.3742 -0.204608 0.396302 35.956 -0.262294 1.88614 36.571 -2.46112 6.15087 35.1787 -3.55721 8.34128 33.2687 -4.57684 10.0936 30.2373 0.75946 0.899281 35.6308 1.05372 3.05118 38.7952 -0.11367 5.98454 40.4313 -1.06921 7.64151 42.1438 -2.16367 9.48781 28.2401 1.35255 1.70862 29.6081 2.1152 1.76699 31.3067 4.4863 3.41266 33.4032 5.51788 4.95005 35.5806 7.51502 6.4449 
27 1.45736e-06 -3.78648e-07 30.2262 -1.84877 -0.514912 34.8722 -3.86925 0.629674 37.9044 -6.0903 0.843875 39.463 -7.45326 1.09627 41.7819 -8.56349 1.42109 30.2878 -1.08109 0.00144401 35.582 -2.39897 1.00664 38.1515 -4.57329 3.94098 39.1757 -5.83889 5.85546 39.868 -7.81172 8.11466 30.3493 -0.3134 0.517802 35.8656 -0.58716 2.22299 36.3245 -2.97139 6.40889 34.8396 -4.14433 8.50772 32.9429 -5.24311 10.2323 30.2182 0.634728 1.05167 35.5357 0.706614 3.42311 38.5865 -0.691163 6.37598 40.1402 -1.77956 8.02759 41.8141 -3.01498 9.83382 28.207 1.25284 1.80562 29.5908 1.97526 1.9451 31.289 4.23603 3.7397 33.3516 5.18128 5.37406 35.5091 7.12821 6.95971 
27 -2.50294e-06 -7.54402e-07 30.1989 -1.91202 -0.45055 34.7422 -4.09592 0.815245 37.7091 -6.39806 1.03423 39.217 -7.82202 1.25651 41.4505 -9.07506 1.65201 30.2573 -1.16558 0.096417 35.4712 -2.65835 1.27482 37.8719 -5.01358 4.21007 38.796 -6.38935 6.09932 39.2805 -8.46797 8.3174 30.3158 -0.419142 0.64338 35.7464 -0.901957 2.56869 36.0262 -3.44966 6.6756 34.4102 -4.70735 8.62614 32.4118 -5.78185 10.2468 30.1855 0.511917 1.20667 35.4013 0.359393 3.79955 38.3138 -1.23447 6.78375 39.7831 -2.42907 8.43564 41.383 -3.79535 10.2109 28.16 1.15417 1.89972 29.5548 1.83428 2.11946 31.2377 3.98569 4.05727 33.2584 4.84611 5.78527 35.3924 6.74638 7.4501 
27 7.21323e-08 1.08096e-06 30.1689 -1.97955 -0.362072 34.5906 -4.31691 1.05768 37.4946 -6.70104 1.31039 38.9844 -8.14658 1.51417 41.143 -9.50828 1.96315 30.2201 -1.25115 0.209395 35.3352 -2.91233 1.58715 37.5506 -5.43185 4.53758 38.3731 -6.88568 6.40942 38.6281 -9.04221 8.59109 30.2712 -0.522756 0.780863 35.5937 -1.20458 2.94338 35.7014 -3.86968 6.98174 34.0388 -5.17796 8.85525 31.971 -6.27702 10.353 30.1377 0.394492 1.36564 35.2303 0.0357359 4.18541 37.9649 -1.72307 7.24012 39.3418 -3.0152 8.90125 40.8962 -4.46629 10.6558 28.0985 1.06802 1.9848 29.4994 1.70265 2.28624 31.1545 3.74764 4.35853 33.122 4.52628 6.18657 35.2191 6.37666 7.95152 
27 -3.72157e-06 -1.71824e-06 30.1446 -2.03038 -0.283887 34.4791 -4.46701 1.23984 37.3167 -6.91401 1.5327 38.7619 -8.40071 1.78433 40.9205 -9.7723 2.20218 30.1905 -1.30816 0.295794 35.2329 -3.06859 1.8118 37.2819 -5.70852 4.784 37.9944 -7.22498 6.65979 38.2509 -9.30474 8.91459 30.2364 -0.585924 0.875483 35.4714 -1.39212 3.20422 35.5575 -4.07562 7.2251 33.9805 -5.44605 9.12797 32.0318 -6.67726 10.6816 30.1004 0.328171 1.46461 35.0956 -0.132538 4.43789 37.637 -2.04627 7.57791 38.94 -3.38879 9.25853 40.3761 -4.90606 11.051 28.0548 1.03105 2.02754 29.4579 1.63572 2.37699 31.075 3.60948 4.5461 32.986 4.33872 6.44058 35.032 6.17498 8.27255 
27 4.5428e-06 1.54756e-06 30.1383 -2.05041 -0.196251 34.3992 -4.53445 1.44672 37.1738 -7.04269 1.78328 38.5783 -8.56125 2.0528 40.6949 -9.97592 2.53641 30.1721 -1.32927 0.385609 35.1534 -3.1322 2.0442 37.0986 -5.82065 5.05066 37.7468 -7.35435 6.93311 37.9168 -9.37081 9.25737 30.2059 -0.608128 0.96747 35.3642 -1.46133 3.44568 35.4286 -4.14402 7.46074 33.9014 -5.5836 9.35312 32.1799 -6.98962 11.0225 30.059 0.30605 1.55383 34.9715 -0.18158 4.66468 37.4308 -2.12337 7.86238 38.6388 -3.47985 9.60173 40.0488 -5.01384 11.4126 28.0026 1.02147 2.05866 29.3964 1.61824 2.45545 30.9721 3.57097 4.67354 32.8425 4.30195 6.61764 34.8491 6.15929 8.483 
27 -4.6954e-06 -4.23422e-06 30.1371 -2.05778 -0.125221 34.3592 -4.5365 1.60983 37.0976 -7.07403 1.98843 38.4776 -8.61184 2.29207 40.5852 -10.042 2.76413 30.1618 -1.33283 0.452353 35.1063 -3.13415 2.21379 37.015 -5.79561 5.26723 37.659 -7.30497 7.17071 37.6535 -9.32371 9.4945 30.1865 -0.607885 1.02993 35.2939 -1.45328 3.60612 35.2891 -4.1137 7.63862 33.7393 -5.54944 9.51551 32.0768 -7.03785 11.1731 30.0307 0.310476 1.60741 34.8844 -0.166688 4.81037 37.3029 -2.04635 8.08717 38.4801 -3.36773 9.87403 39.8389 -4.85691 11.7485 27.967 1.03325 2.0698 29.3555 1.62807 2.48735 30.9009 3.59343 4.71558 32.7427 4.34164 6.68197 34.7249 6.22754 8.55153 
27 1.87517e-07 -8.80213e-07 30.1358 -2.06304 -0.0486179 34.3369 -4.50721 1.79387 37.0982 -7.0129 2.22877 38.4798 -8.53479 2.58067 40.5885 -9.92646 3.11797 30.1541 -1.32787 0.516124 35.0732 -3.10351 2.37627 36.9807 -5.68147 5.4935 37.6169 -7.1401 7.43866 37.4448 -9.14066 9.77043 30.1724 -0.592695 1.08087 35.2451 -1.39102 3.73255 35.1249 -3.99421 7.8051 33.4938 -5.36524 9.66135 31.6235 -6.69978 11.2259 30.0106 0.336054 1.63977 34.8206 -0.0954313 4.90903 37.2006 -1.88175 8.2634 38.3765 -3.14828 10.0942 39.7268 -4.5632 12.0313 27.9421 1.06921 2.06299 29.3289 1.6659 2.4838 30.8476 3.66663 4.69881 32.664 4.44788 6.67599 34.6217 6.36617 8.53416 
27 4.72861e-06 1.76532e-06 30.1411 -2.05524 0.0326774 34.3326 -4.43881 1.98474 37.1495 -6.85587 2.53217 38.5522 -8.34022 2.95597 40.7057 -9.64902 3.56008 30.1524 -1.3059 0.578686 35.0576 -3.02227 2.53004 36.9476 -5.47196 5.75576 37.5675 -6.85536 7.76025 37.3488 -8.86157 10.08 30.1637 -0.556571 1.12469 35.2163 -1.26568 3.83328 34.9447 -3.76138 7.94981 33.2067 -5.04669 9.77004 31.1942 -6.22855 11.2799 29.9945 0.385642 1.65829 34.7754 0.0478338 4.97622 37.1072 -1.64598 8.39681 38.2469 -2.8543 10.2791 39.5474 -4.21048 12.2924 27.9204 1.1238 2.04371 29.3041 1.73208 2.4579 30.7981 3.79861 4.62888 32.5962 4.63515 6.60017 34.5319 6.60503 8.41937 
27 -1.87478e-06 -9.12871e-07 30.1593 -2.0237 0.122781 34.3663 -4.28114 2.19338 37.2208 -6.6146 2.87868 38.6553 -8.04704 3.36502 40.8142 -9.28038 4.09552 30.1611 -1.25481 0.641011 35.0725 -2.84825 2.67586 36.9087 -5.13988 6.04712 37.4575 -6.42438 8.13635 37.46 -8.40555 10.4882 30.1629 -0.485928 1.15924 35.2095 -1.0409 3.91329 34.861 -3.3893 8.11868 33.0454 -4.56546 9.93533 30.9048 -5.62787 11.3552 29.9825 0.473588 1.65714 34.7472 0.296447 4.99951 37.0078 -1.27724 8.51999 38.1047 -2.4137 10.469 39.3306 -3.71478 12.5539 27.8999 1.20626 2.00547 29.279 1.8374 2.40031 30.7447 3.99506 4.50082 32.523 4.91884 6.45095 34.4236 6.97064 8.20701 
27 5.03138e-06 1.41525e-06 30.1683 -2.0002 0.229926 34.3746 -4.1435 2.42494 37.2808 -6.36954 3.25355 38.7438 -7.74135 3.8249 40.8822 -8.94057 4.66416 30.1639 -1.20845 0.712479 35.0711 -2.68565 2.8353 36.8647 -4.78093 6.35925 37.3512 -5.93824 8.53642 37.504 -7.84812 10.9471 30.1595 -0.416696 1.19503 35.1959 -0.818715 3.98678 34.783 -2.95027 8.29307 32.8998 -4.02679 10.1043 30.7555 -5.0128 11.5729 29.972 0.563649 1.64772 34.721 0.562914 5.00548 36.9162 -0.823752 8.65158 37.9683 -1.85912 10.6801 39.1844 -3.02863 12.8547 27.8843 1.30107 1.95244 29.2608 1.95201 2.32364 30.708 4.20863 4.3309 32.4668 5.22223 6.25393 34.3298 7.35323 7.94844 
27 -5.0631e-07 -1.52978e-06 30.1838 -1.95917 0.341351 34.3953 -3.95565 2.65587 37.3078 -6.1197 3.62757 38.7804 -7.43667 4.29679 40.907 -8.56907 5.24183 30.171 -1.14416 0.783315 35.08 -2.47375 2.9915 36.8531 -4.35697 6.64323 37.2975 -5.3719 8.89898 37.5535 -7.12839 11.4139 30.1582 -0.329134 1.22528 35.1886 -0.54685 4.04468 34.7421 -2.46201 8.4554 32.8351 -3.43137 10.2868 30.602 -4.28667 11.704 29.9609 0.671173 1.62728 34.698 0.878974 4.99028 36.8727 -0.285318 8.71313 37.8785 -1.16513 10.8397 39.0636 -2.19777 13.1052 27.866 1.40533 1.88729 29.2367 2.08215 2.23265 30.6613 4.44017 4.13684 32.4082 5.55621 6.01352 34.2466 7.7842 7.60885 
27 -1.77457e-06 4.32852e-07 30.1962 -1.91549 0.455139 34.4067 -3.75743 2.8862 37.3212 -5.85176 4.00755 38.7859 -7.12901 4.76514 40.9114 -8.20043 5.80406 30.176 -1.07838 0.853368 35.0832 -2.25551 3.14189 36.8296 -3.91516 6.9158 37.2591 -4.78274 9.23504 37.5637 -6.34394 11.8704 30.1558 -0.241266 1.2516 35.177 -0.274856 4.09474 34.7595 -1.95673 8.59404 32.7726 -2.80219 10.4227 30.5486 -3.59289 11.9395 29.95 0.777434 1.5995 34.6748 1.19487 4.95848 36.8395 0.307318 8.76185 37.7905 -0.425182 10.9652 38.9364 -1.29512 13.3172 27.8491 1.50923 1.8133 29.2153 2.20851 2.13068 30.6198 4.66578 3.92094 32.3393 5.87376 5.76444 34.1197 8.17893 7.31614 
27 -2.65642e-06 -4.28123e-06 30.2151 -1.86469 0.52721 34.4529 -3.54592 3.02032 37.3456 -5.6042 4.27167 38.8279 -6.79703 5.12642 40.9355 -7.8381 6.21708 30.1906 -1.00889 0.883259 35.1229 -2.03284 3.19213 36.8642 -3.45297 7.05983 37.234 -4.17794 9.43759 37.782 -5.5723 12.1266 30.1662 -0.1531 1.23931 35.2122 -0.00195843 4.03702 34.7534 -1.4492 8.62141 32.7792 -2.1797 10.4937 30.5463 -2.92193 11.9863 29.9542 0.880047 1.53736 34.7027 1.50259 4.82502 36.8087 0.855155 8.71096 37.7433 0.285213 10.9683 38.8646 -0.437985 13.3819 27.8487 1.60478 1.72946 29.212 2.32819 2.00223 30.6074 4.87621 3.66847 32.3434 6.16894 5.43365 34.1533 8.52978 6.85198 
27 -2.22421e-06 -3.27175e-06 30.2376 -1.80156 0.603593 34.5035 -3.31504 3.14651 37.4072 -5.28029 4.5164 38.8798 -6.4007 5.479 41.0067 -7.35119 6.61406 30.2065 -0.928232 0.91359 35.1616 -1.78313 3.2329 36.9111 -2.95124 7.18245 37.2795 -3.51992 9.60256 37.9333 -4.69737 12.3705 30.1755 -0.0549169 1.22359 35.2379 0.292385 3.96779 34.8025 -0.891134 8.62767 32.8328 -1.53353 10.5374 30.5988 -2.18147 12.0653 29.9548 0.990525 1.46751 34.7169 1.837 4.67648 36.811 1.45514 8.60335 37.7139 1.04644 10.9106 38.7707 0.467121 13.3878 27.8432 1.70339 1.63533 29.2014 2.45118 1.86401 30.5814 5.09016 3.39601 32.3179 6.48547 5.09449 34.1118 8.91719 6.40918 
27 -3.00583e-07 9.63499e-07 30.2586 -1.74238 0.661312 34.5588 -3.09117 3.23856 37.4801 -4.95324 4.71131 38.9934 -6.01855 5.67348 41.0388 -6.9265 6.97998 30.2226 -0.855119 0.928188 35.2049 -1.55646 3.24003 36.9847 -2.49437 7.23729 37.3453 -2.92521 9.68686 38.0911 -3.85782 12.5234 30.1866 0.0321414 1.19507 35.2704 0.555607 3.87029 34.8812 -0.4007 8.57654 32.9383 -0.963586 10.5452 30.7162 -1.5313 12.1158 29.9589 1.08645 1.38924 34.7416 2.12366 4.50284 36.8578 1.98779 8.43276 37.7176 1.72384 10.7752 38.6834 1.30997 13.3187 27.8426 1.789 1.54148 29.1977 2.55478 1.72512 30.5675 5.26385 3.13944 32.3033 6.73451 4.77184 34.0754 9.22632 5.99971 
27 1.30481e-06 -3.56141e-06 30.2841 -1.67973 0.696524 34.6239 -2.86954 3.28111 37.5749 -4.61618 4.83384 39.0922 -5.62575 5.84837 41.1438 -6.40792 7.22468 30.242 -0.782088 0.925046 35.2565 -1.33429 3.20509 37.0811 -2.04507 7.23283 37.4447 -2.34724 9.70113 38.2774 -3.09318 12.5692 30.2 0.115555 1.15357 35.3113 0.804812 3.74072 34.9941 0.0789393 8.49705 33.0865 -0.432559 10.5183 30.885 -0.907606 12.1477 29.9636 1.17503 1.30456 34.7757 2.39211 4.30279 36.8825 2.49937 8.23527 37.7317 2.39941 10.5961 38.6806 2.11553 13.1655 27.8421 1.86263 1.45195 29.1916 2.64772 1.58857 30.5552 5.42237 2.87612 32.2921 6.96138 4.43609 34.042 9.5084 5.57912 
27 5.43898e-07 1.4061e-06 30.3134 -1.6093 0.723621 34.6887 -2.65041 3.31219 37.673 -4.30249 4.90425 39.1268 -5.26154 6.05199 41.2711 -5.88456 7.36686 30.2609 -0.704793 0.920786 35.301 -1.1126 3.173 37.1731 -1.63305 7.20909 37.562 -1.81886 9.68503 38.3805 -2.37801 12.5887 30.2085 0.199702 1.11794 35.3344 1.04571 3.63105 35.1084 0.51479 8.41779 33.2303 0.0820182 10.4845 31.1075 -0.43498 12.203 29.9588 1.26054 1.23379 34.7847 2.64474 4.13508 36.9293 2.96592 8.03908 37.7563 2.9886 10.4081 38.6896 2.86731 13.0017 27.8293 1.92406 1.37728 29.1688 2.73136 1.47885 30.5137 5.55877 2.66746 32.2468 7.15586 4.17231 33.979 9.7403 5.26257 
27 3.59569e-06 1.29492e-06 30.3496 -1.53703 0.71354 34.7792 -2.43051 3.26457 37.777 -4.01798 4.89656 39.2351 -4.91275 6.0898 41.3684 -5.46565 7.45316 30.2859 -0.628308 0.886494 35.3668 -0.897616 3.06993 37.2897 -1.27002 7.09445 37.6687 -1.36416 9.5771 38.6554 -1.73084 12.4813 30.2222 0.280417 1.05945 35.3752 1.27466 3.46476 35.2324 0.861734 8.27205 33.4168 0.498235 10.4069 31.4293 -0.0297127 12.2772 29.9576 1.34008 1.15004 34.8082 2.87068 3.92472 36.9605 3.36204 7.80891 37.794 3.49047 10.1811 38.809 3.47271 12.7524 27.8204 1.97428 1.30992 29.1485 2.80391 1.37402 30.474 5.67379 2.4797 32.2091 7.32292 3.92498 33.9241 9.94701 4.95363 
27 3.91861e-06 2.6049e-06 30.3753 -1.48616 0.700483 34.8407 -2.28637 3.2035 37.8757 -3.77739 4.85754 39.3337 -4.62729 6.08322 41.4293 -5.12026 7.52576 30.3038 -0.574879 0.856032 35.4113 -0.74548 2.976 37.4154 -0.992026 6.96881 37.798 -1.01299 9.45261 38.773 -1.26769 12.3691 30.2323 0.336413 1.01159 35.4031 1.43312 3.33358 35.4181 1.19306 8.15684 33.5302 0.845605 10.2308 31.9076 0.16242 12.3819 29.9571 1.39476 1.08439 34.8271 3.03878 3.76224 37.0143 3.66526 7.61091 37.8746 3.87828 9.96048 38.8497 3.95527 12.5407 27.8152 2.00901 1.25937 29.1353 2.8531 1.29429 30.442 5.74857 2.35469 32.1783 7.43995 3.75296 33.874 10.1014 4.71863 
27 2.54106e-06 -1.00625e-06 30.4019 -1.44236 0.66193 34.9187 -2.17342 3.09295 37.9795 -3.58514 4.76877 39.4667 -4.35224 6.01393 41.5066 -4.81744 7.54294 30.324 -0.529635 0.805469 35.4663 -0.621708 2.83219 37.5368 -0.776702 6.80244 37.9501 -0.75039 9.27755 38.887 -0.964495 12.1973 30.246 0.383085 0.949008 35.445 1.56159 3.16271 35.5702 1.40157 7.99429 33.8566 1.1341 10.2254 32.0612 0.391177 12.2132 29.9615 1.43964 1.01131 34.8614 3.17499 3.57352 37.094 3.89966 7.38195 37.9681 4.16253 9.71318 38.8327 4.29732 12.315 27.8169 2.03524 1.21537 29.1292 2.89211 1.21915 30.4246 5.81002 2.23078 32.1636 7.52751 3.5892 33.8377 10.2131 4.52901 
27 -9.97437e-07 -2.00021e-06 30.4413 -1.38607 0.572703 35.0419 -2.04082 2.86347 38.1044 -3.38955 4.58747 39.5939 -4.11193 5.85634 41.6023 -4.57998 7.42556 30.3529 -0.474158 0.715296 35.5518 -0.476591 2.59019 37.6831 -0.575589 6.53543 38.1166 -0.533315 9.00719 39.0497 -0.719028 11.9378 30.2644 0.437764 0.857896 35.5014 1.70534 2.92833 35.7783 1.5827 7.7596 34.1986 1.25048 10.0791 32.3052 0.708681 12.0408 29.965 1.48993 0.924499 34.8986 3.31095 3.34848 37.1774 4.09082 7.11569 38.065 4.38888 9.44461 38.9754 4.54932 12.0384 27.8177 2.05242 1.18561 29.1135 2.93324 1.1503 30.3925 5.87731 2.10548 32.138 7.6217 3.4205 33.8002 10.3269 4.3456 
