Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398646 -3.9354e-06 -29.3961 -2.47629 1.48871 -33.1727 -5.80009 2.72774 -35.395 -2.8424 1.94267 -34.4962 -1.18161 1.05673 -32.6518 -0.8166 -0.726562 -29.4401 -2.38762 0.566782 -33.265 -6.38012 0.507434 -35.7953 -2.68938 0.462533 -34.531 -0.56879 -0.0642591 -31.6412 -0.195862 -1.01314 -29.4841 -2.29894 -0.355148 -33.5637 -6.20007 -1.57925 -36.5614 -2.41952 -1.33773 -34.5559 -0.437477 -1.51144 -32.2189 -1.30295 -2.74274 -29.3452 -2.08437 -1.42089 -33.3352 -5.55509 -3.83481 -36.8057 -2.76296 -3.73214 -36.0329 -0.42921 -3.20545 -33.423 0.139422 -2.54315 -28.3773 -0.183384 -2.08703 -28.9106 -1.14916 -3.20018 -30.9853 -2.01849 -5.68129 -32.5796 -2.94682 -7.78258 -33.6888 -4.78135 -10.3007 
-27 0.000394122 -6.48607e-06 -29.3932 -2.48363 1.48102 -33.1654 -5.81643 2.7095 -35.3915 -2.86067 1.9288 -34.4887 -1.19827 1.04996 -32.6799 -0.789903 -0.760092 -29.4366 -2.39294 0.559261 -33.2548 -6.39163 0.487722 -35.7909 -2.70495 0.448737 -34.5309 -0.580361 -0.0713687 -31.6406 -0.200349 -1.01723 -29.4799 -2.30224 -0.362505 -33.552 -6.2075 -1.59883 -36.5524 -2.42955 -1.3511 -34.5571 -0.438782 -1.51706 -32.224 -1.28889 -2.76628 -29.3405 -2.08503 -1.42764 -33.3226 -5.55697 -3.85286 -36.7981 -2.77059 -3.7462 -36.0338 -0.436635 -3.21483 -33.4113 0.0989814 -2.57847 -28.3752 -0.180937 -2.08863 -28.9058 -1.14512 -3.20447 -30.9749 -2.01277 -5.69079 -32.5586 -2.94798 -7.79701 -33.682 -4.77054 -10.3175 
-27 0.000407824 -1.27685e-06 -29.3861 -2.49874 1.46702 -33.1481 -5.85013 2.67601 -35.3837 -2.89797 1.90949 -34.4796 -1.23064 1.04146 -32.7052 -0.764606 -0.788649 -29.4291 -2.4036 0.545698 -33.2344 -6.41413 0.451385 -35.784 -2.73687 0.430094 -34.5317 -0.60547 -0.0795328 -31.6423 -0.206559 -1.01814 -29.4722 -2.30844 -0.375629 -33.5307 -6.22059 -1.63445 -36.5394 -2.45076 -1.37063 -34.5563 -0.4485 -1.52053 -32.2277 -1.27695 -2.79235 -29.3328 -2.08546 -1.43957 -33.3026 -5.55751 -3.88479 -36.789 -2.78445 -3.76553 -36.0369 -0.450553 -3.2231 -33.4074 0.064695 -2.6016 -28.3733 -0.174964 -2.09042 -28.8997 -1.13545 -3.21139 -30.9615 -1.99916 -5.70522 -32.5327 -2.93805 -7.81912 -33.6682 -4.74132 -10.3481 
-27 0.000421525 3.93237e-06 -29.3781 -2.51316 1.45525 -33.1295 -5.88226 2.64794 -35.3754 -2.93411 1.89744 -34.4704 -1.26209 1.03951 -32.7308 -0.733019 -0.806882 -29.4216 -2.41372 0.534391 -33.2147 -6.43528 0.420935 -35.7786 -2.7682 0.419081 -34.5348 -0.629885 -0.0817192 -31.6478 -0.209853 -1.01562 -29.465 -2.31426 -0.386459 -33.5116 -6.23271 -1.66395 -36.5293 -2.47201 -1.38303 -34.5579 -0.458313 -1.51794 -32.2342 -1.26351 -2.81344 -29.3265 -2.08574 -1.44933 -33.2866 -5.55736 -3.91084 -36.7843 -2.79824 -3.77757 -36.044 -0.463972 -3.22442 -33.4118 0.0462045 -2.61206 -28.373 -0.169163 -2.09109 -28.8963 -1.12606 -3.21659 -30.9524 -1.98593 -5.71639 -32.5134 -2.92806 -7.83642 -33.663 -4.71336 -10.3717 
-27 0.000409929 1.91306e-06 -29.3745 -2.5185 1.45205 -33.1215 -5.89391 2.64035 -35.3726 -2.94845 1.89789 -34.4636 -1.27614 1.04474 -32.7583 -0.687524 -0.815517 -29.4185 -2.41746 0.531396 -33.2075 -6.44279 0.412891 -35.778 -2.78098 0.419932 -34.5386 -0.639372 -0.0780031 -31.6539 -0.20888 -1.01269 -29.4626 -2.3164 -0.38925 -33.5056 -6.23695 -1.6715 -36.5276 -2.48074 -1.38297 -34.5634 -0.45887 -1.5123 -32.2446 -1.24668 -2.82738 -29.3249 -2.08582 -1.45179 -33.2828 -5.55714 -3.91721 -36.786 -2.80421 -3.77765 -36.0524 -0.468878 -3.22047 -33.4198 0.0470752 -2.61417 -28.3739 -0.167 -2.09063 -28.8964 -1.12263 -3.2176 -30.9498 -1.98069 -5.72021 -32.505 -2.92785 -7.84232 -33.6714 -4.70521 -10.3755 
-27 0.000398333 -8.74055e-07 -29.3735 -2.51979 1.45136 -33.1202 -5.89601 2.6386 -35.3733 -2.95227 1.90115 -34.4584 -1.28154 1.05121 -32.7872 -0.633269 -0.82019 -29.4181 -2.41806 0.530804 -33.2072 -6.44315 0.411295 -35.7807 -2.78406 0.423198 -34.5436 -0.640702 -0.073562 -31.6605 -0.204056 -1.00899 -29.4626 -2.31631 -0.389743 -33.5063 -6.2359 -1.6728 -36.5293 -2.4813 -1.38052 -34.5689 -0.453505 -1.50695 -32.2546 -1.22417 -2.83982 -29.3255 -2.08491 -1.45218 -33.2848 -5.55448 -3.91786 -36.7904 -2.80389 -3.77524 -36.0614 -0.46767 -3.21592 -33.4285 0.0537184 -2.61351 -28.375 -0.16553 -2.09005 -28.8976 -1.12045 -3.21756 -30.9493 -1.97652 -5.72232 -32.5003 -2.92778 -7.84555 -33.6835 -4.70131 -10.3737 
-27 0.000399928 -1.92594e-06 -29.3727 -2.52028 1.45186 -33.1194 -5.89619 2.6397 -35.3742 -2.95523 1.90605 -34.4532 -1.28662 1.05858 -32.8184 -0.577125 -0.822678 -29.4177 -2.41827 0.531369 -33.2074 -6.44293 0.412863 -35.7838 -2.78659 0.427821 -34.5492 -0.641584 -0.0686048 -31.6678 -0.199778 -1.00608 -29.4628 -2.31626 -0.389129 -33.5074 -6.23525 -1.67098 -36.5326 -2.48301 -1.3766 -34.5747 -0.448703 -1.5019 -32.2619 -1.19529 -2.85095 -29.3262 -2.08455 -1.45157 -33.287 -5.55355 -3.91556 -36.795 -2.80509 -3.77167 -36.0705 -0.467692 -3.21062 -33.4379 0.0604075 -2.60976 -28.3761 -0.164952 -2.08938 -28.8988 -1.11963 -3.21703 -30.9487 -1.97397 -5.72383 -32.4963 -2.9285 -7.84811 -33.6939 -4.70185 -10.3696 
-27 0.000402099 -2.21002e-06 -29.3713 -2.5203 1.45411 -33.1179 -5.89534 2.64502 -35.3745 -2.95742 1.91521 -34.4477 -1.29118 1.0694 -32.8517 -0.520401 -0.821057 -29.4172 -2.41824 0.533675 -33.2077 -6.44227 0.418954 -35.7868 -2.78848 0.437166 -34.5555 -0.641722 -0.0600727 -31.6763 -0.19554 -1.00186 -29.4632 -2.31618 -0.386775 -33.5096 -6.23469 -1.66453 -36.5357 -2.48401 -1.36788 -34.5794 -0.445287 -1.49127 -32.269 -1.16426 -2.85947 -29.3277 -2.08442 -1.44934 -33.2914 -5.5533 -3.90879 -36.8013 -2.80665 -3.76299 -36.0813 -0.468039 -3.20044 -33.4486 0.0672957 -2.60309 -28.3782 -0.164817 -2.088 -28.9016 -1.11949 -3.21533 -30.9511 -1.97295 -5.72279 -32.4974 -2.92903 -7.84731 -33.7093 -4.70355 -10.3611 
-27 0.000402634 -2.17356e-06 -29.3715 -2.51644 1.46048 -33.1208 -5.88534 2.66021 -35.3766 -2.94736 1.93434 -34.4429 -1.28424 1.08986 -32.8874 -0.455678 -0.80986 -29.4193 -2.4148 0.540087 -33.2159 -6.4333 0.435586 -35.7924 -2.77832 0.457784 -34.5637 -0.632135 -0.0420564 -31.6855 -0.186323 -0.991264 -29.4671 -2.31314 -0.380312 -33.5217 -6.22669 -1.64728 -36.5406 -2.47157 -1.35055 -34.5825 -0.435044 -1.46847 -32.2831 -1.13221 -2.86592 -29.3335 -2.0821 -1.44329 -33.3077 -5.54687 -3.89169 -36.8151 -2.79704 -3.74182 -36.0971 -0.458274 -3.17874 -33.4616 0.0800426 -2.59384 -28.3829 -0.164065 -2.08496 -28.9096 -1.11873 -3.21078 -30.963 -1.97246 -5.7149 -32.5124 -2.92746 -7.83772 -33.7418 -4.70289 -10.3423 
-27 0.000402945 -1.91834e-06 -29.3736 -2.51008 1.46793 -33.1283 -5.8693 2.67795 -35.3809 -2.92936 1.95493 -34.4393 -1.26956 1.11276 -32.9246 -0.383427 -0.793899 -29.4233 -2.40909 0.547555 -33.2295 -6.4188 0.454975 -35.8002 -2.76029 0.480349 -34.5736 -0.616355 -0.0221189 -31.6947 -0.173124 -0.979046 -29.473 -2.30807 -0.372813 -33.5393 -6.21352 -1.62727 -36.5476 -2.45124 -1.33357 -34.585 -0.419946 -1.44579 -32.2949 -1.08692 -2.873 -29.3413 -2.07818 -1.43627 -33.3293 -5.53602 -3.87208 -36.8318 -2.78002 -3.71843 -36.1134 -0.441797 -3.15581 -33.4741 0.0959411 -2.58442 -28.388 -0.162739 -2.08167 -28.919 -1.11729 -3.20558 -30.9779 -1.97132 -5.70502 -32.5317 -2.92425 -7.82555 -33.7783 -4.70144 -10.3204 
-27 0.000403846 -5.32365e-07 -29.3765 -2.50461 1.47253 -33.137 -5.85504 2.68889 -35.3863 -2.91299 1.96821 -34.4364 -1.25577 1.13024 -32.9631 -0.309861 -0.779207 -29.4274 -2.40384 0.552201 -33.2427 -6.40508 0.46703 -35.8082 -2.74343 0.495407 -34.584 -0.601235 -0.00776611 -31.7036 -0.158421 -0.969882 -29.4783 -2.30305 -0.368126 -33.555 -6.20019 -1.61475 -36.5538 -2.43168 -1.32445 -34.5858 -0.406022 -1.43137 -32.296 -1.02197 -2.8818 -29.3479 -2.07382 -1.43187 -33.3474 -5.52394 -3.85959 -36.8457 -2.76264 -3.70304 -36.1258 -0.42519 -3.14081 -33.4841 0.110498 -2.57722 -28.3915 -0.160609 -2.07946 -28.9259 -1.11459 -3.20223 -30.989 -1.96778 -5.69858 -32.5466 -2.91789 -7.81759 -33.8072 -4.69579 -10.3049 
-27 0.000404917 6.34852e-07 -29.3796 -2.50011 1.47517 -33.1456 -5.843 2.69517 -35.3919 -2.89907 1.97633 -34.4339 -1.2437 1.14403 -33.0032 -0.23594 -0.765152 -29.4313 -2.39931 0.554896 -33.2546 -6.39294 0.474027 -35.8159 -2.72886 0.505226 -34.595 -0.587899 0.00269681 -31.7126 -0.143171 -0.962672 -29.483 -2.2985 -0.365385 -33.5685 -6.18787 -1.6074 -36.5586 -2.41399 -1.32074 -34.5829 -0.396138 -1.4242 -32.2857 -0.941163 -2.8914 -29.3532 -2.06958 -1.42928 -33.3622 -5.51209 -3.85213 -36.8574 -2.74681 -3.6933 -36.1354 -0.410122 -3.13142 -33.4923 0.123032 -2.5717 -28.394 -0.158192 -2.078 -28.9311 -1.11138 -3.20017 -30.9972 -1.96325 -5.69447 -32.5581 -2.91025 -7.81239 -33.83 -4.68794 -10.294 
-27 0.000406284 2.6118e-07 -29.3828 -2.49869 1.47242 -33.1534 -5.83785 2.68849 -35.3977 -2.89258 1.97112 -34.4316 -1.23762 1.14735 -33.0405 -0.161451 -0.754791 -29.4342 -2.39693 0.552234 -33.2629 -6.38536 0.467039 -35.8225 -2.72072 0.502143 -34.6067 -0.579555 0.00383504 -31.7209 -0.128183 -0.960522 -29.4857 -2.29516 -0.367956 -33.576 -6.17804 -1.61423 -36.5626 -2.40273 -1.33062 -34.5675 -0.403826 -1.43197 -32.2514 -0.848379 -2.90312 -29.3555 -2.06535 -1.43161 -33.369 -5.50007 -3.85812 -36.8636 -2.73389 -3.69791 -36.141 -0.39764 -3.13477 -33.499 0.133579 -2.5709 -28.3939 -0.15448 -2.07834 -28.9318 -1.10602 -3.2015 -30.9979 -1.95464 -5.69694 -32.5597 -2.89742 -7.81607 -33.8358 -4.6743 -10.2962 
-27 0.000407128 -6.60654e-07 -29.3864 -2.49783 1.46803 -33.1616 -5.83407 2.67781 -35.4041 -2.88813 1.96041 -34.43 -1.23332 1.14578 -33.0763 -0.084723 -0.741861 -29.437 -2.39512 0.547904 -33.27 -6.37926 0.455773 -35.8291 -2.71484 0.493064 -34.6179 -0.572794 -0.000342148 -31.7296 -0.114586 -0.961249 -29.4876 -2.29239 -0.372228 -33.5811 -6.16974 -1.6255 -36.5669 -2.39514 -1.34434 -34.5571 -0.410877 -1.44247 -32.2229 -0.750894 -2.91302 -29.3563 -2.06166 -1.43555 -33.3717 -5.4896 -3.86854 -36.8668 -2.72375 -3.70929 -36.1449 -0.3874 -3.14519 -33.5054 0.143596 -2.5732 -28.3924 -0.151089 -2.07962 -28.9302 -1.10108 -3.20414 -30.9947 -1.94612 -5.70208 -32.5561 -2.88443 -7.82351 -33.8303 -4.66432 -10.3024 
-27 0.000404737 -2.47963e-06 -29.3895 -2.49548 1.46714 -33.1688 -5.82746 2.6756 -35.4098 -2.88234 1.95635 -34.4284 -1.22863 1.14836 -33.1134 -0.00689623 -0.720678 -29.4394 -2.39285 0.546966 -33.2764 -6.37309 0.453605 -35.8357 -2.70928 0.489444 -34.6271 -0.566287 -0.00211341 -31.7391 -0.102477 -0.961062 -29.4894 -2.29022 -0.373207 -33.586 -6.16384 -1.62776 -36.5715 -2.38956 -1.34916 -34.5614 -0.405404 -1.44416 -32.2225 -0.669798 -2.92263 -29.3574 -2.05978 -1.4365 -33.3748 -5.48433 -3.87088 -36.8708 -2.71913 -3.71468 -36.1493 -0.381801 -3.15218 -33.513 0.154663 -2.57346 -28.3914 -0.150161 -2.08034 -28.9293 -1.09987 -3.20503 -30.9932 -1.94287 -5.70416 -32.5558 -2.87796 -7.82619 -33.8251 -4.66913 -10.2994 
-27 0.000402346 -3.75044e-06 -29.3926 -2.4922 1.46753 -33.1766 -5.81879 2.67655 -35.4159 -2.87479 1.95453 -34.4276 -1.22251 1.15206 -33.1513 0.0727995 -0.694089 -29.4421 -2.39006 0.547279 -33.2836 -6.36596 0.454892 -35.8431 -2.70269 0.487876 -34.636 -0.558858 -0.00307204 -31.749 -0.0865806 -0.961044 -29.4916 -2.28791 -0.372974 -33.5919 -6.15785 -1.62671 -36.5773 -2.38353 -1.35195 -34.5675 -0.399006 -1.44455 -32.2301 -0.610969 -2.93386 -29.3588 -2.05823 -1.43634 -33.3788 -5.48014 -3.87023 -36.8757 -2.71547 -3.71797 -36.1543 -0.376822 -3.15799 -33.5224 0.171304 -2.57196 -28.3906 -0.149974 -2.08087 -28.9289 -1.09977 -3.20532 -30.9926 -1.94054 -5.70536 -32.5573 -2.87265 -7.8271 -33.8213 -4.67798 -10.2928 
-27 0.000407445 -1.46392e-07 -29.3962 -2.48784 1.46903 -33.1854 -5.80773 2.68015 -35.4229 -2.86519 1.95404 -34.428 -1.21466 1.15599 -33.1892 0.153059 -0.663291 -29.4452 -2.38663 0.548644 -33.2918 -6.35762 0.459154 -35.8516 -2.69482 0.487414 -34.6451 -0.550437 -0.00404723 -31.7607 -0.0651885 -0.961484 -29.4941 -2.28541 -0.371744 -33.5987 -6.1516 -1.6229 -36.5843 -2.37713 -1.35267 -34.5803 -0.386696 -1.44304 -32.2478 -0.562245 -2.94477 -29.3605 -2.05702 -1.43529 -33.3834 -5.47695 -3.86714 -36.8812 -2.71266 -3.72025 -36.1597 -0.372413 -3.16374 -33.5339 0.194983 -2.5692 -28.3898 -0.15058 -2.08139 -28.9285 -1.10084 -3.20522 -30.9922 -1.93901 -5.70618 -32.56 -2.86821 -7.82687 -33.818 -4.69019 -10.2834 
