Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411956 -1.24677e-06 -30.076 0.916837 1.94676 -34.7639 1.37323 4.10561 -35.7523 1.2588 0.482 -34.1865 0.62781 -0.743158 -32.3116 -1.08406 -1.26209 -30.0165 0.0260543 1.69633 -34.7623 -0.79121 4.41359 -35.7137 -0.36767 0.0514984 -33.5129 -1.04429 -0.955762 -30.8373 -1.886 0.312319 -29.9571 -0.864729 1.44588 -34.8422 -2.80846 3.83732 -36.9517 -1.9373 -0.418618 -34.9794 -1.46919 -2.38764 -32.7872 -2.366 -0.932836 -29.6768 -1.86675 1.10164 -34.3513 -4.80321 2.92363 -38.0582 -4.8167 0.409064 -37.464 -4.225 -1.95877 -35.1957 -4.01324 -3.5038 -28.1944 -2.13461 -0.549127 -28.9968 -3.38369 -0.046859 -32.1643 -4.25952 -0.69133 -34.9543 -4.3364 -0.861561 -38.1362 -4.55091 0.0138375 
-27 0.000406584 5.95725e-07 -30.2384 0.834498 1.70544 -35.083 1.15701 3.51419 -35.8083 0.865733 -0.173422 -34.1249 0.256409 -1.24384 -32.1315 -1.36988 -1.5546 -30.1232 -0.0599214 1.48981 -35.0071 -1.00017 3.90588 -35.6517 -0.76096 -0.524505 -33.3667 -1.37585 -1.37099 -30.7843 -1.98025 0.172222 -30.0081 -0.95434 1.27416 -34.9571 -3.03684 3.40296 -36.7911 -2.42731 -1.02273 -34.6931 -1.89536 -2.83973 -32.5775 -2.65494 -1.20461 -29.6615 -1.9526 0.98345 -34.3148 -5.03995 2.59855 -37.8301 -5.33852 -0.159355 -37.143 -4.78207 -2.51458 -34.759 -4.48024 -3.85722 -28.06 -2.203 -0.554909 -28.841 -3.4712 -0.0670902 -31.9148 -4.50982 -0.896953 -34.6868 -4.70534 -1.2082 -37.914 -5.05945 -0.578529 
-27 0.000405056 1.79468e-06 -30.3681 0.771168 1.46735 -35.3286 0.98611 2.94833 -35.8243 0.528877 -0.761481 -34.0508 -0.0815796 -1.67407 -31.9667 -1.61825 -1.77652 -30.2064 -0.125708 1.29646 -35.1968 -1.15601 3.44306 -35.5573 -1.10301 -1.02745 -33.2173 -1.65038 -1.76282 -30.7967 -2.13546 0.0680301 -30.0447 -1.02259 1.12554 -35.0366 -3.20911 3.039 -36.5867 -2.82734 -1.51878 -34.3615 -2.30554 -3.18082 -32.3352 -2.92502 -1.38166 -29.6436 -2.01688 0.898286 -34.2692 -5.21976 2.36099 -37.5848 -5.78141 -0.601067 -36.8428 -5.28955 -2.94873 -34.3441 -4.95967 -4.05576 -27.9402 -2.26336 -0.527133 -28.7043 -3.54109 -0.0374451 -31.6782 -4.73126 -1.01497 -34.4221 -5.04267 -1.45416 -37.6702 -5.51107 -1.04555 
-27 0.000398703 2.9006e-06 -30.447 0.724299 1.29825 -35.4743 0.852536 2.54578 -35.8016 0.271995 -1.17013 -33.9688 -0.336204 -1.95856 -31.8301 -1.79837 -1.90236 -30.2549 -0.172723 1.16342 -35.3081 -1.26952 3.12178 -35.4875 -1.35385 -1.35957 -33.0882 -1.80715 -1.95449 -30.6887 -2.3044 -0.0700406 -30.0628 -1.06975 1.02857 -35.0749 -3.32933 2.79879 -36.4102 -3.16526 -1.83932 -34.1319 -2.58007 -3.40564 -32.184 -3.10358 -1.49311 -29.6266 -2.05933 0.850713 -34.226 -5.33897 2.22285 -37.4022 -6.10349 -0.848677 -36.6255 -5.62581 -3.18403 -34.064 -5.35671 -4.15541 -27.8576 -2.30354 -0.492849 -28.6112 -3.58482 0.00368213 -31.5105 -4.88146 -1.05872 -34.2255 -5.30512 -1.57667 -37.4825 -5.82574 -1.33672 
-27 0.000408265 -1.47829e-06 -30.4652 0.709719 1.25726 -35.5013 0.804497 2.47161 -35.7463 0.132842 -1.21861 -33.9174 -0.48505 -2.0087 -31.7634 -1.91811 -1.86198 -30.2606 -0.187651 1.14501 -35.3118 -1.30111 3.09911 -35.4433 -1.48641 -1.3855 -33.0316 -1.91682 -1.94658 -30.6396 -2.35838 -0.0293542 -30.056 -1.08502 1.03275 -35.0494 -3.36577 2.82838 -36.3237 -3.3645 -1.8346 -34.0418 -2.72855 -3.37564 -32.0855 -3.18577 -1.4547 -29.6059 -2.07275 0.881341 -34.1702 -5.37835 2.30717 -37.3018 -6.24551 -0.783094 -36.4992 -5.8176 -3.12637 -33.9351 -5.50953 -4.07932 -27.8243 -2.3255 -0.443995 -28.5649 -3.6047 0.0769265 -31.4411 -4.95948 -0.975717 -34.1477 -5.44756 -1.48092 -37.4045 -5.98832 -1.28742 
-27 0.000414473 -2.87274e-06 -30.4464 0.709257 1.30828 -35.4596 0.796571 2.6145 -35.7482 0.067078 -1.06712 -33.9343 -0.567038 -1.87855 -31.764 -1.97372 -1.71739 -30.2384 -0.188557 1.20619 -35.2463 -1.29944 3.27027 -35.4519 -1.54272 -1.21164 -33.047 -1.98479 -1.79235 -30.6024 -2.34308 0.0695535 -30.0304 -1.08637 1.10408 -34.9765 -3.36731 3.02635 -36.3305 -3.42561 -1.6169 -34.1465 -2.67375 -3.24505 -32.201 -3.25647 -1.34713 -29.5772 -2.07373 0.959811 -34.0929 -5.38407 2.52298 -37.2516 -6.3046 -0.513728 -36.4371 -5.9417 -2.86533 -33.9371 -5.50115 -3.9299 -27.8181 -2.33677 -0.393289 -28.5414 -3.61228 0.160143 -31.428 -4.99688 -0.822827 -34.1408 -5.51048 -1.26491 -37.3915 -6.06651 -1.01882 
-27 0.000411129 -1.42134e-06 -30.4022 0.70994 1.41883 -35.3668 0.795265 2.89913 -35.7625 0.0101567 -0.761046 -33.9824 -0.645703 -1.62806 -31.7926 -2.02468 -1.49257 -30.1924 -0.188158 1.32315 -35.1174 -1.29032 3.58229 -35.4758 -1.58956 -0.88664 -33.0893 -2.02592 -1.54257 -30.572 -2.38019 0.232668 -29.9826 -1.08626 1.22745 -34.8426 -3.36096 3.36473 -36.3487 -3.49106 -1.2278 -34.2091 -2.84628 -2.95772 -32.2437 -3.33779 -1.05453 -29.5287 -2.07316 1.08227 -33.9632 -5.3821 2.86544 -37.2146 -6.34812 -0.0560531 -36.4337 -6.05221 -2.4336 -34.0247 -5.51668 -3.65323 -27.8171 -2.34716 -0.328251 -28.5112 -3.61915 0.268828 -31.4228 -5.03211 -0.592583 -34.1481 -5.56098 -0.926569 -37.3834 -6.14216 -0.563723 
-27 0.000401509 1.98201e-06 -30.3544 0.714041 1.5266 -35.2638 0.798189 3.18089 -35.7782 -0.0395018 -0.452776 -34.0118 -0.710242 -1.33637 -31.8001 -2.05645 -1.23004 -30.1433 -0.184329 1.43653 -34.9795 -1.27452 3.88515 -35.4854 -1.63458 -0.562239 -33.1255 -2.08738 -1.29855 -30.5442 -2.38431 0.398686 -29.9322 -1.0827 1.34644 -34.701 -3.34807 3.68894 -36.3524 -3.56082 -0.840395 -34.3121 -2.81139 -2.64629 -32.2713 -3.37124 -0.843903 -29.4783 -2.06941 1.19965 -33.8291 -5.37152 3.18957 -37.1718 -6.39476 0.403937 -36.4484 -6.12064 -1.99317 -34.1298 -5.59885 -3.38217 -27.8155 -2.3556 -0.265782 -28.4814 -3.62245 0.372917 -31.4162 -5.05646 -0.366394 -34.1448 -5.62947 -0.578478 -37.373 -6.19404 -0.134872 
-27 0.000407924 -7.09742e-07 -30.2937 0.734309 1.64442 -35.1325 0.838825 3.49424 -35.7748 -0.0583439 -0.104689 -34.0483 -0.75487 -1.0453 -31.8229 -2.08039 -0.971856 -30.084 -0.1651 1.56181 -34.8158 -1.21867 4.22154 -35.4877 -1.65355 -0.195928 -33.168 -2.14624 -1.02793 -30.5482 -2.33131 0.620408 -29.8743 -1.06451 1.47917 -34.5398 -3.29645 4.05065 -36.3728 -3.57014 -0.409189 -34.3909 -2.8861 -2.30399 -32.2859 -3.40754 -0.565156 -29.424 -2.05277 1.3319 -33.6842 -5.32584 3.55248 -37.1184 -6.40173 0.915959 -36.4724 -6.13629 -1.50366 -34.2409 -5.6884 -3.05194 -27.8192 -2.36144 -0.19246 -28.4557 -3.61849 0.493795 -31.4138 -5.06844 -0.108934 -34.1483 -5.64644 -0.194473 -37.3565 -6.2168 0.370298 
-27 0.000401474 3.10384e-06 -30.2313 0.746503 1.75885 -34.9949 0.872179 3.793 -35.7664 -0.0921765 0.234294 -34.0766 -0.817906 -0.751869 -31.8311 -2.11099 -0.71862 -30.0197 -0.153142 1.68392 -34.6367 -1.17691 4.54896 -35.4684 -1.68195 0.163141 -33.1872 -2.22132 -0.743183 -30.4985 -2.28055 0.811718 -29.8081 -1.05279 1.60898 -34.3551 -3.25827 4.40575 -36.3601 -3.5916 0.0244387 -34.4517 -3.08814 -1.99812 -32.2726 -3.42383 -0.305419 -29.3581 -2.04118 1.46161 -33.5038 -5.29656 3.91301 -37.0374 -6.41744 1.42468 -36.4659 -6.1796 -1.01769 -34.3219 -5.79779 -2.70145 -27.8123 -2.36868 -0.118693 -28.415 -3.61654 0.613333 -31.3856 -5.09132 0.148362 -34.121 -5.67021 0.186365 -37.2992 -6.26721 0.8789 
-27 0.000405806 3.06046e-07 -30.1582 0.765069 1.87946 -34.8334 0.912803 4.10814 -35.7384 -0.0836499 0.585823 -34.0962 -0.834201 -0.458072 -31.8404 -2.10951 -0.472799 -29.9494 -0.13531 1.80571 -34.4441 -1.12683 4.86963 -35.4456 -1.66554 0.52991 -33.2028 -2.22116 -0.458595 -30.4767 -2.17369 1.00329 -29.7405 -1.03569 1.73194 -34.1682 -3.21064 4.73634 -36.355 -3.5993 0.446288 -34.5148 -3.0718 -1.63252 -32.259 -3.43453 -0.0493803 -29.2963 -2.02558 1.57716 -33.3375 -5.2532 4.23144 -36.9621 -6.39547 1.90343 -36.4723 -6.16679 -0.556449 -34.4387 -5.84964 -2.3844 -27.8152 -2.36988 -0.060518 -28.3865 -3.61023 0.708497 -31.3747 -5.0858 0.377406 -34.1028 -5.67589 0.543816 -37.259 -6.25664 1.34247 
-27 0.000405986 1.26654e-06 -30.0674 0.789376 2.01491 -34.6344 0.97211 4.45529 -35.6901 -0.0280605 0.977404 -34.1095 -0.81121 -0.135826 -31.8511 -2.07932 -0.216892 -29.8659 -0.112319 1.93687 -34.2226 -1.06355 5.20621 -35.4246 -1.67066 0.930126 -33.208 -2.14134 -0.156873 -30.4116 -2.21307 1.16412 -29.6645 -1.01402 1.85881 -33.9608 -3.1502 5.07423 -36.3377 -3.55026 0.890703 -34.5802 -2.99429 -1.25137 -32.2743 -3.42063 0.241109 -29.2319 -2.00671 1.68977 -33.1635 -5.19847 4.54434 -36.8867 -6.32929 2.38078 -36.4765 -6.1073 -0.0909763 -34.5866 -5.83322 -2.07355 -27.8272 -2.36646 -0.0107439 -28.3675 -3.60054 0.790109 -31.3775 -5.05715 0.604136 -34.0909 -5.67344 0.880632 -37.2215 -6.19339 1.81105 
-27 0.00040144 3.43562e-06 -29.9565 0.825343 2.16097 -34.3919 1.06643 4.82853 -35.6241 0.0756454 1.40178 -34.1152 -0.738738 0.213905 -31.8651 -2.01357 0.0503959 -29.7691 -0.0786115 2.07454 -33.9676 -0.976016 5.5589 -35.3811 -1.57147 1.34702 -33.2313 -2.07826 0.148101 -30.436 -1.97724 1.43339 -29.5816 -0.982569 1.98811 -33.7374 -3.06671 5.41554 -36.3163 -3.43609 1.35199 -34.6808 -2.92737 -0.895815 -32.3386 -3.19651 0.576557 -29.1688 -1.98017 1.79966 -32.9897 -5.1263 4.84861 -36.8204 -6.20601 2.86006 -36.5236 -5.98321 0.372639 -34.7378 -5.7531 -1.70949 -27.8528 -2.35714 0.0331882 -28.3665 -3.58415 0.861962 -31.3991 -5.00447 0.822066 -34.1007 -5.59584 1.23526 -37.1936 -6.07726 2.30243 
-27 0.000404789 -5.22895e-07 -29.8259 0.886809 2.30647 -34.1111 1.21305 5.20069 -35.5529 0.252516 1.85875 -34.1238 -0.599386 0.600703 -31.8953 -1.89612 0.341067 -29.6601 -0.0207533 2.21384 -33.6878 -0.82954 5.91477 -35.3269 -1.40073 1.78512 -33.2404 -1.94252 0.493348 -30.3304 -2.17403 1.47004 -29.4943 -0.928317 2.12119 -33.503 -2.92459 5.76898 -36.2678 -3.252 1.82069 -34.7463 -2.78623 -0.514711 -32.3472 -3.07638 0.858857 -29.1105 -1.93404 1.91546 -32.8293 -4.99555 5.1698 -36.7777 -6.00458 3.37405 -36.5885 -5.7801 0.876281 -34.9248 -5.62197 -1.31106 -27.8941 -2.3405 0.0853183 -28.3855 -3.55632 0.943532 -31.4445 -4.91446 1.06253 -34.1322 -5.46334 1.6042 -37.1767 -5.87527 2.82819 
-27 0.000407755 -1.24711e-06 -29.6594 0.979147 2.46192 -33.7539 1.42421 5.60568 -35.4312 0.503631 2.3639 -34.0843 -0.377276 1.03697 -31.8992 -1.7221 0.673706 -29.5277 0.0666657 2.36309 -33.3547 -0.613515 6.29559 -35.222 -1.16992 2.25696 -33.2251 -1.75118 0.845651 -30.2764 -2.06087 1.67328 -29.396 -0.845822 2.26425 -33.2461 -2.71278 6.14395 -36.2337 -2.98211 2.34657 -34.7838 -2.70168 -0.062812 -32.2853 -2.92494 1.13476 -29.0562 -1.86346 2.04034 -32.6796 -4.79412 5.5154 -36.7283 -5.70669 3.90616 -36.6429 -5.56011 1.39693 -35.1548 -5.11634 -0.875939 -27.9605 -2.31108 0.144761 -28.4363 -3.5108 1.03384 -31.527 -4.76579 1.33227 -34.1983 -5.25213 2.00031 -37.1757 -5.54144 3.41022 
-27 0.000405757 3.29596e-07 -29.5076 1.08542 2.57411 -33.433 1.68804 5.90183 -35.2846 0.780563 2.75254 -34.0387 -0.124385 1.34557 -31.9082 -1.53766 0.922806 -29.4142 0.168349 2.47413 -33.0792 -0.359164 6.58058 -35.1648 -0.871517 2.65876 -33.255 -1.52543 1.16166 -30.2774 -1.90295 1.84445 -29.3207 -0.748725 2.37415 -33.0584 -2.46324 6.43014 -36.2698 -2.6375 2.82636 -34.9015 -2.46239 0.359959 -32.3454 -2.80251 1.39781 -29.0292 -1.77901 2.14039 -32.5967 -4.56296 5.78943 -36.7498 -5.33697 4.39072 -36.7748 -5.18895 1.88025 -35.39 -4.85263 -0.474824 -28.0374 -2.27344 0.199716 -28.5154 -3.45236 1.11512 -31.6352 -4.58651 1.55808 -34.2895 -4.98029 2.34455 -37.2156 -5.14736 3.87641 
-27 0.00041402 -2.38031e-06 -29.3337 1.17558 2.69519 -33.0553 1.91449 6.22363 -35.084 1.11513 3.1552 -33.9572 0.147682 1.69052 -31.889 -1.33035 1.18762 -29.2821 0.255871 2.58932 -32.758 -0.144188 6.87084 -35.0528 -0.581522 3.05397 -33.2408 -1.28651 1.46152 -30.2653 -1.87837 1.98201 -29.2304 -0.663841 2.48344 -32.8329 -2.24514 6.71226 -36.2223 -2.23687 3.27229 -34.9631 -2.1967 0.742706 -32.3679 -2.58073 1.66137 -28.9921 -1.70411 2.2341 -32.492 -4.35745 6.04247 -36.7441 -4.93567 4.83011 -36.8695 -4.73736 2.32612 -35.572 -4.58674 -0.0969562 -28.1167 -2.23088 0.246528 -28.5932 -3.39404 1.18262 -31.7324 -4.39872 1.77596 -34.3685 -4.7026 2.6578 -37.2117 -4.74571 4.34623 
-27 0.00040145 3.69569e-06 -29.1903 1.28398 2.7652 -32.7596 2.18991 6.41011 -34.9385 1.51421 3.40837 -33.8998 0.504578 1.90751 -31.9101 -1.05555 1.35136 -29.19 0.363309 2.65516 -32.5563 0.119105 7.03486 -34.9992 -0.190607 3.3052 -33.2827 -0.957919 1.6376 -30.34 -1.74648 2.07791 -29.1897 -0.557363 2.54511 -32.7495 -1.9734 6.86763 -36.2438 -1.807 3.54814 -35.0694 -1.80281 0.97778 -32.5246 -2.33669 1.96043 -29.0136 -1.60755 2.28588 -32.542 -4.09424 6.17943 -36.8561 -4.44319 5.09578 -37.0178 -4.2373 2.58839 -35.8215 -4.08594 0.113853 -28.2246 -2.1705 0.27221 -28.7317 -3.31238 1.21833 -31.9023 -4.14765 1.90078 -34.5266 -4.34285 2.84627 -37.325 -4.21763 4.60404 
-27 0.000415493 -1.92445e-06 -29.0907 1.39815 2.78686 -32.5722 2.48298 6.46771 -34.8442 1.94112 3.51377 -33.8678 0.908432 1.98701 -31.959 -0.745794 1.41335 -29.1454 0.47956 2.67308 -32.4915 0.405019 7.07439 -35.0198 0.362457 3.40185 -33.4049 -0.607874 1.7385 -30.4796 -1.49167 2.10859 -29.2001 -0.439033 2.55929 -32.8125 -1.66931 6.89497 -36.3423 -1.28438 3.63354 -35.1669 -1.36805 1.06498 -32.6359 -1.99348 2.02895 -29.0879 -1.49659 2.29448 -32.7382 -3.79142 6.19354 -37.0826 -3.87617 5.14472 -37.2448 -3.63893 2.64216 -36.0166 -3.57004 0.179587 -28.3482 -2.09591 0.272639 -28.9109 -3.21242 1.21765 -32.1208 -3.85514 1.92426 -34.758 -3.92698 2.85089 -37.5215 -3.61652 4.64062 
-27 0.00041208 6.00813e-07 -29.0583 1.48445 2.76633 -32.5288 2.71608 6.41115 -34.8167 2.31197 3.44939 -33.8664 1.25994 1.91932 -32.0183 -0.469353 1.36339 -29.1587 0.570794 2.64431 -32.5734 0.626381 6.99288 -35.0695 0.674644 3.29864 -33.4915 -0.323113 1.61631 -30.6276 -1.36385 2.05258 -29.2592 -0.342863 2.52229 -33.0083 -1.42328 6.78114 -36.5024 -0.827726 3.51716 -35.2785 -0.768093 0.970677 -32.7904 -1.65227 1.83923 -29.1979 -1.40285 2.25065 -33.036 -3.54325 6.05603 -37.3702 -3.34216 4.9813 -37.4983 -3.10189 2.4722 -36.1247 -3.14282 0.0870027 -28.459 -2.02502 0.235374 -29.0905 -3.11808 1.16417 -32.3407 -3.59418 1.81653 -34.9961 -3.54472 2.6913 -37.7707 -3.09589 4.43395 
-27 0.000412188 -5.76817e-07 -29.0677 1.5416 2.72773 -32.5824 2.86449 6.29749 -34.8238 2.576 3.28707 -33.8753 1.52691 1.75393 -32.0815 -0.282303 1.2807 -29.2001 0.633452 2.59548 -32.7237 0.781194 6.85409 -35.1535 0.937982 3.11706 -33.5649 -0.0898119 1.46296 -30.7516 -1.21778 1.94561 -29.3325 -0.2747 2.46323 -33.2325 -1.2456 6.61149 -36.6296 -0.496893 3.2868 -35.3608 -0.428517 0.762591 -32.9464 -1.40981 1.72904 -29.3052 -1.33417 2.18411 -33.3235 -3.35261 5.86817 -37.6172 -2.96177 4.68856 -37.6824 -2.66374 2.18308 -36.1456 -2.88427 -0.0900219 -28.541 -1.969 0.182273 -29.2352 -3.04431 1.08671 -32.5171 -3.39601 1.65355 -35.1978 -3.25163 2.43604 -37.9879 -2.71149 4.12727 
-27 0.000399274 2.12197e-06 -29.1306 1.53247 2.68416 -32.739 2.84608 6.16263 -34.8847 2.62952 3.07431 -33.9729 1.67235 1.46086 -32.2654 -0.269721 1.29367 -29.2696 0.627727 2.53632 -32.9227 0.760302 6.68496 -35.2509 1.01746 2.89283 -33.649 -0.0430569 1.27254 -30.8402 -1.16169 1.82374 -29.4087 -0.277012 2.38847 -33.4476 -1.25548 6.39978 -36.7413 -0.422271 2.98905 -35.4047 -0.3507 0.500153 -33.0263 -1.33039 1.55351 -29.3855 -1.33316 2.09668 -33.542 -3.34946 5.62534 -37.7965 -2.88731 4.33429 -37.8102 -2.55947 1.83095 -36.1159 -2.77741 -0.327588 -28.569 -1.95217 0.110635 -29.3028 -3.02949 0.98074 -32.605 -3.3462 1.44037 -35.3051 -3.1682 2.14515 -38.1459 -2.62995 3.75038 
-27 0.000404687 1.58945e-06 -29.2243 1.46696 2.64442 -32.9467 2.69192 6.03399 -35.0083 2.49302 2.89402 -34.0335 1.53822 1.31643 -32.2501 -0.336156 1.17001 -29.3477 0.562828 2.47988 -33.1185 0.592023 6.5238 -35.3453 0.889673 2.67337 -33.7014 -0.145914 1.07927 -30.8852 -1.22253 1.70006 -29.471 -0.341306 2.31534 -33.6091 -1.4259 6.1962 -36.813 -0.590666 2.70441 -35.4422 -0.35141 0.244842 -33.1312 -1.42957 1.3509 -29.4263 -1.39273 2.00934 -33.6542 -3.5124 5.3894 -37.8823 -3.09621 3.99779 -37.8554 -2.72286 1.50449 -36.0588 -2.89753 -0.573774 -28.5466 -1.9727 0.0385533 -29.2925 -3.06955 0.87329 -32.6027 -3.43308 1.22823 -35.316 -3.28319 1.88742 -38.2265 -2.82351 3.38889 
-27 0.000408956 -5.51255e-07 -29.3291 1.35764 2.61237 -33.1671 2.42764 5.92464 -35.135 2.23794 2.72314 -34.1186 1.29717 1.16343 -32.2028 -0.443481 1.04127 -29.4239 0.453815 2.42836 -33.2936 0.309354 6.37525 -35.4106 0.667212 2.46284 -33.6983 -0.317923 0.909292 -30.8851 -1.41385 1.54406 -29.5187 -0.450014 2.24434 -33.722 -1.71464 5.99845 -36.8528 -0.895012 2.43141 -35.4364 -0.537663 0.0122452 -33.1604 -1.63742 1.16853 -29.4379 -1.49395 1.92061 -33.6907 -3.78915 5.15161 -37.8974 -3.48153 3.66208 -37.8393 -3.03732 1.18735 -35.9558 -3.14626 -0.817157 -28.4933 -2.0133 -0.0370443 -29.2326 -3.1426 0.75946 -32.5403 -3.59977 1.01672 -35.2671 -3.52617 1.63151 -38.2406 -3.18417 3.03783 
-27 0.000414881 -2.46918e-06 -29.4411 1.23936 2.56855 -33.4044 2.14199 5.78158 -35.2826 1.94691 2.53862 -34.1025 1.10758 1.0373 -32.2307 -0.667249 0.789546 -29.5033 0.336667 2.36603 -33.4766 0.00957123 6.19746 -35.4809 0.38436 2.22824 -33.7325 -0.593435 0.710625 -30.8843 -1.4815 1.46853 -29.5655 -0.566031 2.16351 -33.8335 -2.01912 5.77378 -36.9055 -1.21746 2.16247 -35.4281 -0.920926 -0.228198 -33.1094 -1.94094 0.916313 -29.4442 -1.60095 1.82388 -33.7124 -4.07906 4.89559 -37.8927 -3.86907 3.31083 -37.8015 -3.37958 0.845656 -35.8405 -3.42912 -1.08549 -28.4302 -2.05578 -0.114958 -29.159 -3.21952 0.640565 -32.4576 -3.77873 0.789464 -35.1963 -3.78164 1.35385 -38.2305 -3.5769 2.65316 
-27 0.000400635 2.30931e-06 -29.5529 1.13193 2.50877 -33.6371 1.87728 5.60862 -35.4203 1.6723 2.32254 -34.1039 0.887347 0.907683 -32.2867 -0.944673 0.670012 -29.5812 0.230362 2.29401 -33.6537 -0.263345 6.00134 -35.5176 0.0328506 1.95266 -33.644 -0.730258 0.461609 -30.8506 -1.7453 1.2628 -29.6095 -0.671203 2.07924 -33.9342 -2.29685 5.54547 -36.9156 -1.53027 1.84536 -35.3413 -1.30618 -0.490716 -32.9799 -2.14124 0.714797 -29.4463 -1.6976 1.73137 -33.7235 -4.34267 4.64732 -37.8558 -4.24806 2.93884 -37.7345 -3.70603 0.491101 -35.6864 -3.72759 -1.34803 -28.3619 -2.09691 -0.18148 -29.0785 -3.28992 0.539265 -32.3614 -3.9509 0.576922 -35.1115 -4.02887 1.07703 -38.1959 -3.95595 2.26763 
-27 0.000416687 -1.30129e-06 -29.6687 1.04647 2.42392 -33.8763 1.67163 5.38207 -35.5042 1.43565 2.00239 -34.2436 0.593986 0.569465 -32.148 -0.930341 0.58557 -29.6629 0.14528 2.20583 -33.8443 -0.47712 5.76985 -35.6099 -0.0458638 1.68448 -33.6894 -0.854314 0.279465 -30.9058 -1.86914 1.11445 -29.6572 -0.755914 1.98773 -34.0465 -2.51762 5.30297 -36.9211 -1.82256 1.5031 -35.2521 -1.58561 -0.764989 -32.9077 -2.32871 0.530397 -29.4519 -1.77572 1.64275 -33.7423 -4.55856 4.40709 -37.8205 -4.58066 2.56719 -37.6515 -4.02092 0.126857 -35.5241 -4.00473 -1.61667 -28.2922 -2.13555 -0.233353 -28.9985 -3.35104 0.45936 -32.26 -4.10768 0.379453 -35.0207 -4.25723 0.79755 -38.1493 -4.29808 1.86858 
-27 0.000395792 1.65129e-06 -29.7769 0.982627 2.32707 -34.0988 1.51835 5.13428 -35.5891 1.21407 1.69099 -34.3006 0.346899 0.298656 -32.0422 -0.958165 0.419067 -29.7393 0.0810927 2.11361 -34.0274 -0.632635 5.53074 -35.7503 -0.306164 1.41361 -33.7517 -1.07429 0.0976756 -30.9419 -1.87002 1.071 -29.7017 -0.820441 1.90012 -34.1526 -2.68295 5.07538 -36.9242 -2.07279 1.1881 -35.1795 -1.90643 -1.0288 -32.8439 -2.47838 0.365496 -29.4573 -1.83559 1.56717 -33.7602 -4.72426 4.20048 -37.7791 -4.86901 2.24226 -37.5467 -4.33458 -0.203099 -35.3621 -4.20488 -1.87904 -28.2251 -2.17089 -0.26681 -28.9231 -3.40145 0.407569 -32.1589 -4.24385 0.219054 -34.9219 -4.485 0.574768 -38.0981 -4.58917 1.49001 
-27 0.000406874 -2.52738e-07 -29.8635 0.950691 2.23353 -34.2785 1.43614 4.90159 -35.6632 1.05522 1.42614 -34.2557 0.268416 0.103006 -32.1102 -1.19403 0.284408 -29.8014 0.0478377 2.03169 -34.168 -0.714516 5.337 -35.6332 -0.593444 1.11448 -33.5672 -1.22739 -0.168386 -30.8201 -2.03766 0.959589 -29.7393 -0.855015 1.82983 -34.2421 -2.77056 4.89836 -36.8936 -2.26143 0.914352 -35.1019 -2.0482 -1.2606 -32.8026 -2.58442 0.20648 -29.4646 -1.8685 1.51591 -33.7809 -4.81588 4.06065 -37.732 -5.08016 1.9856 -37.436 -4.5743 -0.460108 -35.2219 -4.33955 -2.07877 -28.1724 -2.19844 -0.277332 -28.8663 -3.43496 0.390354 -32.0783 -4.34261 0.115687 -34.8419 -4.65144 0.40887 -38.0498 -4.79673 1.1993 
