Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.61338e-07 9.18474e-08 29.0141 2.48711 -1.96204 32.6755 5.58328 -3.88789 34.6863 2.40476 -4.09175 33.5658 0.96262 -3.08418 32.0697 0.957548 -0.980164 29.2912 2.35509 -1.08712 33.3944 5.95369 -1.97402 35.6708 2.22872 -2.96882 34.4326 0.279396 -1.97636 32.0235 -0.87067 -0.423366 29.5684 2.22308 -0.212196 34.2899 5.5289 0.0186658 37.0194 1.71547 -1.1156 35.3488 -0.434805 -0.337314 32.862 -0.903016 0.797162 29.7019 1.96291 0.844039 34.7094 4.68527 1.96123 38.4821 2.52389 0.924736 38.3057 0.0612454 0.475479 36.3491 -1.78825 1.06446 28.8745 0.0555453 1.66429 29.9958 1.01824 2.18601 32.8447 -0.537031 3.01085 35.5962 -0.977994 2.77582 38.6297 -2.16496 2.2578 
27 1.73563e-06 4.14569e-06 29.0165 2.48779 -1.95872 32.6815 5.58263 -3.88025 34.6878 2.40235 -4.08889 33.5658 0.960425 -3.08257 32.0635 0.953257 -0.980161 29.2936 2.35426 -1.08401 33.4007 5.94963 -1.96642 35.6738 2.22432 -2.96619 34.4309 0.277062 -1.97648 32.0216 -0.882049 -0.427515 29.5707 2.22074 -0.209285 34.2957 5.52147 0.0257518 37.0198 1.70617 -1.1136 35.347 -0.44372 -0.339534 32.8595 -0.907995 0.794349 29.704 1.95896 0.846575 34.7142 4.67488 1.96686 38.4836 2.50944 0.928389 38.3036 0.0476137 0.47616 36.3451 -1.79905 1.06347 28.8747 0.0513081 1.66423 29.9965 1.01268 2.18723 32.8438 -0.546227 3.01099 35.5942 -0.988959 2.77521 38.6264 -2.17699 2.256 
27 2.11799e-06 5.62382e-07 29.0207 2.48716 -1.95512 32.6918 5.57852 -3.87123 34.6917 2.39556 -4.08427 33.5676 0.954679 -3.07891 32.0555 0.94621 -0.978733 29.2974 2.35208 -1.08052 33.4106 5.94183 -1.95757 35.6785 2.21484 -2.96132 34.4293 0.269449 -1.97486 32.02 -0.898833 -0.429918 29.5742 2.21701 -0.205917 34.3045 5.51014 0.0343645 37.0205 1.69096 -1.1091 35.345 -0.457734 -0.339275 32.856 -0.915658 0.793733 29.7068 1.95367 0.849635 34.7209 4.6606 1.97395 38.4855 2.48812 0.93511 38.3001 0.0271878 0.480262 36.3403 -1.81729 1.06418 28.8744 0.0462554 1.66467 29.9973 1.00565 2.18906 32.8418 -0.558565 3.01233 35.5902 -1.005 2.77703 38.6201 -2.19796 2.25796 
27 2.17261e-06 -3.02092e-06 29.0264 2.4858 -1.95097 32.705 5.57281 -3.86008 34.6986 2.38714 -4.07578 33.5716 0.947251 -3.07217 32.0476 0.93791 -0.976288 29.3022 2.3494 -1.07628 33.4223 5.93288 -1.94632 35.6855 2.20398 -2.95179 34.4294 0.259898 -1.96957 32.0187 -0.917238 -0.430772 29.578 2.213 -0.20158 34.3137 5.49815 0.0460129 37.0225 1.67503 -1.09921 35.3448 -0.472572 -0.334336 32.8534 -0.923619 0.796271 29.7093 1.94839 0.853818 34.7268 4.6462 1.9845 38.4876 2.46693 0.947462 38.2973 0.00682879 0.490153 36.3359 -1.83564 1.06962 28.8731 0.0415239 1.66625 29.997 0.998779 2.19247 32.8381 -0.570883 3.01691 35.5851 -1.02153 2.78372 38.6124 -2.22138 2.26614 
27 1.06431e-07 -1.76214e-06 29.0324 2.48532 -1.9453 32.7187 5.56959 -3.84463 34.7081 2.38244 -4.06139 33.579 0.941688 -3.06138 32.0427 0.931454 -0.972967 29.3066 2.34779 -1.07027 33.4328 5.92699 -1.9301 35.6949 2.19771 -2.93564 34.4323 0.253164 -1.96012 32.0192 -0.932678 -0.429126 29.5808 2.21028 -0.195249 34.3202 5.48972 0.0633897 37.0259 1.66478 -1.08191 35.3474 -0.483239 -0.323841 32.8531 -0.929052 0.802015 29.7101 1.94454 0.860119 34.7288 4.63569 2.0012 38.4887 2.45297 0.968205 38.2961 -0.00633739 0.507798 36.3319 -1.84647 1.08159 28.8704 0.0378703 1.6694 29.9949 0.992783 2.19846 32.8331 -0.580225 3.02668 35.5798 -1.03439 2.79671 38.6032 -2.24395 2.27424 
27 -1.95975e-06 -5.03348e-07 29.0394 2.48448 -1.93911 32.7342 5.56536 -3.82765 34.72 2.37702 -4.04502 33.5901 0.934021 -3.04925 32.0414 0.925764 -0.969765 29.3116 2.34585 -1.06366 33.4447 5.92016 -1.9121 35.7061 2.19072 -2.91766 34.4372 0.244915 -1.95003 32.0219 -0.948275 -0.425984 29.5839 2.20722 -0.188221 34.3274 5.48024 0.0827895 37.0298 1.65309 -1.06223 35.3502 -0.495004 -0.311492 32.8525 -0.935337 0.808805 29.7108 1.9404 0.867165 34.7308 4.62412 2.02007 38.49 2.43734 0.992183 38.2951 -0.0211335 0.528587 36.3272 -1.85875 1.09599 28.8671 0.0340751 1.67311 29.9931 0.985585 2.20532 32.8282 -0.590035 3.03894 35.5745 -1.04845 2.81209 38.5924 -2.27183 2.27742 
27 1.81222e-07 -1.1371e-06 29.0474 2.48315 -1.93237 32.752 5.55985 -3.80887 34.7354 2.37105 -4.02597 33.6069 0.925006 -3.03616 32.0455 0.922001 -0.967138 29.3173 2.34352 -1.05637 33.458 5.91226 -1.89204 35.7193 2.18288 -2.89722 34.4441 0.234992 -1.93848 32.027 -0.96411 -0.420108 29.5873 2.20389 -0.180379 34.3351 5.46985 0.104625 37.035 1.6406 -1.03921 35.3542 -0.507533 -0.296583 32.8525 -0.942607 0.816947 29.7113 1.93613 0.875118 34.7326 4.6118 2.04161 38.4919 2.4212 1.02021 38.2956 -0.0364847 0.55326 36.3227 -1.87106 1.11352 28.8631 0.0303531 1.67764 29.9913 0.977233 2.21333 32.8235 -0.59989 3.05424 35.5706 -1.06335 2.83032 38.5817 -2.30515 2.27489 
27 2.32219e-06 -1.77085e-06 29.0565 2.47966 -1.92718 32.7723 5.54876 -3.79406 34.7527 2.35895 -4.01035 33.6261 0.910032 -3.02589 32.0512 0.91548 -0.967996 29.3243 2.33918 -1.05067 33.4746 5.8991 -1.87619 35.734 2.16861 -2.88068 34.4529 0.219791 -1.9295 32.0336 -0.98112 -0.41523 29.5922 2.19871 -0.174156 34.3466 5.45433 0.12212 37.043 1.62229 -1.02 35.3595 -0.524441 -0.284138 32.8544 -0.954982 0.822944 29.7134 1.93035 0.881511 34.7381 4.59493 2.05907 38.497 2.39952 1.04371 38.299 -0.0573723 0.573909 36.3199 -1.88729 1.12859 28.8597 0.0260188 1.68158 29.991 0.967709 2.21968 32.8197 -0.6122 3.06698 35.5675 -1.08099 2.84627 38.5737 -2.33691 2.27843 
27 2.23812e-06 -2.31404e-07 29.0662 2.47174 -1.92697 32.7948 5.52489 -3.79364 34.7669 2.33079 -4.01325 33.6407 0.880575 -3.0288 32.0543 0.900255 -0.979904 29.3337 2.32987 -1.05058 33.499 5.87194 -1.87615 35.7475 2.13654 -2.88493 34.4625 0.190115 -1.93752 32.0381 -0.997081 -0.422013 29.6012 2.188 -0.174196 34.3697 5.42304 0.121713 37.0546 1.58466 -1.02422 35.3648 -0.556912 -0.290379 32.8592 -0.981233 0.815427 29.7216 1.91878 0.881345 34.7582 4.56171 2.05797 38.5105 2.35601 1.04001 38.3066 -0.0995665 0.567452 36.3194 -1.92087 1.12416 28.8602 0.0177475 1.68104 29.9973 0.952897 2.21842 32.821 -0.636901 3.06416 35.5672 -1.11472 2.8425 38.5698 -2.37798 2.27242 
27 1.64961e-06 1.30804e-06 29.0781 2.46106 -1.92777 32.8226 5.49298 -3.79598 34.783 2.29259 -4.02069 33.6561 0.842613 -3.03536 32.0603 0.879751 -0.993974 29.3456 2.31737 -1.05166 33.5301 5.83574 -1.87935 35.7631 2.0932 -2.89435 34.4739 0.150656 -1.94996 32.0412 -1.0124 -0.432713 29.6131 2.17368 -0.175556 34.4002 5.38142 0.117529 37.0695 1.53488 -1.0338 35.3715 -0.600359 -0.301932 32.8656 -1.01636 0.803225 29.7329 1.90339 0.879775 34.7855 4.51765 2.05274 38.5282 2.29797 1.02987 38.3156 -0.155942 0.554216 36.3195 -1.96699 1.11493 28.8617 0.00682041 1.67947 30.0057 0.934238 2.2157 32.8221 -0.670629 3.05697 35.5659 -1.16132 2.83328 38.565 -2.43215 2.26144 
27 -2.21472e-07 -3.78839e-06 29.0938 2.44851 -1.92679 32.8582 5.45663 -3.79211 34.8064 2.24953 -4.01904 33.6766 0.800678 -3.03549 32.0725 0.856249 -1.00103 29.3599 2.3033 -1.05052 33.5662 5.79568 -1.87592 35.7841 2.04518 -2.89326 34.4882 0.107271 -1.95267 32.0448 -1.02961 -0.438057 29.6261 2.15809 -0.17425 34.4326 5.33636 0.121399 37.0875 1.48146 -1.03009 35.38 -0.647622 -0.303229 32.8715 -1.0545 0.797222 29.7437 1.88717 0.881168 34.8115 4.47106 2.05615 38.5451 2.23586 1.03434 38.3234 -0.216564 0.55626 36.3187 -2.01832 1.11743 28.8608 -0.00411865 1.68051 30.0108 0.915734 2.21692 32.818 -0.706008 3.05657 35.5596 -1.20994 2.83659 38.559 -2.48412 2.277 
27 -2.46338e-06 -8.88482e-06 29.1134 2.43397 -1.92386 32.9018 5.41538 -3.78167 34.837 2.2009 -4.00852 33.7015 0.753966 -3.02887 32.0893 0.82914 -1.00144 29.3769 2.28743 -1.04702 33.6078 5.75102 -1.86554 35.8106 1.99156 -2.88198 34.5052 0.0588794 -1.94592 32.049 -1.04979 -0.438413 29.6404 2.14088 -0.170185 34.4675 5.28686 0.133502 37.1084 1.42304 -1.0135 35.3893 -0.699421 -0.294815 32.876 -1.09573 0.797291 29.7542 1.86968 0.885572 34.8369 4.42073 2.06821 38.5613 2.16825 1.05298 38.3294 -0.282753 0.572872 36.3156 -2.07522 1.13124 28.8575 -0.0154727 1.68405 30.0128 0.896943 2.22173 32.8096 -0.742394 3.06221 35.5497 -1.25862 2.85193 38.5538 -2.52997 2.32079 
27 -4.34558e-06 -6.21986e-06 29.137 2.41805 -1.91779 32.9539 5.37061 -3.7611 34.8755 2.14835 -3.98653 33.7311 0.703764 -3.01517 32.108 0.801521 -0.997396 29.3964 2.27017 -1.03996 33.6547 5.70274 -1.84461 35.843 1.93375 -2.85777 34.5258 0.00660492 -1.92665 32.0531 -1.07327 -0.435393 29.6558 2.1223 -0.16212 34.5043 5.23342 0.157503 37.1316 1.36069 -0.980378 35.3996 -0.757057 -0.275846 32.8793 -1.13814 0.805589 29.7641 1.85093 0.89418 34.8604 4.36679 2.09197 38.5753 2.09585 1.08914 38.3324 -0.353885 0.606725 36.3106 -2.13903 1.1565 28.8515 -0.0274559 1.69056 30.0114 0.878017 2.23002 32.7957 -0.781315 3.07251 35.5346 -1.31012 2.87809 38.5488 -2.57177 2.39573 
