Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403885 -3.63701e-06 -29.3915 -2.45715 -1.52731 -32.9612 -4.97895 -4.31007 -35.4426 -2.23318 -3.6404 -35.2535 -0.310226 -2.86011 -33.9474 1.79058 -2.09956 -29.1005 -1.78324 -2.09383 -32.185 -4.13416 -6.03499 -35.6602 -1.42403 -5.2247 -35.3099 0.576859 -3.75785 -34.0736 2.65728 -1.87411 -28.8096 -1.10932 -2.66034 -31.9394 -2.46971 -7.32025 -35.9525 -1.07919 -9.6213 -38.3952 -0.241436 -10.7626 -40.7794 0.098948 -12.1516 -28.3157 -0.275067 -3.17145 -30.9671 -0.803642 -8.31774 -34.6434 0.274408 -10.6032 -36.7513 1.21543 -11.591 -39.2091 1.95577 -12.5853 -27.4563 1.42925 -2.00913 -27.6065 1.53471 -3.5656 -30.5627 2.35151 -4.91078 -33.3232 2.7827 -5.02312 -36.4938 1.93574 -4.61519 
-27 0.000406386 1.86648e-06 -29.3911 -2.45987 -1.52354 -32.9551 -4.99232 -4.30385 -35.4592 -2.26076 -3.63766 -35.2894 -0.337924 -2.84727 -33.9879 1.76361 -2.09422 -29.1028 -1.78493 -2.09016 -32.1927 -4.1361 -6.02686 -35.6875 -1.44776 -5.22264 -35.3667 0.555208 -3.74947 -34.1576 2.64941 -1.86074 -28.8144 -1.10997 -2.65677 -31.9596 -2.46612 -7.30755 -35.9744 -1.09997 -9.61883 -38.4203 -0.280951 -10.7685 -40.8043 0.0277043 -12.1747 -28.3233 -0.27437 -3.16835 -31.0007 -0.791864 -8.30229 -34.6709 0.255468 -10.6009 -36.7821 1.21055 -11.589 -39.2424 1.87629 -12.6289 -27.4639 1.43035 -2.00661 -27.6187 1.5388 -3.56241 -30.5822 2.36466 -4.88584 -33.3384 2.82129 -5.0037 -36.5019 1.95844 -4.57456 
-27 0.00040837 1.5483e-06 -29.3858 -2.47054 -1.51445 -32.94 -5.01453 -4.29689 -35.4655 -2.30222 -3.6373 -35.3081 -0.386951 -2.83771 -34.0281 1.72437 -2.08883 -29.0992 -1.79691 -2.08348 -32.1845 -4.16309 -6.01479 -35.704 -1.49976 -5.22196 -35.409 0.513697 -3.75512 -34.2327 2.60834 -1.84901 -28.8125 -1.12326 -2.65249 -31.957 -2.49598 -7.29884 -35.9768 -1.16115 -9.61972 -38.422 -0.352913 -10.7731 -40.8061 -0.0426929 -12.1644 -28.3234 -0.288337 -3.16708 -31.0076 -0.825576 -8.29538 -34.6808 0.204306 -10.5992 -36.8001 1.12663 -11.5925 -39.249 1.82223 -12.6397 -27.4676 1.42234 -2.01144 -27.625 1.52599 -3.56731 -30.5916 2.35573 -4.88128 -33.3501 2.80177 -4.98393 -36.5116 1.93317 -4.55103 
-27 0.000404157 -3.78198e-06 -29.3822 -2.48197 -1.50153 -32.9274 -5.04294 -4.27972 -35.473 -2.33911 -3.63592 -35.3481 -0.42296 -2.8389 -34.0212 1.67903 -2.15109 -29.0967 -1.81076 -2.07399 -32.1774 -4.19836 -5.99593 -35.7137 -1.54961 -5.22586 -35.4383 0.476003 -3.76946 -34.2946 2.59544 -1.86272 -28.8112 -1.13954 -2.64645 -31.955 -2.53531 -7.28643 -35.9724 -1.22905 -9.62673 -38.4186 -0.439145 -10.7859 -40.8039 -0.155224 -12.1845 -28.3235 -0.30644 -3.16534 -31.0136 -0.869335 -8.28783 -34.686 0.141733 -10.6087 -36.8004 1.02646 -11.618 -39.251 1.76896 -12.6282 -27.4702 1.41141 -2.01851 -27.6308 1.50658 -3.57459 -30.5957 2.34048 -4.88981 -33.3579 2.76472 -4.98583 -36.52 1.88117 -4.58907 
-27 0.000405949 5.10133e-07 -29.3524 -2.51139 -1.49948 -32.8719 -5.11087 -4.27473 -35.4237 -2.4113 -3.658 -35.302 -0.487685 -2.87936 -33.989 1.62488 -2.18255 -29.0698 -1.841 -2.07433 -32.1141 -4.27857 -5.99399 -35.6647 -1.63511 -5.25769 -35.4116 0.403894 -3.81049 -34.2829 2.54562 -1.91884 -28.7872 -1.17059 -2.64918 -31.8917 -2.62784 -7.29675 -35.9103 -1.34314 -9.65511 -38.3564 -0.585912 -10.8341 -40.7455 -0.305558 -12.2177 -28.3041 -0.33623 -3.17034 -30.9525 -0.966268 -8.30675 -34.6253 0.0174806 -10.6443 -36.7449 0.894073 -11.6559 -39.2014 1.61006 -12.6707 -27.472 1.39561 -2.02905 -27.6183 1.48335 -3.58698 -30.5782 2.27525 -4.93896 -33.3368 2.7161 -5.0601 -36.4806 1.79615 -4.60512 
-27 0.000409378 5.42672e-07 -29.3448 -2.52223 -1.49324 -32.8495 -5.14615 -4.26413 -35.4006 -2.44136 -3.67853 -35.2926 -0.514378 -2.91157 -33.9548 1.60258 -2.28887 -29.0603 -1.85527 -2.07113 -32.0856 -4.31958 -5.98873 -35.6447 -1.68008 -5.28103 -35.3997 0.371941 -3.85093 -34.3103 2.53881 -1.9554 -28.7757 -1.18829 -2.64901 -31.8602 -2.67522 -7.30049 -35.8777 -1.42142 -9.67541 -38.3185 -0.678292 -10.8716 -40.7082 -0.427197 -12.2626 -28.2911 -0.356894 -3.17342 -30.9176 -1.01515 -8.31749 -34.5889 -0.0635493 -10.6721 -36.7096 0.808766 -11.6922 -39.1618 1.51976 -12.7153 -27.4646 1.38259 -2.03964 -27.606 1.46089 -3.59853 -30.5578 2.24382 -4.97326 -33.3148 2.68804 -5.11659 -36.4505 1.74962 -4.64411 
-27 0.00040606 -2.59106e-06 -29.3379 -2.52839 -1.49362 -32.8329 -5.16732 -4.26258 -35.3815 -2.45763 -3.71095 -35.2699 -0.528123 -2.95239 -33.9617 1.5945 -2.27536 -29.051 -1.86359 -2.07283 -32.0599 -4.34469 -5.99252 -35.6244 -1.70553 -5.30914 -35.3826 0.35181 -3.88495 -34.3183 2.54844 -2.00886 -28.7641 -1.19878 -2.65204 -31.8294 -2.70509 -7.30998 -35.8441 -1.47957 -9.703 -38.282 -0.734602 -10.9014 -40.6688 -0.492136 -12.3036 -28.2774 -0.369304 -3.17755 -30.8798 -1.04544 -8.33155 -34.5515 -0.12063 -10.7006 -36.6701 0.751751 -11.7377 -39.139 1.43648 -12.7369 -27.4561 1.37467 -2.0469 -27.5927 1.44747 -3.60648 -30.5332 2.22344 -5.0091 -33.29 2.66305 -5.16926 -36.4237 1.71413 -4.70469 
-27 0.000407221 -3.66195e-06 -29.3328 -2.53288 -1.4939 -32.8155 -5.1808 -4.26979 -35.3632 -2.45802 -3.73027 -35.2548 -0.52544 -2.98131 -33.931 1.58695 -2.30883 -29.0432 -1.8704 -2.07439 -32.0358 -4.36638 -5.99717 -35.598 -1.72062 -5.32682 -35.355 0.342982 -3.91304 -34.2811 2.53332 -2.03369 -28.7536 -1.2079 -2.65488 -31.7994 -2.73119 -7.32004 -35.8117 -1.51519 -9.72502 -38.2486 -0.770256 -10.916 -40.6334 -0.508146 -12.3176 -28.2642 -0.380636 -3.18146 -30.846 -1.07784 -8.34303 -34.517 -0.157053 -10.7214 -36.6408 0.71606 -11.7594 -39.1145 1.38604 -12.7758 -27.4468 1.36719 -2.05394 -27.5783 1.43233 -3.6143 -30.5103 2.20189 -5.03803 -33.2644 2.6533 -5.21111 -36.3913 1.69423 -4.72205 
-27 0.000406466 2.57057e-06 -29.3315 -2.53312 -1.49554 -32.8119 -5.17878 -4.27641 -35.3536 -2.45313 -3.74685 -35.2358 -0.519505 -2.99366 -33.8957 1.59939 -2.3769 -29.0418 -1.87045 -2.07576 -32.0316 -4.36627 -6.00069 -35.5871 -1.71607 -5.33235 -35.3395 0.347173 -3.92214 -34.2375 2.53054 -2.05724 -28.752 -1.20778 -2.65598 -31.7956 -2.73051 -7.32279 -35.7989 -1.51489 -9.73844 -38.2336 -0.777296 -10.9347 -40.6168 -0.50702 -12.3374 -28.2626 -0.380291 -3.18215 -30.8433 -1.0792 -8.34399 -34.5052 -0.159164 -10.7306 -36.6256 0.716636 -11.7778 -39.0991 1.39648 -12.7762 -27.4462 1.36749 -2.05388 -27.5757 1.43205 -3.61443 -30.506 2.19485 -5.04542 -33.2644 2.61327 -5.23172 -36.4023 1.68832 -4.74699 
-27 0.000405549 -3.6327e-06 -29.3265 -2.53246 -1.50441 -32.8036 -5.17411 -4.29319 -35.336 -2.4402 -3.76141 -35.211 -0.505051 -3.0062 -33.8617 1.59771 -2.36829 -29.0362 -1.86857 -2.08294 -32.018 -4.35933 -6.01719 -35.5699 -1.70423 -5.34157 -35.3158 0.359001 -3.92891 -34.2128 2.53258 -2.05028 -28.7458 -1.20468 -2.66146 -31.7786 -2.72349 -7.33657 -35.7834 -1.49248 -9.74719 -38.2161 -0.742554 -10.9402 -40.6008 -0.472305 -12.3396 -28.256 -0.375907 -3.18526 -30.8217 -1.07041 -8.3552 -34.487 -0.131684 -10.7357 -36.6102 0.73281 -11.7699 -39.0579 1.47264 -12.7891 -27.4432 1.37062 -2.05243 -27.5696 1.43981 -3.61304 -30.5026 2.20534 -5.03705 -33.2585 2.64425 -5.21334 -36.3833 1.67881 -4.72358 
-27 0.00040756 8.38254e-07 -29.332 -2.51996 -1.51689 -32.8106 -5.14547 -4.31906 -35.3381 -2.40863 -3.78683 -35.2128 -0.478051 -3.01727 -33.8605 1.62565 -2.37369 -29.0402 -1.85384 -2.09212 -32.0259 -4.31849 -6.03986 -35.5738 -1.66078 -5.36046 -35.3155 0.392885 -3.93732 -34.2015 2.55237 -2.05709 -28.7485 -1.1877 -2.66736 -31.7866 -2.67374 -7.34953 -35.7886 -1.43525 -9.75869 -38.2206 -0.672441 -10.9492 -40.6046 -0.389672 -12.3507 -28.2569 -0.357397 -3.18705 -30.829 -1.01314 -8.35886 -34.489 -0.0696847 -10.7397 -36.613 0.82641 -11.745 -39.0426 1.50915 -12.8443 -27.4403 1.38174 -2.0456 -27.5667 1.45753 -3.6059 -30.4971 2.23168 -5.03057 -33.2518 2.67781 -5.20745 -36.3744 1.7071 -4.71381 
-27 0.000406794 2.80479e-06 -29.3405 -2.50561 -1.52748 -32.8297 -5.10816 -4.33792 -35.3491 -2.36 -3.7926 -35.2174 -0.435961 -3.01397 -33.8621 1.65759 -2.35493 -29.0474 -1.83739 -2.09959 -32.0436 -4.27447 -6.05651 -35.5795 -1.6087 -5.35718 -35.3176 0.435862 -3.92746 -34.1835 2.58409 -2.04448 -28.7543 -1.16917 -2.67171 -31.8006 -2.62349 -7.35847 -35.8026 -1.35804 -9.75448 -38.2417 -0.58474 -10.9308 -40.625 -0.28353 -12.3234 -28.2609 -0.337624 -3.18764 -30.8385 -0.96005 -8.36081 -34.5035 0.00669807 -10.7282 -36.6266 0.913808 -11.7254 -39.0616 1.60952 -12.8043 -27.4383 1.39337 -2.03812 -27.5658 1.47611 -3.59798 -30.4956 2.25814 -5.01956 -33.2499 2.70447 -5.20289 -36.3835 1.77804 -4.69421 
-27 0.000406494 -1.88594e-07 -29.3517 -2.49398 -1.52933 -32.8542 -5.07813 -4.34016 -35.3679 -2.3309 -3.78302 -35.2263 -0.405787 -2.99987 -33.8596 1.68378 -2.33586 -29.0573 -1.82541 -2.10037 -32.068 -4.24226 -6.05868 -35.5961 -1.56945 -5.34225 -35.3147 0.470469 -3.90466 -34.1828 2.62017 -2.02185 -28.7629 -1.15682 -2.6714 -31.8221 -2.58877 -7.3567 -35.8256 -1.29598 -9.73571 -38.285 -0.516923 -10.8955 -40.6664 -0.178712 -12.2722 -28.2676 -0.325734 -3.18622 -30.856 -0.925217 -8.35672 -34.5249 0.0668351 -10.7038 -36.6519 0.986801 -11.6845 -39.0784 1.68902 -12.7711 -27.4371 1.3997 -2.03404 -27.5686 1.4877 -3.59327 -30.4964 2.29104 -5.00698 -33.2478 2.76118 -5.1736 -36.3778 1.81638 -4.67662 
-27 0.000409163 4.19907e-06 -29.363 -2.48591 -1.52509 -32.881 -5.05379 -4.33146 -35.3847 -2.29632 -3.76339 -35.2321 -0.372505 -2.97188 -33.8674 1.71735 -2.30361 -29.0688 -1.81725 -2.09614 -32.0991 -4.21913 -6.04861 -35.6108 -1.5304 -5.31407 -35.327 0.507666 -3.87461 -34.1634 2.63781 -1.99518 -28.7747 -1.14857 -2.66719 -31.8533 -2.56497 -7.34445 -35.8643 -1.24998 -9.6998 -38.3009 -0.44154 -10.8482 -40.6983 -0.108097 -12.2115 -28.2789 -0.317978 -3.18246 -30.888 -0.903938 -8.34411 -34.5613 0.114143 -10.674 -36.6859 1.04887 -11.6422 -39.1222 1.76276 -12.7156 -27.4404 1.40372 -2.03056 -27.5759 1.49478 -3.58927 -30.5055 2.31132 -4.9918 -33.2535 2.80162 -5.15492 -36.3835 1.85415 -4.66281 
