Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408698 -3.17512e-06 -29.6999 -2.37313 -1.08097 -33.9597 -4.49844 -3.12606 -36.7491 -2.21701 -2.03762 -37.6239 -0.758686 -0.829816 -39.3673 0.901692 0.128592 -29.5712 -1.64081 -1.63495 -33.6542 -3.55051 -4.83739 -37.2163 -1.29412 -3.31855 -38.6218 0.269237 -1.94141 -40.8537 1.80925 -0.459634 -29.4426 -0.908469 -2.18892 -33.5215 -1.92824 -6.14915 -37.3998 0.338959 -4.41906 -38.7546 1.88439 -2.47487 -40.4544 3.13255 -0.662097 -29.1042 -0.0157435 -2.72714 -32.8839 -0.171868 -7.14109 -36.6866 1.83877 -5.895 -37.6193 3.3939 -4.1524 -38.2009 4.95606 -1.96178 -27.9755 1.59697 -1.66911 -28.1996 1.81756 -3.20448 -29.9316 2.98239 -5.82352 -30.9888 3.87411 -8.25377 -31.8472 5.24869 -11.1365 
-27 0.000407388 -8.01701e-07 -29.6386 -2.38374 -1.20202 -33.8094 -4.52937 -3.40359 -36.6797 -2.33147 -2.35448 -37.6392 -0.924793 -1.16007 -39.4182 0.697987 -0.20269 -29.5059 -1.63764 -1.73632 -33.4779 -3.52524 -5.08805 -37.1259 -1.37165 -3.63262 -38.5873 0.153015 -2.26134 -40.8906 1.62087 -0.799332 -29.3733 -0.891529 -2.27061 -33.3396 -1.86734 -6.35431 -37.306 0.297907 -4.69333 -38.7238 1.77576 -2.74566 -40.4801 2.96435 -0.945659 -29.0335 0.017319 -2.78022 -32.7034 -0.0682403 -7.28775 -36.5741 1.83186 -6.10902 -37.5754 3.33425 -4.36011 -38.2296 4.85638 -2.16181 -27.9543 1.62077 -1.65835 -28.1439 1.86807 -3.1943 -29.8244 3.06895 -5.83051 -30.8158 4.02388 -8.26447 -31.6646 5.43452 -11.1326 
-27 0.000407097 -1.56162e-06 -29.5847 -2.38522 -1.31134 -33.6754 -4.5303 -3.65881 -36.6516 -2.4438 -2.67962 -37.6965 -1.07496 -1.52121 -39.5454 0.483239 -0.589174 -29.4443 -1.62924 -1.82955 -33.3108 -3.48961 -5.3171 -37.0516 -1.42908 -3.9708 -38.5906 0.0239191 -2.62769 -40.9436 1.45831 -1.22585 -29.304 -0.87326 -2.34776 -33.1557 -1.80693 -6.5494 -37.2044 0.254766 -4.97315 -38.6853 1.7043 -3.04498 -40.488 2.85184 -1.26668 -28.9587 0.0467444 -2.83308 -32.5132 0.0192801 -7.43291 -36.4485 1.82942 -6.32947 -37.5064 3.29764 -4.56833 -38.2668 4.79353 -2.38832 -27.9239 1.64019 -1.65648 -28.077 1.90701 -3.19324 -29.6985 3.13974 -5.85166 -30.6427 4.14457 -8.28431 -31.4287 5.56898 -11.1635 
-27 0.00040854 1.00167e-06 -29.5524 -2.38606 -1.37166 -33.5911 -4.54052 -3.79918 -36.6226 -2.49567 -2.90564 -37.7303 -1.14905 -1.77883 -39.6563 0.35984 -0.909896 -29.4032 -1.62801 -1.88434 -33.1954 -3.48652 -5.45343 -36.9899 -1.46512 -4.21632 -38.5866 -0.0338657 -2.91676 -40.9979 1.37418 -1.59432 -29.254 -0.869946 -2.39701 -33.0175 -1.79872 -6.67885 -37.1097 0.235729 -5.17888 -38.6469 1.67063 -3.2875 -40.4937 2.81008 -1.54688 -28.9009 0.052444 -2.87209 -32.3592 0.0395786 -7.54474 -36.3324 1.81288 -6.50899 -37.4416 3.27054 -4.76963 -38.2432 4.74937 -2.60397 -27.8936 1.64397 -1.66929 -28.0195 1.91221 -3.20828 -29.5899 3.15034 -5.89471 -30.504 4.20172 -8.31914 -31.2241 5.57312 -11.241 
-27 0.000406586 3.72527e-06 -29.5256 -2.41014 -1.37916 -33.5297 -4.60465 -3.82808 -36.5788 -2.55307 -3.01336 -37.7107 -1.19419 -1.91616 -39.6436 0.340874 -1.09142 -29.3725 -1.65697 -1.89787 -33.1139 -3.56904 -5.49222 -36.9273 -1.54199 -4.33866 -38.5361 -0.0854556 -3.07987 -40.9712 1.34923 -1.81814 -29.2195 -0.903789 -2.41656 -32.9235 -1.89632 -6.7359 -37.0354 0.155884 -5.32065 -38.5911 1.60532 -3.46185 -40.4631 2.7677 -1.75861 -28.8638 0.0148952 -2.89677 -32.2571 -0.0659003 -7.61613 -36.2399 1.71776 -6.65264 -37.3537 3.19914 -4.94862 -38.1896 4.72789 -2.82687 -27.878 1.62285 -1.69799 -27.9841 1.87489 -3.24119 -29.5269 3.07487 -5.96075 -30.4173 4.1068 -8.40229 -31.1176 5.42969 -11.3512 
-27 0.000409808 1.11445e-06 -29.4999 -2.44565 -1.36333 -33.4631 -4.71042 -3.81491 -36.487 -2.60129 -3.05533 -37.6144 -1.21839 -1.98044 -39.5338 0.355452 -1.2135 -29.3448 -1.70088 -1.89343 -33.0341 -3.70022 -5.49418 -36.8431 -1.61982 -4.38791 -38.4517 -0.133899 -3.15888 -40.8603 1.36118 -1.91936 -29.1898 -0.956101 -2.42354 -32.8388 -2.04778 -6.76562 -36.9534 0.0493754 -5.41726 -38.5117 1.53891 -3.59269 -40.3874 2.75085 -1.92196 -28.8332 -0.0442249 -2.91593 -32.1706 -0.22914 -7.67209 -36.1508 1.57797 -6.76617 -37.2659 3.11271 -5.10292 -38.154 4.63651 -2.98945 -27.8674 1.58895 -1.73509 -27.9559 1.8149 -3.28343 -29.4778 2.95467 -6.04038 -30.3286 3.95613 -8.5086 -31.0568 5.21296 -11.4796 
-27 0.000408851 -2.36154e-06 -29.485 -2.47672 -1.33427 -33.4243 -4.79738 -3.77197 -36.4313 -2.64958 -3.05487 -37.5517 -1.2411 -2.00531 -39.4553 0.364326 -1.25959 -29.3267 -1.74247 -1.87795 -32.9813 -3.82361 -5.46766 -36.778 -1.70134 -4.3977 -38.374 -0.178398 -3.19751 -40.7638 1.3597 -1.9747 -29.1684 -1.00822 -2.42162 -32.7761 -2.19874 -6.77231 -36.8766 -0.0599241 -5.45519 -38.429 1.48034 -3.66778 -40.3091 2.72105 -2.02582 -28.8092 -0.105816 -2.9293 -32.1038 -0.399607 -7.70973 -36.079 1.43624 -6.85142 -37.1824 3.00517 -5.21301 -38.0791 4.58793 -3.14708 -27.8556 1.55235 -1.77365 -27.931 1.74694 -3.32694 -29.4344 2.82496 -6.11864 -30.2715 3.79702 -8.60324 -30.9895 4.96094 -11.6143 
-27 0.000405054 -1.13256e-06 -29.4774 -2.49484 -1.31447 -33.3999 -4.85156 -3.74453 -36.4052 -2.68019 -3.05602 -37.5165 -1.24819 -2.03089 -39.4071 0.36914 -1.29369 -29.3154 -1.76843 -1.86753 -32.9454 -3.90203 -5.45144 -36.7327 -1.74612 -4.41235 -38.315 -0.195458 -3.23187 -40.6977 1.37692 -2.03111 -29.1535 -1.04202 -2.42057 -32.7316 -2.29573 -6.77792 -36.8291 -0.12144 -5.49718 -38.3675 1.44623 -3.72532 -40.2358 2.72087 -2.09526 -28.7908 -0.147002 -2.93876 -32.0528 -0.510103 -7.73682 -36.0248 1.3471 -6.91019 -37.0928 2.95405 -5.28154 -38.0441 4.57263 -3.26844 -27.844 1.52719 -1.80084 -27.9086 1.69942 -3.35726 -29.397 2.73541 -6.17281 -30.2188 3.6776 -8.67397 -30.9364 4.79099 -11.7041 
-27 0.000409503 1.14229e-06 -29.4726 -2.50236 -1.30904 -33.3877 -4.87005 -3.74061 -36.393 -2.68693 -3.06922 -37.4967 -1.24129 -2.05636 -39.3824 0.385294 -1.32606 -29.3089 -1.77905 -1.86558 -32.926 -3.93383 -5.44982 -36.7094 -1.75605 -4.43277 -38.2842 -0.189412 -3.258 -40.6689 1.39427 -2.06956 -29.1451 -1.05571 -2.42211 -32.7055 -2.33649 -6.78611 -36.7912 -0.137812 -5.51734 -38.3312 1.45093 -3.76522 -40.187 2.73323 -2.13334 -28.7807 -0.163562 -2.94403 -32.0233 -0.559136 -7.75264 -35.9862 1.32384 -6.94126 -37.0531 2.94079 -5.31824 -38.0172 4.5827 -3.33027 -27.8379 1.51705 -1.81222 -27.8969 1.68047 -3.36981 -29.3768 2.69751 -6.19675 -30.1678 3.63242 -8.71053 -30.9339 4.73196 -11.7339 
-27 0.000405481 -3.58295e-07 -29.4674 -2.49744 -1.32825 -33.37 -4.85926 -3.78531 -36.3769 -2.67215 -3.11024 -37.4744 -1.2302 -2.08716 -39.3442 0.416199 -1.36967 -29.3017 -1.77187 -1.88127 -32.9027 -3.91284 -5.48991 -36.6839 -1.73208 -4.4661 -38.2617 -0.168477 -3.28987 -40.6421 1.42163 -2.10256 -29.1359 -1.04629 -2.43428 -32.6793 -2.30852 -6.81745 -36.764 -0.110269 -5.54791 -38.2984 1.47421 -3.78915 -40.1625 2.75115 -2.15994 -28.7697 -0.151996 -2.95126 -31.9944 -0.524231 -7.77374 -35.9559 1.3569 -6.96082 -37.0235 2.9694 -5.33588 -37.9922 4.59217 -3.33757 -27.8314 1.52419 -1.80922 -27.8848 1.69238 -3.3665 -29.3555 2.71914 -6.19471 -30.1199 3.6718 -8.71007 -30.9254 4.78243 -11.7191 
-27 0.00040463 -6.42541e-07 -29.4654 -2.48513 -1.35475 -33.3612 -4.83352 -3.83541 -36.3706 -2.65475 -3.15 -37.4762 -1.21963 -2.11686 -39.3658 0.399768 -1.38787 -29.2981 -1.75502 -1.90129 -32.891 -3.86528 -5.53609 -36.6776 -1.70249 -4.50137 -38.2593 -0.150915 -3.31728 -40.6425 1.41484 -2.10676 -29.1308 -1.0249 -2.44782 -32.666 -2.24819 -6.84861 -36.7598 -0.0714587 -5.56834 -38.2989 1.49483 -3.7951 -40.1634 2.76011 -2.1656 -28.7631 -0.126463 -2.95645 -31.9772 -0.449087 -7.78954 -35.9486 1.40703 -6.96594 -37.0238 3.0071 -5.33529 -38.0018 4.60213 -3.31911 -27.8267 1.53967 -1.79826 -27.8763 1.71953 -3.35436 -29.342 2.76898 -6.17685 -30.0932 3.75483 -8.68336 -30.924 4.87829 -11.6807 
-27 0.000406385 -2.08178e-06 -29.4659 -2.47247 -1.37689 -33.3582 -4.80328 -3.87944 -36.371 -2.63441 -3.18118 -37.4834 -1.22053 -2.13748 -39.3455 0.419502 -1.40335 -29.2973 -1.73827 -1.91754 -32.8866 -3.81735 -5.57383 -36.6804 -1.67531 -4.52725 -38.2659 -0.135702 -3.32957 -40.6595 1.41306 -2.11529 -29.1288 -1.00406 -2.45818 -32.6606 -2.18848 -6.87232 -36.7645 -0.0339158 -5.58131 -38.3071 1.51182 -3.79825 -40.1791 2.76319 -2.16251 -28.7597 -0.102009 -2.95938 -31.9692 -0.378663 -7.79842 -35.9477 1.45619 -6.96061 -37.0359 3.03896 -5.32902 -37.9656 4.61884 -3.28321 -27.8233 1.55429 -1.78719 -27.8716 1.74463 -3.34209 -29.3345 2.81521 -6.15806 -30.0803 3.85158 -8.64575 -30.9301 4.95648 -11.6447 
-27 0.000409614 1.22163e-06 -29.4692 -2.46865 -1.37771 -33.3682 -4.79315 -3.87589 -36.3805 -2.62737 -3.17133 -37.4944 -1.21667 -2.11739 -39.3814 0.403852 -1.38089 -29.3024 -1.73274 -1.91654 -32.9019 -3.80105 -5.56875 -36.6969 -1.66614 -4.51237 -38.2845 -0.134608 -3.30981 -40.675 1.40691 -2.0829 -29.1355 -0.996826 -2.45536 -32.6802 -2.16803 -6.86267 -36.7818 -0.0198971 -5.56086 -38.3271 1.51398 -3.77062 -40.1997 2.75945 -2.13009 -28.7679 -0.0931556 -2.95479 -31.9918 -0.354701 -7.78508 -35.9711 1.47512 -6.93667 -37.0606 3.04968 -5.29915 -37.9845 4.61092 -3.23675 -27.8285 1.55968 -1.78007 -27.8806 1.75398 -3.33436 -29.3532 2.83053 -6.143 -30.0971 3.88991 -8.62153 -30.9923 4.98584 -11.6106 
-27 0.000409661 1.35046e-06 -29.4765 -2.46896 -1.36411 -33.3888 -4.7866 -3.84766 -36.3973 -2.62418 -3.1289 -37.5092 -1.21261 -2.07634 -39.3898 0.408316 -1.3298 -29.3121 -1.73342 -1.9042 -32.9307 -3.80138 -5.53777 -36.718 -1.662 -4.47168 -38.3002 -0.129099 -3.26379 -40.6916 1.41229 -2.03611 -29.1477 -0.997864 -2.44428 -32.714 -2.16988 -6.83393 -36.8077 -0.0194934 -5.51782 -38.3465 1.52675 -3.72859 -40.2237 2.75762 -2.0882 -28.7824 -0.0945702 -2.94604 -32.0322 -0.362449 -7.75859 -36.0065 1.47376 -6.90285 -37.0901 3.04876 -5.26272 -38.0228 4.6328 -3.2139 -27.8369 1.55878 -1.77694 -27.896 1.7516 -3.33116 -29.3839 2.82434 -6.13315 -30.1318 3.89274 -8.60662 -31.0762 4.97518 -11.5854 
-27 0.000405913 -7.92417e-06 -29.4821 -2.47113 -1.34981 -33.4021 -4.79543 -3.81499 -36.4037 -2.61916 -3.08809 -37.5044 -1.19967 -2.03323 -39.3915 0.409087 -1.27035 -29.3188 -1.73723 -1.89246 -32.9484 -3.81455 -5.50973 -36.7273 -1.66338 -4.42897 -38.3011 -0.122528 -3.21782 -40.6856 1.42016 -1.98103 -29.1556 -1.00331 -2.4351 -32.7351 -2.18659 -6.81089 -36.825 -0.0236422 -5.48875 -38.3469 1.52534 -3.68638 -40.2194 2.76365 -2.04396 -28.7912 -0.101682 -2.94049 -32.0542 -0.382038 -7.74334 -36.0218 1.46492 -6.87267 -37.1003 3.04412 -5.23059 -38.0177 4.62786 -3.18289 -27.8411 1.55432 -1.77885 -27.9036 1.74246 -3.33351 -29.4015 2.80596 -6.13373 -30.1452 3.8687 -8.61088 -31.1373 4.94638 -11.5758 
-27 0.000408882 2.18782e-06 -29.4834 -2.47204 -1.34585 -33.4055 -4.79696 -3.80708 -36.4033 -2.6128 -3.07238 -37.4985 -1.18759 -2.01836 -39.3713 0.421207 -1.24459 -29.3201 -1.73882 -1.88942 -32.9513 -3.82058 -5.50247 -36.724 -1.662 -4.41296 -38.2934 -0.113246 -3.2066 -40.6621 1.44269 -1.95461 -29.1569 -1.00559 -2.43299 -32.7368 -2.19496 -6.80682 -36.817 -0.0255921 -5.47047 -38.3378 1.53397 -3.67944 -40.1998 2.77312 -2.02909 -28.7925 -0.10465 -2.9396 -32.056 -0.393467 -7.74162 -36.0198 1.45968 -6.86423 -37.0931 3.04354 -5.22563 -38.0046 4.62955 -3.17248 -27.8415 1.55246 -1.78031 -27.905 1.73789 -3.33525 -29.4048 2.79678 -6.13622 -30.1308 3.86104 -8.61798 -31.1764 4.93762 -11.5649 
-27 0.0004068 -1.21652e-06 -29.479 -2.47945 -1.34019 -33.3984 -4.81513 -3.79557 -36.3928 -2.63342 -3.06692 -37.4885 -1.20744 -2.01011 -39.3556 0.420682 -1.2514 -29.3175 -1.74689 -1.88517 -32.9465 -3.8428 -5.49226 -36.7173 -1.68054 -4.40549 -38.2804 -0.129836 -3.19415 -40.6537 1.42347 -1.9443 -29.156 -1.01431 -2.43014 -32.7356 -2.21986 -6.79979 -36.8177 -0.0393984 -5.4729 -38.3373 1.50618 -3.66861 -40.1893 2.75766 -2.02214 -28.7936 -0.113561 -2.93854 -32.0584 -0.420522 -7.73861 -36.0196 1.43773 -6.85907 -37.0886 3.02447 -5.22323 -37.9979 4.61231 -3.1653 -27.8454 1.54754 -1.78272 -27.9088 1.72992 -3.33802 -29.4139 2.77736 -6.14045 -30.1366 3.85388 -8.61789 -31.2193 4.89716 -11.5634 
