Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406735 1.52147e-06 -29.6614 1.28665 2.31388 -34.0296 2.9617 4.54077 -34.1992 5.45196 1.72302 -33.6169 5.21265 -0.265558 -31.7343 3.54536 0.359848 -29.9702 0.808056 1.58222 -35.0906 1.55324 3.53147 -35.3958 5.01009 0.706077 -33.6428 5.22332 -1.08211 -33.7359 2.14727 -1.15019 -30.279 0.329475 0.850543 -35.9628 0.841266 1.74135 -39.1599 4.39609 1.06024 -38.1481 5.96781 -1.05923 -36.3902 4.42053 -2.55662 -30.4317 -0.294874 -0.0371503 -36.2447 -0.321871 0.00739645 -39.8072 1.97213 -1.41614 -39.0355 3.85968 -2.8881 -36.8309 5.37901 -3.52733 -28.8624 -0.430326 -1.62247 -30.1478 -1.27717 -1.91712 -33.1036 -1.57728 -3.46276 -35.5772 -2.18615 -4.61584 -38.3074 -3.80905 -5.53713 
-27 0.000407876 1.84852e-06 -29.6787 1.31369 2.27842 -34.0578 3.03745 4.44587 -34.178 5.55797 1.65259 -33.6163 5.31556 -0.341546 -31.7264 3.65171 0.270989 -29.9827 0.840772 1.54108 -35.1223 1.64876 3.41329 -35.4101 5.1254 0.610456 -33.6177 5.31769 -1.14055 -33.755 2.24359 -1.22089 -30.2867 0.36787 0.803728 -35.9763 0.954313 1.60741 -39.1508 4.53399 0.951238 -38.1465 6.17234 -1.12079 -36.3755 4.55875 -2.53016 -30.4342 -0.25233 -0.0877527 -36.2469 -0.197861 -0.135378 -39.7942 2.13923 -1.52655 -39.0178 4.04795 -2.96841 -36.8288 5.60546 -3.56834 -28.8438 -0.403224 -1.65048 -30.1351 -1.23363 -1.96527 -33.0793 -1.50095 -3.53892 -35.5466 -2.0891 -4.71599 -38.271 -3.7035 -5.66881 
-27 0.000406545 -2.30419e-07 -29.6736 1.32639 2.27711 -34.0467 3.06976 4.44097 -34.1679 5.59657 1.65342 -33.6526 5.34392 -0.351937 -31.7328 3.71191 0.252847 -29.9794 0.853171 1.54071 -35.1162 1.68609 3.40973 -35.454 5.15717 0.605586 -33.6604 5.3292 -1.14641 -33.7791 2.25423 -1.22282 -30.2852 0.379968 0.804295 -35.9726 0.991379 1.60508 -39.1716 4.55645 0.989763 -38.1972 6.22613 -1.07154 -36.4159 4.58322 -2.43325 -30.435 -0.241311 -0.0860425 -36.2475 -0.162409 -0.135667 -39.8175 2.17548 -1.46616 -39.0642 4.09301 -2.90861 -36.9162 5.70509 -3.51256 -28.8457 -0.400117 -1.64909 -30.1401 -1.22661 -1.96165 -33.0889 -1.48456 -3.52823 -35.5587 -2.07419 -4.69921 -38.2718 -3.71341 -5.64187 
-27 0.000405214 -2.30936e-06 -29.6695 1.32963 2.27996 -34.0389 3.07873 4.44678 -34.1627 5.60731 1.66095 -33.6913 5.34556 -0.354033 -31.7436 3.75077 0.260996 -29.9767 0.856253 1.54422 -35.1105 1.69692 3.41782 -35.4836 5.15634 0.60375 -33.6957 5.31342 -1.15541 -33.7648 2.23682 -1.22716 -30.2839 0.382884 0.808474 -35.9697 1.0014 1.6148 -39.1878 4.55325 1.02322 -38.2309 6.23608 -1.03553 -36.4297 4.59071 -2.3678 -30.4353 -0.238761 -0.0813272 -36.2477 -0.15349 -0.124554 -39.8328 2.1816 -1.41888 -39.0951 4.09904 -2.86949 -36.9972 5.77182 -3.48426 -28.8482 -0.39961 -1.6464 -30.1439 -1.22489 -1.95681 -33.0959 -1.47877 -3.51786 -35.5672 -2.07106 -4.68452 -38.2715 -3.72944 -5.6189 
-27 0.000407318 -3.42476e-07 -29.6674 1.31882 2.28869 -34.0377 3.046 4.47127 -34.1799 5.56413 1.67687 -33.7485 5.29167 -0.34564 -31.777 3.73421 0.288589 -29.975 0.841713 1.55552 -35.1052 1.65537 3.4507 -35.5146 5.09138 0.613083 -33.7382 5.25393 -1.15729 -33.744 2.17609 -1.20478 -30.2825 0.364617 0.822339 -35.9683 0.949013 1.65375 -39.2057 4.48321 1.06167 -38.26 6.16281 -1.00488 -36.4392 4.5224 -2.31654 -30.4341 -0.260175 -0.0652263 -36.2471 -0.212019 -0.081227 -39.8498 2.10141 -1.36557 -39.1178 4.00866 -2.83243 -37.0874 5.75548 -3.46753 -28.8531 -0.415134 -1.63705 -30.1453 -1.24869 -1.93981 -33.1012 -1.51865 -3.49085 -35.5733 -2.1237 -4.64905 -38.2725 -3.79536 -5.57455 
-27 0.000409422 1.62441e-06 -29.667 1.2988 2.30057 -34.0414 2.98681 4.50539 -34.2073 5.48737 1.69654 -33.8112 5.20158 -0.331333 -31.8167 3.68446 0.328637 -29.974 0.815797 1.57104 -35.1003 1.58179 3.49665 -35.5602 4.98772 0.63066 -33.8008 5.16768 -1.15481 -33.7243 2.09045 -1.17003 -30.281 0.33281 0.841502 -35.9673 0.857679 1.70858 -39.233 4.36431 1.10797 -38.2996 6.03503 -0.971348 -36.4556 4.4031 -2.26091 -30.4315 -0.29677 -0.0428638 -36.2446 -0.312891 -0.0203024 -39.873 1.96476 -1.29613 -39.1436 3.85754 -2.78284 -37.195 5.68698 -3.4412 -28.8587 -0.440682 -1.62397 -30.1441 -1.28835 -1.91601 -33.1024 -1.58608 -3.4575 -35.5732 -2.21177 -4.60738 -38.2641 -3.90178 -5.52372 
-27 0.000407121 -3.18689e-07 -29.6658 1.27553 2.31496 -34.0427 2.92105 4.5467 -34.2191 5.4044 1.72327 -33.8511 5.10475 -0.307906 -31.8447 3.61837 0.384748 -29.9724 0.787979 1.58828 -35.0932 1.50366 3.54745 -35.591 4.8827 0.656087 -33.8505 5.091 -1.14478 -33.6846 2.01728 -1.13292 -30.2789 0.300435 0.861597 -35.9644 0.763869 1.76776 -39.2451 4.25338 1.14929 -38.3084 5.90851 -0.940972 -36.4453 4.27551 -2.20149 -30.4284 -0.332371 -0.0206291 -36.2407 -0.413428 0.0428604 -39.8865 1.83778 -1.23022 -39.1399 3.7106 -2.7336 -37.2722 5.61686 -3.40825 -28.8642 -0.46303 -1.61136 -30.143 -1.3238 -1.89416 -33.1003 -1.64258 -3.43319 -35.5688 -2.28045 -4.58145 -38.2575 -3.9731 -5.49926 
-27 0.00040482 -2.26179e-06 -29.6672 1.25417 2.32499 -34.0484 2.86139 4.57611 -34.2387 5.33153 1.74202 -33.8944 5.01755 -0.291146 -31.8744 3.55717 0.417287 -29.9724 0.762554 1.6005 -35.0901 1.43276 3.58397 -35.6218 4.79049 0.673875 -33.8956 5.02133 -1.13809 -33.6453 1.95346 -1.10784 -30.2777 0.270944 0.875996 -35.9628 0.679587 1.81037 -39.2625 4.14833 1.17645 -38.3274 5.79354 -0.922328 -36.4396 4.16784 -2.15515 -30.4252 -0.364697 -0.00452487 -36.236 -0.503714 0.0883304 -39.8989 1.72014 -1.18387 -39.1461 3.5777 -2.703 -37.3677 5.56325 -3.39023 -28.867 -0.483232 -1.60213 -30.1394 -1.3556 -1.87825 -33.0955 -1.69287 -3.41565 -35.5616 -2.34111 -4.5634 -38.2497 -4.03326 -5.4837 
-27 0.000406163 1.85365e-06 -29.672 1.24271 2.32564 -34.0595 2.82948 4.579 -34.2716 5.30178 1.74836 -33.9487 4.97385 -0.2861 -31.9103 3.53409 0.411859 -29.9751 0.748037 1.60235 -35.0943 1.39326 3.58999 -35.6627 4.74074 0.675009 -33.9414 4.96942 -1.14179 -33.6253 1.90764 -1.11057 -30.2782 0.253375 0.879041 -35.9646 0.631009 1.81923 -39.2861 4.07797 1.1807 -38.3855 5.73841 -0.921194 -36.4641 4.12095 -2.11208 -30.423 -0.384673 -0.000197159 -36.2328 -0.557042 0.0987524 -39.912 1.64363 -1.16653 -39.1768 3.49532 -2.70136 -37.486 5.55422 -3.39363 -28.8659 -0.496947 -1.59927 -30.1342 -1.376 -1.8728 -33.0913 -1.72582 -3.40545 -35.5564 -2.38255 -4.55044 -38.244 -4.07666 -5.46887 
-27 0.000407507 5.96908e-06 -29.6755 1.23752 2.32432 -34.067 2.81678 4.57533 -34.2987 5.30158 1.75719 -33.9931 4.96208 -0.278049 -31.9399 3.53876 0.409978 -29.9773 0.741528 1.60135 -35.0987 1.37722 3.58645 -35.7037 4.72157 0.675252 -33.983 4.93863 -1.14363 -33.6111 1.88302 -1.12674 -30.279 0.245546 0.878368 -35.9664 0.610015 1.81734 -39.2989 4.04594 1.17607 -38.4483 5.73505 -0.923807 -36.496 4.11106 -2.05408 -30.422 -0.393528 -0.000415634 -36.2314 -0.580021 0.0966581 -39.9204 1.6128 -1.15357 -39.2016 3.46252 -2.6985 -37.583 5.57961 -3.38815 -28.8643 -0.502962 -1.59918 -30.1312 -1.3842 -1.87239 -33.0898 -1.73714 -3.40154 -35.555 -2.39567 -4.54514 -38.2435 -4.08846 -5.46355 
-27 0.000406222 4.00687e-06 -29.6776 1.23683 2.32227 -34.0707 2.81839 4.5686 -34.3233 5.31916 1.76643 -34.0331 4.97179 -0.269738 -31.962 3.56865 0.406009 -29.9787 0.740952 1.59894 -35.1022 1.37856 3.57805 -35.7411 4.7239 0.675239 -34.0165 4.92619 -1.14157 -33.596 1.87684 -1.15166 -30.2798 0.245084 0.875606 -35.9681 0.610207 1.80908 -39.3072 4.0395 1.16716 -38.5103 5.76263 -0.926117 -36.5307 4.12928 -1.99376 -30.422 -0.393833 -0.00342615 -36.2315 -0.579737 0.0867726 -39.9249 1.6185 -1.14095 -39.2251 3.47415 -2.68752 -37.6704 5.63996 -3.3728 -28.8629 -0.502819 -1.60087 -30.1303 -1.38297 -1.87547 -33.0899 -1.73141 -3.40361 -35.5559 -2.38609 -4.54768 -38.2464 -4.07453 -5.46816 
-27 0.000404937 2.04466e-06 -29.679 1.23606 2.3211 -34.0723 2.82372 4.56262 -34.3503 5.34612 1.78233 -34.0758 4.99771 -0.255831 -31.9809 3.61946 0.397663 -29.9798 0.742127 1.59634 -35.1055 1.38665 3.56753 -35.7791 4.73953 0.68133 -34.0463 4.92734 -1.12924 -33.5821 1.88481 -1.18324 -30.2806 0.248203 0.871569 -35.9697 0.621828 1.79664 -39.3165 4.04491 1.16159 -38.5799 5.81175 -0.917273 -36.5752 4.17033 -1.92406 -30.4225 -0.38869 -0.00897626 -36.2325 -0.564663 0.07022 -39.9269 1.65 -1.12466 -39.2523 3.52116 -2.66371 -37.7538 5.72901 -3.33991 -28.8615 -0.496725 -1.60448 -30.1304 -1.37342 -1.88273 -33.0909 -1.71144 -3.4115 -35.5583 -2.35789 -4.55739 -38.2521 -4.03834 -5.48271 
-27 0.000405038 2.65275e-06 -29.6789 1.22874 2.32515 -34.0704 2.82033 4.56722 -34.3843 5.37461 1.82002 -34.1233 5.03949 -0.222138 -31.9979 3.68602 0.38306 -29.98 0.740011 1.597 -35.1072 1.38935 3.56256 -35.8203 4.76209 0.709168 -34.0746 4.94111 -1.08978 -33.5705 1.90701 -1.2144 -30.2811 0.25129 0.868842 -35.9706 0.636775 1.78673 -39.335 4.04753 1.17926 -38.6704 5.87494 -0.871326 -36.6412 4.2367 -1.83314 -30.4235 -0.379853 -0.0157585 -36.2341 -0.540103 0.051735 -39.9269 1.70397 -1.09209 -39.2797 3.60109 -2.61101 -37.8231 5.84188 -3.27031 -28.8606 -0.482155 -1.60988 -30.132 -1.35308 -1.89522 -33.0964 -1.6762 -3.4195 -35.5674 -2.3122 -4.56359 -38.2632 -3.98967 -5.48824 
-27 0.000405257 3.26084e-06 -29.6802 1.21639 2.33004 -34.0712 2.80823 4.57324 -34.418 5.4001 1.86552 -34.1655 5.08442 -0.1808 -32.0089 3.75709 0.369107 -29.9813 0.736033 1.59632 -35.1121 1.38954 3.55137 -35.8563 4.79201 0.741554 -34.0936 4.97025 -1.04086 -33.5515 1.94756 -1.25265 -30.2824 0.255687 0.862591 -35.973 0.657288 1.76681 -39.3448 4.06571 1.18774 -38.7354 5.95437 -0.82415 -36.687 4.31701 -1.74583 -30.4249 -0.366162 -0.028552 -36.2363 -0.502002 0.0178934 -39.9238 1.78023 -1.06599 -39.3202 3.71759 -2.55168 -37.9115 5.98839 -3.21233 -28.8582 -0.458956 -1.61946 -30.1324 -1.32163 -1.91679 -33.1008 -1.62439 -3.43754 -35.5752 -2.24713 -4.58143 -38.2693 -3.92642 -5.508 
-27 0.000405627 1.17617e-06 -29.6851 1.20154 2.33214 -34.0777 2.7927 4.57261 -34.436 5.42937 1.91 -34.1861 5.13432 -0.139724 -32.0041 3.83286 0.370136 -29.9853 0.733796 1.58995 -35.1233 1.39689 3.5225 -35.873 4.83941 0.763386 -34.0907 5.02516 -0.998687 -33.5157 2.01676 -1.30571 -30.2855 0.266063 0.847751 -35.9784 0.695339 1.72367 -39.3298 4.12707 1.16364 -38.7301 6.06672 -0.80213 -36.6728 4.4181 -1.68318 -30.4271 -0.342008 -0.0529801 -36.2396 -0.434271 -0.0467304 -39.9142 1.89715 -1.06778 -39.383 3.89796 -2.49592 -37.9833 6.16418 -3.19053 -28.852 -0.422934 -1.63626 -30.1303 -1.27269 -1.95291 -33.0974 -1.54255 -3.48227 -35.5722 -2.1428 -4.6373 -38.262 -3.81767 -5.58397 
-27 0.000405879 -2.3574e-06 -29.6924 1.18494 2.33225 -34.0886 2.77382 4.56716 -34.4493 5.45775 1.95252 -34.1951 5.18441 -0.0996703 -31.9906 3.90827 0.376725 -29.9908 0.731133 1.58076 -35.138 1.40351 3.48557 -35.8805 4.888 0.777654 -34.079 5.08459 -0.963688 -33.469 2.0941 -1.36388 -30.2893 0.27734 0.829259 -35.9851 0.735675 1.67086 -39.3124 4.1932 1.12622 -38.7008 6.1772 -0.791024 -36.6381 4.51654 -1.63594 -30.4291 -0.315471 -0.0818628 -36.242 -0.359167 -0.123217 -39.9028 2.01939 -1.08334 -39.4675 4.09576 -2.43397 -37.9835 6.28856 -3.18679 -28.8436 -0.383379 -1.65538 -30.1253 -1.21949 -1.99364 -33.0874 -1.45715 -3.53811 -35.5596 -2.03624 -4.70939 -38.2403 -3.71105 -5.68169 
-27 0.000405594 -6.06831e-06 -29.7077 1.16432 2.32489 -34.1163 2.74253 4.5429 -34.4762 5.46718 1.97061 -34.2077 5.21121 -0.0820023 -31.9812 3.9658 0.372735 -30.0015 0.723042 1.56416 -35.1633 1.39382 3.42957 -35.8939 4.9138 0.764667 -34.0723 5.12635 -0.953674 -33.4187 2.15772 -1.43887 -30.2953 0.281781 0.803425 -35.9966 0.755815 1.59821 -39.3042 4.23194 1.05208 -38.6634 6.251 -0.818464 -36.5927 4.58147 -1.62551 -30.4297 -0.296951 -0.11751 -36.242 -0.304642 -0.218802 -39.8943 2.10607 -1.12974 -39.5809 4.26347 -2.38369 -37.9019 6.28013 -3.21514 -28.8303 -0.34987 -1.67744 -30.1119 -1.17659 -2.0386 -33.0623 -1.39636 -3.60786 -35.5256 -1.96657 -4.802 -38.1862 -3.65613 -5.80357 
-27 0.000405309 -8.33032e-06 -29.7266 1.15254 2.30858 -34.151 2.72854 4.49644 -34.5044 5.48277 1.95493 -34.2071 5.23609 -0.0948542 -31.9654 4.01397 0.348079 -30.0144 0.721069 1.53999 -35.1932 1.39705 3.3558 -35.892 4.94504 0.719674 -34.0498 5.16801 -0.97522 -33.3353 2.22337 -1.51734 -30.3023 0.289612 0.771388 -36.0096 0.782661 1.50888 -39.2746 4.29183 0.919211 -38.5743 6.32568 -0.913601 -36.5001 4.63871 -1.67388 -30.4297 -0.278364 -0.157208 -36.2404 -0.249483 -0.325766 -39.8843 2.18084 -1.21815 -39.7078 4.40343 -2.38174 -37.8348 6.20107 -3.29714 -28.814 -0.322339 -1.70053 -30.0942 -1.14137 -2.08317 -33.0285 -1.35142 -3.68377 -35.4792 -1.9196 -4.90445 -38.1148 -3.63133 -5.93416 
-27 0.000407221 -1.74698e-06 -29.7408 1.15785 2.28901 -34.1768 2.7504 4.4413 -34.5243 5.52101 1.91685 -34.1807 5.27329 -0.125551 -31.9334 4.05799 0.307979 -30.0242 0.732256 1.51547 -35.2159 1.43096 3.28492 -35.8575 5.00776 0.673278 -34.0211 5.20672 -1.03093 -33.215 2.28425 -1.56448 -30.3075 0.306681 0.741932 -36.0187 0.826854 1.42946 -39.1966 4.39732 0.740835 -38.3934 6.41176 -1.07105 -36.3341 4.67795 -1.76378 -30.4298 -0.255597 -0.190815 -36.2382 -0.182891 -0.416008 -39.8737 2.25107 -1.3321 -39.8439 4.50712 -2.44312 -37.8718 6.14233 -3.45022 -28.7999 -0.301817 -1.71914 -30.0801 -1.11376 -2.11672 -32.9988 -1.31952 -3.74612 -35.4378 -1.89004 -4.98908 -38.0494 -3.62795 -6.03588 
