Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.10484e-05 -4.74258e-06 30.49 -0.900156 -1.04948 35.5899 -0.957681 -1.97311 35.3665 -0.0104588 1.66273 33.2893 0.160103 1.74393 31.5077 1.54761 0.472658 30.2897 0.00480655 -1.07522 35.4988 0.905035 -2.71434 35.1833 1.4649 1.6995 32.7366 1.57664 2.26492 29.7122 2.00563 2.05529 30.0894 0.909774 -1.10095 35.1869 3.10548 -2.70134 35.3834 3.68117 2.09347 32.6355 3.49432 2.73387 30.0662 3.12058 3.72525 29.6434 1.91087 -1.10756 34.4055 5.0243 -2.24802 37.7627 6.24686 0.449 38.303 6.5611 2.88497 36.7668 7.07657 5.11319 27.8312 2.3625 0.120201 28.9813 3.17456 -0.568443 31.1811 5.17209 0.976333 33.8139 5.94502 1.51461 36.8036 6.90328 2.58043 
27 6.18844e-06 -3.44795e-06 30.489 -0.903836 -1.04952 35.5888 -0.965363 -1.97352 35.3632 -0.0206875 1.66224 33.2865 0.154989 1.74376 31.5073 1.54686 0.473815 30.2896 0.00132518 -1.07537 35.4997 0.896215 -2.71444 35.1866 1.45629 1.69951 32.7403 1.57117 2.26536 29.7144 1.99962 2.04586 30.0902 0.906489 -1.10122 35.1899 3.09688 -2.7019 35.3884 3.67113 2.0925 32.6413 3.48575 2.73209 30.069 3.12008 3.71967 29.6453 1.90804 -1.10795 34.4107 5.01609 -2.24908 37.7698 6.23606 0.446633 38.3102 6.55003 2.88259 36.7744 7.06521 5.11105 27.8336 2.36167 0.119837 28.9845 3.17255 -0.568704 31.1858 5.16845 0.976181 33.8193 5.93866 1.51467 36.8102 6.89393 2.5796 
27 -7.61346e-07 -8.86668e-07 30.4878 -0.90732 -1.05078 35.5872 -0.973217 -1.97662 35.3602 -0.032011 1.65926 33.2846 0.155388 1.74318 31.51 1.5528 0.472939 30.2893 -0.00195216 -1.07649 35.4998 0.887802 -2.71684 35.1907 1.44733 1.69746 32.7448 1.56521 2.26392 29.7175 1.99317 2.0344 30.0908 0.903416 -1.10219 35.1921 3.0887 -2.70421 35.3943 3.65974 2.08936 32.6493 3.47455 2.72908 30.0732 3.12321 3.71364 29.6468 1.90542 -1.10868 34.4153 5.0083 -2.25117 37.7765 6.22496 0.443358 38.3179 6.53815 2.87902 36.7832 7.05211 5.10822 27.8361 2.3608 0.119762 28.9876 3.17076 -0.568866 31.1906 5.16474 0.975936 33.8254 5.93108 1.51301 36.8193 6.88088 2.57371 
27 -4.26051e-06 2.88527e-06 30.4857 -0.91067 -1.05472 35.5843 -0.981406 -1.98589 35.3582 -0.0448555 1.6505 33.2848 0.16352 1.73972 31.5146 1.56316 0.465916 30.2882 -0.00507703 -1.07986 35.4981 0.879622 -2.72479 35.1962 1.43753 1.69057 32.751 1.55825 2.25869 29.7221 1.98577 2.02035 30.0906 0.900515 -1.10501 35.1925 3.08075 -2.71124 35.402 3.64658 2.08093 32.6603 3.46012 2.72283 30.0799 3.13059 3.70623 29.6478 1.903 -1.11065 34.4185 5.00075 -2.25699 37.7837 6.21312 0.434699 38.328 6.52477 2.86956 36.7948 7.03618 5.09987 27.8387 2.35985 0.119838 28.9903 3.16925 -0.56943 31.196 5.16081 0.974593 33.8329 5.92144 1.50752 36.8323 6.86227 2.55901 
27 -5.66988e-06 5.39057e-06 30.4843 -0.912481 -1.05764 35.5823 -0.986008 -1.99244 35.3562 -0.0548206 1.64458 33.2851 0.174528 1.73588 31.5205 1.57505 0.455249 30.2874 -0.00673753 -1.08216 35.4968 0.875203 -2.72984 35.2004 1.43126 1.6869 32.7555 1.5533 2.25562 29.7251 1.97898 2.00714 30.0905 0.899004 -1.10668 35.1925 3.07639 -2.71513 35.4081 3.63548 2.07574 32.6687 3.44762 2.7198 30.085 3.13219 3.70063 29.6483 1.90179 -1.11147 34.4203 4.99645 -2.25974 37.7881 6.20574 0.430758 38.3355 6.51545 2.86469 36.8028 7.024 5.09541 27.8404 2.35921 0.120517 28.9919 3.16864 -0.5688 31.199 5.15821 0.975841 33.8376 5.91354 1.50473 36.8429 6.84551 2.54602 
27 -2.47117e-06 9.56991e-07 30.4854 -0.911936 -1.05451 35.5843 -0.984319 -1.98441 35.3532 -0.0579704 1.6528 33.2833 0.184466 1.73841 31.5216 1.58754 0.456598 30.2884 -0.00620148 -1.07897 35.4994 0.87658 -2.72099 35.2006 1.43254 1.69671 32.7548 1.55324 2.26195 29.7229 1.97459 1.99845 30.0915 0.899532 -1.10342 35.1948 3.07762 -2.70599 35.4094 3.62915 2.08432 32.668 3.44593 2.72703 30.0812 3.12786 3.69871 29.6492 1.90229 -1.10837 34.4223 4.99721 -2.25127 37.7867 6.20734 0.444129 38.3353 6.51493 2.87743 36.8004 7.02068 5.10676 27.8401 2.35924 0.121989 28.9924 3.16923 -0.565398 31.1972 5.1578 0.983784 33.836 5.90984 1.51166 36.8454 6.83598 2.54552 
27 7.27532e-07 -3.47659e-06 30.4876 -0.910617 -1.0483 35.5881 -0.980601 -1.96894 35.3494 -0.0587582 1.66847 33.2804 0.193034 1.74701 31.5185 1.60204 0.471941 30.2904 -0.00494104 -1.07294 35.5041 0.87984 -2.70493 35.1987 1.43613 1.71333 32.7515 1.55482 2.2732 29.7185 1.97126 1.99222 30.0932 0.900733 -1.09759 35.1987 3.08069 -2.69009 35.4077 3.62554 2.10008 32.6629 3.44906 2.7388 30.0722 3.12718 3.69836 29.6506 1.90335 -1.10315 34.4249 4.99975 -2.23678 37.7836 6.21153 0.466098 38.3318 6.51675 2.89919 36.7935 7.01953 5.12644 27.8392 2.35949 0.123979 28.9927 3.17016 -0.56044 31.1937 5.15779 0.995334 33.832 5.90731 1.52393 36.8447 6.82889 2.55214 
27 -1.35821e-06 -3.90766e-07 30.4903 -0.908743 -1.04113 35.5925 -0.975669 -1.951 35.345 -0.0585793 1.68696 33.2764 0.198601 1.7589 31.5135 1.61477 0.493174 30.2927 -0.00314515 -1.06589 35.5094 0.884498 -2.68613 35.1958 1.44 1.73217 32.7472 1.55678 2.28653 29.7128 1.96842 1.98751 30.0952 0.902452 -1.09065 35.2029 3.08513 -2.67129 35.403 3.62556 2.11911 32.6552 3.45206 2.75234 30.0613 3.12678 3.69944 29.6522 1.90488 -1.09682 34.4276 5.00365 -2.21916 37.7803 6.21629 0.491656 38.326 6.51905 2.92523 36.7839 7.01953 5.1501 27.8379 2.35981 0.126576 28.9929 3.17132 -0.554369 31.1893 5.15807 1.00896 33.8268 5.90607 1.53943 36.8417 6.82456 2.56371 
27 -3.44395e-06 2.69506e-06 30.4933 -0.906272 -1.03303 35.5974 -0.969409 -1.93062 35.34 -0.0574569 1.70793 33.2713 0.20131 1.77379 31.5045 1.62152 0.51812 30.2953 -0.000771872 -1.05782 35.5152 0.890794 -2.66459 35.1919 1.44439 1.7534 32.7417 1.55922 2.302 29.7071 1.96587 1.98429 30.0973 0.904728 -1.08261 35.2075 3.09109 -2.64954 35.396 3.62832 2.14146 32.6459 3.45493 2.7681 30.0488 3.12674 3.70318 29.6538 1.90691 -1.08937 34.4303 5.00894 -2.19832 37.7759 6.22221 0.521482 38.3168 6.52269 2.95626 36.7695 7.02211 5.17765 27.8362 2.36021 0.129811 28.9928 3.17279 -0.547128 31.1839 5.15878 1.02474 33.82 5.90649 1.55839 36.836 6.82374 2.58076 
27 -4.70448e-07 -8.86618e-07 30.4968 -0.902365 -1.02452 35.6026 -0.959878 -1.90888 35.3343 -0.0547362 1.73105 33.2665 0.202029 1.79057 31.5029 1.63634 0.546472 30.2981 0.00298958 -1.049 35.5211 0.901102 -2.64075 35.1866 1.44977 1.77666 32.7348 1.56193 2.31928 29.7015 1.96245 1.98217 30.0994 0.908347 -1.07348 35.2117 3.10091 -2.62465 35.3836 3.63682 2.16775 32.6321 3.45721 2.78648 30.0322 3.12396 3.71174 29.6551 1.91016 -1.08048 34.4322 5.01776 -2.17292 37.7722 6.22914 0.554477 38.3078 6.52638 2.99125 36.757 7.02631 5.21026 27.8339 2.36079 0.134249 28.9923 3.17477 -0.537935 31.1767 5.16023 1.04381 33.811 5.90976 1.58238 36.8266 6.82867 2.60571 
27 2.50305e-06 -4.46829e-06 30.5 -0.89963 -1.01622 35.6073 -0.95339 -1.8876 35.3279 -0.0534277 1.75336 33.261 0.201882 1.80639 31.5068 1.65758 0.573978 30.3008 0.00563699 -1.04045 35.5269 0.908337 -2.61772 35.1817 1.45256 1.79885 32.7284 1.56292 2.33569 29.6966 1.95845 1.9791 30.1017 0.910909 -1.06469 35.2165 3.10785 -2.60077 35.3684 3.64811 2.19305 32.616 3.45662 2.80438 30.0131 3.11941 3.71993 29.6568 1.91249 -1.07201 34.4354 5.02428 -2.14877 37.7708 6.23252 0.585544 38.3011 6.52657 3.02447 36.7479 7.02835 5.24193 27.8323 2.36113 0.138378 28.9925 3.17607 -0.529488 31.1712 5.16092 1.06094 33.8036 5.91202 1.60465 36.8182 6.83328 2.63034 
27 2.17702e-06 -4.05869e-06 30.5021 -0.89928 -1.00925 35.6106 -0.953043 -1.86979 35.3214 -0.055361 1.7711 33.2544 0.201213 1.81892 31.5082 1.67306 0.594218 30.303 0.00600521 -1.03349 35.532 0.909178 -2.59909 35.1782 1.45184 1.8166 32.7239 1.56175 2.34879 29.694 1.95439 1.97405 30.104 0.911293 -1.05774 35.2217 3.10863 -2.58228 35.3532 3.66084 2.21222 32.6012 3.4508 2.81921 29.9944 3.11499 3.72414 29.6591 1.91289 -1.06554 34.44 5.02548 -2.13091 37.7702 6.23188 0.610664 38.2945 6.52472 3.05128 36.7382 7.02884 5.26644 27.832 2.36104 0.141204 28.9937 3.17637 -0.52369 31.1687 5.16056 1.07255 33.7998 5.91189 1.62021 36.8129 6.83515 2.64823 
27 1.0106e-06 -3.13923e-06 30.5038 -0.899098 -1.00324 35.6134 -0.953333 -1.85444 35.3153 -0.0575742 1.78621 33.2477 0.201098 1.83013 31.5096 1.68792 0.612122 30.3049 0.00620643 -1.02752 35.5364 0.909528 -2.58313 35.175 1.4516 1.83171 32.72 1.56066 2.36007 29.6921 1.95026 1.96815 30.1059 0.911511 -1.05181 35.2261 3.10892 -2.56684 35.3374 3.67617 2.22799 32.5867 3.44456 2.83268 29.9759 3.11165 3.72696 29.6611 1.91313 -1.06007 34.444 5.02624 -2.11599 37.7695 6.23166 0.631889 38.2882 6.52435 3.07378 36.7291 7.03057 5.28685 27.8319 2.36095 0.143529 28.9946 3.17672 -0.518928 31.1664 5.16065 1.08209 33.796 5.91257 1.63347 36.8072 6.83839 2.66426 
27 -2.02495e-06 -1.50944e-06 30.5051 -0.899837 -0.998041 35.6155 -0.956148 -1.84129 35.3092 -0.061159 1.79871 33.2408 0.200952 1.84031 31.5111 1.70229 0.628237 30.3064 0.00551844 -1.02251 35.5402 0.90742 -2.56982 35.1724 1.45063 1.84405 32.7169 1.55888 2.36942 29.6909 1.94565 1.96125 30.1077 0.910876 -1.04697 35.2304 3.10683 -2.55473 35.3222 3.69216 2.24008 32.5735 3.43681 2.84446 29.9585 3.10879 3.72835 29.6632 1.91261 -1.05577 34.4482 5.02494 -2.10464 37.7698 6.2293 0.648728 38.2834 6.52285 3.09158 36.7216 7.03159 5.3026 27.8323 2.36072 0.145117 28.9959 3.1768 -0.515407 31.1649 5.16064 1.08937 33.7931 5.9129 1.64442 36.8023 6.84096 2.67808 
27 -4.22011e-06 -3.89498e-07 30.5062 -0.90132 -0.993104 35.6173 -0.960264 -1.8293 35.3034 -0.0647791 1.80959 33.2345 0.201156 1.849 31.5123 1.71597 0.642886 30.3078 0.00409769 -1.01806 35.5437 0.903525 -2.55839 35.1703 1.4496 1.85435 32.7145 1.55741 2.37715 29.6904 1.94138 1.95327 30.1095 0.90952 -1.04302 35.2345 3.10298 -2.54497 35.3124 3.70275 2.24958 32.5651 3.43478 2.85483 29.9462 3.11132 3.72893 29.6653 1.91141 -1.05266 34.4526 5.0219 -2.0965 37.7706 6.22574 0.661928 38.2797 6.52053 3.1054 36.7149 7.03183 5.3139 27.8329 2.36046 0.14565 28.9974 3.17642 -0.513468 31.1644 5.16032 1.09396 33.7916 5.91246 1.65237 36.7991 6.84151 2.68908 
27 2.02721e-06 -2.03147e-06 30.5073 -0.903078 -0.987569 35.6193 -0.963467 -1.8171 35.2983 -0.0666029 1.82036 33.2295 0.20229 1.85614 31.5119 1.72861 0.658058 30.3092 0.00236271 -1.01364 35.5471 0.899212 -2.54776 35.1685 1.4503 1.86356 32.7121 1.55829 2.38368 29.6898 1.93894 1.94398 30.1111 0.907808 -1.03972 35.2384 3.09867 -2.53683 35.3093 3.70568 2.25726 32.5614 3.44412 2.86238 29.9407 3.10801 3.72606 29.6672 1.9098 -1.05089 34.4566 5.01802 -2.09152 37.7707 6.22382 0.671833 38.2766 6.52051 3.11523 36.7075 7.0343 5.31986 27.8333 2.3604 0.144544 28.9987 3.1756 -0.513769 31.164 5.1603 1.0951 33.7904 5.91233 1.65668 36.7966 6.84153 2.69679 
27 8.27453e-06 -4.45266e-06 30.5083 -0.904761 -0.982428 35.621 -0.96608 -1.80643 35.2938 -0.0678515 1.82958 33.2253 0.203281 1.86205 31.5117 1.74108 0.672944 30.3103 0.000678865 -1.0098 35.55 0.895116 -2.53885 35.167 1.45193 1.87097 32.7102 1.56026 2.38879 29.6896 1.93725 1.93383 30.1124 0.906123 -1.03717 35.2416 3.09454 -2.53087 35.3071 3.70762 2.26257 32.558 3.45591 2.86647 29.9372 3.09426 3.71964 29.6687 1.90816 -1.05005 34.4599 5.01423 -2.08884 37.7703 6.2229 0.678562 38.2741 6.52193 3.12157 36.7008 7.03846 5.32221 27.8334 2.36045 0.142723 28.9998 3.17472 -0.515196 31.1634 5.16057 1.09445 33.7893 5.91272 1.65873 36.7942 6.84235 2.70169 
27 7.07106e-06 -5.92756e-06 30.5091 -0.905879 -0.978375 35.6223 -0.967706 -1.79832 35.2897 -0.0686252 1.8364 33.2217 0.203706 1.86687 31.5134 1.75426 0.686627 30.3112 -0.000463275 -1.00687 35.5521 0.892326 -2.53217 35.1658 1.45416 1.87628 32.7087 1.56256 2.39254 29.6896 1.93555 1.92328 30.1134 0.904957 -1.03536 35.2437 3.09169 -2.52673 35.3056 3.70984 2.26606 32.555 3.46881 2.86784 29.9349 3.08038 3.71127 29.6697 1.90699 -1.04967 34.4619 5.01164 -2.08744 37.7697 6.22293 0.682435 38.2719 6.52382 3.12509 36.6957 7.04313 5.32275 27.8334 2.36057 0.140994 29.0003 3.17413 -0.516739 31.1626 5.16103 1.09342 33.788 5.91355 1.65972 36.792 6.84383 2.7046 
27 4.48191e-06 -6.62324e-06 30.5098 -0.906383 -0.975455 35.6232 -0.968188 -1.79288 35.2861 -0.0688288 1.84075 33.2184 0.204017 1.87039 31.5171 1.76897 0.699259 30.3118 -0.00101464 -1.00488 35.5533 0.890982 -2.52778 35.165 1.45703 1.87945 32.7077 1.56524 2.39491 29.69 1.93388 1.91236 30.1139 0.90436 -1.0343 35.2446 3.09024 -2.52442 35.3048 3.71232 2.26779 32.5527 3.48303 2.86724 29.9346 3.06675 3.70358 29.6701 1.90634 -1.04977 34.4626 5.01035 -2.08733 37.7686 6.22423 0.68374 38.2698 6.52657 3.12621 36.6917 7.04864 5.32174 27.833 2.36079 0.139385 29.0003 3.17386 -0.518356 31.1615 5.1617 1.0921 33.7866 5.91493 1.65965 36.79 6.8464 2.70529 
27 7.29492e-07 -4.82031e-06 30.5102 -0.906368 -0.974204 35.6235 -0.967856 -1.79118 35.283 -0.0691146 1.8417 33.2152 0.202936 1.87237 31.5219 1.78377 0.710956 30.312 -0.00104954 -1.00421 35.5534 0.890768 -2.52657 35.1649 1.45967 1.87973 32.7077 1.56762 2.39547 29.6913 1.93183 1.90118 30.1139 0.904272 -1.03421 35.2443 3.08994 -2.52428 35.3061 3.71151 2.2679 32.5523 3.49737 2.86465 29.938 3.05137 3.69765 29.67 1.90616 -1.05038 34.4621 5.0102 -2.08836 37.7684 6.22441 0.681968 38.27 6.52671 3.12438 36.6918 7.05202 5.31913 27.8326 2.36101 0.138139 29 3.17378 -0.519776 31.1607 5.16189 1.09098 33.7857 5.91626 1.6584 36.7889 6.85014 2.70231 
27 -2.81096e-06 -2.0742e-06 30.5103 -0.906394 -0.973668 35.6233 -0.967808 -1.79111 35.2798 -0.0695205 1.84101 33.2118 0.20011 1.87419 31.5273 1.79822 0.723634 30.3121 -0.00111502 -1.00414 35.553 0.890348 -2.52687 35.165 1.46173 1.87847 32.7079 1.56949 2.39504 29.6929 1.92946 1.88954 30.1138 0.904163 -1.03461 35.2435 3.08949 -2.52535 35.308 3.71074 2.26671 32.5531 3.50593 2.86217 29.9412 3.04279 3.69329 29.6697 1.90598 -1.05131 34.4613 5.01001 -2.09019 37.7694 6.22334 0.678019 38.272 6.52532 3.12027 36.6953 7.05289 5.3156 27.8323 2.36119 0.136945 28.9998 3.17363 -0.521256 31.1605 5.16178 1.08934 33.7857 5.91712 1.65605 36.789 6.85308 2.69791 
27 -4.44623e-06 -1.04426e-07 30.5103 -0.907271 -0.972955 35.6228 -0.969999 -1.79064 35.2761 -0.0709723 1.84038 33.2077 0.195402 1.87704 31.5347 1.81351 0.737689 30.3121 -0.00199458 -1.00399 35.5528 0.8878 -2.52705 35.1648 1.46236 1.87694 32.7079 1.57026 2.39455 29.6945 1.92673 1.87758 30.114 0.903281 -1.03502 35.2434 3.08699 -2.52667 35.3092 3.71161 2.26471 32.5565 3.50603 2.861 29.9422 3.04636 3.68618 29.67 1.90512 -1.05235 34.4616 5.00804 -2.09256 37.7715 6.22103 0.672971 38.2744 6.52379 3.11509 36.7 7.05261 5.31195 27.8325 2.36121 0.135541 29.0002 3.17305 -0.523017 31.1614 5.16136 1.08671 33.787 5.91702 1.65341 36.7903 6.85364 2.6951 
27 -4.90779e-06 9.22173e-07 30.51 -0.908856 -0.972348 35.622 -0.973946 -1.79048 35.2721 -0.0735331 1.8393 33.2032 0.188824 1.88045 31.5447 1.82848 0.750909 30.3121 -0.00355128 -1.00403 35.5525 0.883474 -2.52782 35.1648 1.4619 1.87464 32.7082 1.57035 2.39366 29.6965 1.92383 1.86543 30.1142 0.901752 -1.0357 35.2436 3.08277 -2.52881 35.311 3.71126 2.26176 32.5626 3.50306 2.85954 29.9433 3.05245 3.67408 29.6704 1.9037 -1.05374 34.4627 5.00457 -2.096 37.7747 6.21714 0.666262 38.2774 6.52166 3.10822 36.7061 7.05129 5.30735 27.8331 2.36109 0.133841 29.0011 3.17208 -0.525226 31.1631 5.16066 1.08319 33.7891 5.91661 1.65014 36.7922 6.85374 2.69219 
27 -2.31594e-06 -9.59482e-07 30.5096 -0.911076 -0.971868 35.6207 -0.979477 -1.7907 35.2678 -0.0772461 1.83778 33.1985 0.180373 1.88444 31.5576 1.84284 0.762348 30.312 -0.00571955 -1.00427 35.552 0.877532 -2.52923 35.165 1.46046 1.87154 32.7088 1.5698 2.39232 29.6988 1.92072 1.85309 30.1145 0.899637 -1.03668 35.2441 3.07701 -2.53181 35.3128 3.71069 2.25768 32.5712 3.49577 2.85831 29.9448 3.06367 3.65956 29.6711 1.90175 -1.0555 34.4644 4.99975 -2.10053 37.7786 6.2118 0.657782 38.2805 6.51934 3.09953 36.7134 7.04847 5.30189 27.834 2.36087 0.131845 29.0024 3.17078 -0.52789 31.1654 5.15976 1.07871 33.7919 5.91594 1.64606 36.7948 6.85354 2.68896 
27 6.29289e-07 -3.05387e-06 30.5093 -0.912528 -0.971642 35.6195 -0.98288 -1.79154 35.2634 -0.0788531 1.8357 33.1935 0.173184 1.88837 31.571 1.85802 0.773043 30.3119 -0.00716722 -1.0048 35.5512 0.873512 -2.53137 35.165 1.461 1.86786 32.7091 1.57069 2.39047 29.7008 1.91833 1.84055 30.1145 0.898196 -1.03795 35.2437 3.07308 -2.53571 35.3136 3.71195 2.25282 32.5769 3.49243 2.85719 29.9447 3.07345 3.64594 29.6713 1.90037 -1.05756 34.4647 4.99655 -2.10596 37.7804 6.20889 0.64899 38.2807 6.52018 3.0906 36.7177 7.04729 5.29636 27.8345 2.36084 0.129682 29.003 3.16996 -0.530844 31.1665 5.16005 1.07367 33.7935 5.91625 1.64139 36.7961 6.85321 2.68558 
27 8.64874e-07 -3.19568e-06 30.5092 -0.91129 -0.972935 35.6184 -0.979329 -1.79597 35.2595 -0.0747424 1.83063 33.1891 0.170741 1.88983 31.582 1.87575 0.782746 30.3113 -0.00606233 -1.00664 35.5487 0.876252 -2.5368 35.1648 1.46722 1.86155 32.7094 1.57549 2.3866 29.7023 1.91761 1.82729 30.1134 0.899167 -1.04035 35.24 3.07562 -2.54269 35.3123 3.71686 2.24561 32.5718 3.5113 2.85417 29.9439 3.05281 3.63541 29.6696 1.90108 -1.06045 34.4606 4.99903 -2.11397 37.777 6.21365 0.638171 38.2755 6.52901 3.07954 36.7166 7.05166 5.2885 27.8332 2.36139 0.127477 29.0009 3.1708 -0.534183 31.1634 5.16398 1.06783 33.7905 5.92068 1.63547 36.7932 6.85546 2.68089 
27 1.10046e-06 -3.3375e-06 30.5091 -0.908973 -0.975574 35.6169 -0.973131 -1.8036 35.2562 -0.0683258 1.8226 33.1851 0.170103 1.88912 31.5925 1.89425 0.790904 30.3104 -0.00393768 -1.00975 35.5451 0.881656 -2.54539 35.1649 1.47587 1.8526 32.7101 1.58195 2.38051 29.7038 1.91751 1.81292 30.1116 0.901097 -1.04392 35.2345 3.08071 -2.55284 35.3106 3.72324 2.2355 32.5639 3.54002 2.84785 29.9458 3.02064 3.62424 29.667 1.90261 -1.06433 34.4541 5.00379 -2.12499 37.7717 6.22158 0.623683 38.2694 6.54121 3.06453 36.7151 7.05792 5.2765 27.8313 2.3622 0.124995 28.9976 3.17237 -0.5382 31.1586 5.16967 1.06063 33.7856 5.92748 1.62776 36.7883 6.85991 2.67424 
27 2.69213e-06 -4.55133e-06 30.5089 -0.906499 -0.978734 35.6151 -0.966585 -1.81243 35.2531 -0.0610307 1.81321 33.1814 0.170108 1.88744 31.603 1.9127 0.797878 30.3092 -0.00167908 -1.01343 35.5409 0.88737 -2.55547 35.1652 1.48526 1.8424 32.711 1.58904 2.37316 29.7051 1.91769 1.79801 30.1096 0.903142 -1.04812 35.2283 3.08608 -2.56479 35.3092 3.73033 2.22363 32.558 3.56585 2.83861 29.9484 3.00359 3.61303 29.664 1.90422 -1.06885 34.4469 5.00886 -2.13799 37.7658 6.2301 0.607036 38.2638 6.554 3.04713 36.7132 7.06394 5.26139 27.8293 2.36307 0.122141 28.9939 3.17406 -0.542842 31.1537 5.17569 1.05233 33.7804 5.93488 1.61847 36.7832 6.86554 2.66579 
27 3.93042e-06 -5.55244e-06 30.5085 -0.903881 -0.982407 35.6131 -0.959653 -1.82254 35.2502 -0.052796 1.80237 33.178 0.170843 1.88473 31.6133 1.93106 0.803732 30.3079 0.000702803 -1.01769 35.5362 0.893345 -2.56714 35.1664 1.49556 1.83063 32.7127 1.59702 2.36483 29.707 1.91842 1.78364 30.1074 0.90529 -1.05297 35.2214 3.09174 -2.5786 35.3081 3.73827 2.20985 32.5545 3.58719 2.82712 29.9517 2.9972 3.60251 29.6607 1.9059 -1.07406 34.4388 5.01424 -2.15309 37.7593 6.23926 0.588146 38.2584 6.56723 3.02737 36.7109 7.06978 5.24345 27.827 2.36402 0.118866 28.9899 3.17587 -0.548174 31.1485 5.18205 1.04282 33.775 5.94305 1.6074 36.7778 6.87276 2.65497 
27 2.32293e-06 -5.52656e-06 30.5081 -0.901353 -0.986347 35.6109 -0.953209 -1.83347 35.2476 -0.0436065 1.79021 33.175 0.17239 1.88107 31.6235 1.94931 0.808325 30.3064 0.0029674 -1.02249 35.5311 0.89891 -2.58035 35.1687 1.50734 1.81807 32.7155 1.60627 2.355 29.71 1.91957 1.7682 30.1048 0.907293 -1.05863 35.2139 3.0969 -2.59498 35.3072 3.7485 2.19319 32.5541 3.59925 2.81247 29.9541 3.00027 3.59146 29.6571 1.90739 -1.08034 34.43 5.01954 -2.17138 37.7523 6.24909 0.566085 38.2541 6.58153 3.00406 36.7077 7.07587 5.22049 27.8247 2.36506 0.114655 28.9856 3.17773 -0.554794 31.1432 5.18889 1.03124 33.7695 5.95229 1.59352 36.7721 6.88248 2.6404 
27 5.72339e-07 -5.34539e-06 30.5075 -0.899177 -0.990434 35.6085 -0.947826 -1.84457 35.245 -0.0359584 1.778 33.1721 0.172801 1.87744 31.634 1.96628 0.813007 30.3049 0.00491331 -1.0273 35.526 0.903615 -2.59337 35.1714 1.51781 1.80613 32.7186 1.61426 2.34522 29.7135 1.91977 1.75246 30.1024 0.909009 -1.06416 35.2068 3.10118 -2.61067 35.3074 3.75604 2.17723 32.5547 3.60555 2.79823 29.9561 3.00397 3.58061 29.6538 1.90867 -1.08635 34.4218 5.02406 -2.18892 37.7462 6.25734 0.545039 38.2514 6.59298 2.98179 36.7067 7.07946 5.19895 27.8226 2.36596 0.110801 28.9817 3.17923 -0.561045 31.1391 5.19447 1.02014 33.7651 5.96058 1.57971 36.7676 6.89236 2.6251 
27 4.76937e-07 -4.07961e-06 30.5067 -0.89779 -0.994457 35.6061 -0.94431 -1.85497 35.2422 -0.0327863 1.76725 33.1691 0.169761 1.875 31.6452 1.9805 0.81943 30.3036 0.00617584 -1.03149 35.5218 0.906559 -2.60436 35.174 1.52373 1.79594 32.7216 1.61836 2.33758 29.7172 1.91785 1.73879 30.1006 0.910144 -1.06853 35.2015 3.10388 -2.62243 35.3104 3.75574 2.16523 32.5583 3.60508 2.78877 29.9588 3.00791 3.57184 29.6514 1.90956 -1.09062 34.4161 5.02678 -2.20151 37.7428 6.26134 0.529508 38.2505 6.59753 2.96562 36.7092 7.07815 5.18501 27.8215 2.36645 0.108631 28.9793 3.17996 -0.565129 31.1377 5.19696 1.01248 33.7635 5.96581 1.57032 36.7649 6.90085 2.61561 
