Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403919 -4.76869e-07 -29.9691 -2.24338 0.491171 -34.2007 -5.08993 -0.423607 -37.0318 -4.83489 -2.89131 -38.5351 -4.37529 -4.26276 -40.6346 -4.56511 -5.77771 -29.495 -2.37998 -0.29389 -33.2745 -6.19636 -1.60698 -36.7756 -6.0013 -4.38815 -38.6435 -5.50361 -5.99413 -41.2235 -5.76006 -7.66296 -29.0209 -2.51658 -1.07897 -32.3016 -6.66089 -3.40768 -36.3257 -6.69302 -6.09122 -38.6641 -6.18442 -7.60398 -41.2008 -6.35289 -8.72801 -28.3077 -2.55021 -1.91037 -30.9925 -6.74762 -4.90485 -34.6779 -7.48997 -7.32298 -36.7478 -7.32148 -8.74142 -39.1333 -6.8916 -10.046 -27.0166 -0.787621 -2.38016 -26.7926 -2.05743 -3.27103 -27.4008 -3.69459 -6.12862 -27.8238 -5.00622 -8.56163 -27.574 -6.76887 -11.3486 
-27 0.000407782 -3.24839e-06 -29.8539 -2.43388 0.14546 -33.908 -5.36983 -1.19237 -36.7045 -4.95371 -3.67758 -38.2093 -4.40672 -5.0146 -40.225 -4.50705 -6.63749 -29.3587 -2.4505 -0.638293 -32.9007 -6.27143 -2.48986 -36.3568 -5.91414 -5.30094 -38.2144 -5.30622 -6.87296 -40.7398 -5.43815 -8.63907 -28.8635 -2.46711 -1.42205 -31.8752 -6.45869 -4.3131 -35.8507 -6.35573 -7.05924 -38.171 -5.78143 -8.56053 -40.6744 -5.90793 -9.75336 -28.1342 -2.36392 -2.23355 -30.5373 -6.28746 -5.78659 -34.142 -6.94617 -8.34328 -36.1849 -6.68805 -9.78722 -38.5837 -6.2412 -11.0205 -26.9304 -0.494333 -2.45698 -26.6294 -1.63521 -3.4885 -27.12 -2.94409 -6.53186 -27.4583 -3.98398 -9.1054 -26.976 -5.39241 -12.0584 
-27 0.000406431 -3.79608e-06 -29.7003 -2.59966 -0.199008 -33.5488 -5.59712 -1.94537 -36.3301 -5.03453 -4.42776 -37.8396 -4.41866 -5.72892 -39.8155 -4.41589 -7.39346 -29.1926 -2.49624 -0.967977 -32.4607 -6.28632 -3.31926 -35.8957 -5.77064 -6.14183 -37.7669 -5.07938 -7.66898 -40.2601 -5.17107 -9.5037 -28.6849 -2.3928 -1.73696 -31.3952 -6.20102 -5.13006 -35.3374 -5.9781 -7.92483 -37.671 -5.36354 -9.39545 -40.1443 -5.44663 -10.6549 -27.9505 -2.15347 -2.51445 -30.0407 -5.78139 -6.54713 -33.576 -6.32199 -9.24207 -35.6156 -6.00725 -10.6795 -38.0097 -5.49253 -11.8912 -26.8609 -0.202381 -2.49518 -26.4783 -1.19463 -3.64639 -26.8405 -2.1588 -6.8331 -27.0871 -2.91485 -9.51386 -26.4404 -3.97571 -12.5787 
-27 0.000408551 4.57745e-06 -29.5683 -2.68393 -0.538051 -33.2353 -5.6616 -2.66707 -35.9923 -4.96343 -5.14804 -37.5078 -4.29384 -6.41529 -39.4636 -4.25024 -8.11464 -29.053 -2.47438 -1.2799 -32.0908 -6.13513 -4.09844 -35.5032 -5.52255 -6.90986 -37.3718 -4.75566 -8.40418 -39.8083 -4.75147 -10.3057 -28.5378 -2.26482 -2.02174 -31.0054 -5.79614 -5.86904 -34.8998 -5.49944 -8.70734 -37.2278 -4.84061 -10.1581 -39.6691 -4.92137 -11.4775 -27.8025 -1.90896 -2.75235 -29.6475 -5.15161 -7.2104 -33.0987 -5.61085 -10.0139 -35.1204 -5.2191 -11.4575 -37.5408 -4.78888 -12.6691 -26.8084 0.0764657 -2.49878 -26.3641 -0.766996 -3.74274 -26.6141 -1.40048 -7.02178 -26.7818 -1.8693 -9.77332 -26.03 -2.56209 -12.9184 
-27 0.000406633 2.07144e-06 -29.485 -2.70013 -0.789562 -33.0271 -5.61773 -3.19514 -35.7731 -4.85141 -5.65044 -37.2825 -4.16207 -6.91426 -39.2189 -3.99441 -8.62817 -28.9568 -2.42751 -1.50124 -31.8306 -5.96059 -4.63693 -35.2241 -5.27842 -7.45309 -37.0883 -4.45438 -8.92037 -39.461 -4.32067 -10.8768 -28.4287 -2.15487 -2.21293 -30.709 -5.47361 -6.35385 -34.5796 -5.08774 -9.23065 -36.901 -4.40192 -10.6843 -39.3173 -4.45993 -12.0561 -27.6846 -1.73191 -2.89747 -29.3263 -4.70206 -7.61729 -32.7393 -5.02398 -10.4858 -34.7404 -4.58588 -11.9448 -37.1665 -4.13144 -13.1431 -26.7481 0.254091 -2.48164 -26.2618 -0.490179 -3.77231 -26.4501 -0.881068 -7.09312 -26.5931 -1.13077 -9.8745 -25.6051 -1.70268 -12.9783 
-27 0.00040421 -5.0706e-07 -29.4937 -2.68086 -0.826839 -33.0426 -5.54847 -3.28197 -35.7762 -4.79305 -5.75727 -37.2871 -4.09842 -7.01641 -39.1922 -3.86423 -8.75734 -28.9651 -2.39963 -1.53485 -31.8507 -5.8746 -4.72418 -35.2122 -5.13833 -7.56674 -37.0715 -4.28347 -9.03375 -39.4343 -4.157 -11.0048 -28.4366 -2.11839 -2.24286 -30.7322 -5.3637 -6.43325 -34.5607 -4.93514 -9.3353 -36.8553 -4.19201 -10.7951 -39.262 -4.19919 -12.1907 -27.6916 -1.68789 -2.92171 -29.3484 -4.58125 -7.68373 -32.7453 -4.79476 -10.5813 -34.7251 -4.31304 -12.052 -37.1339 -3.8431 -13.2923 -26.7487 0.289042 -2.47788 -26.2613 -0.435954 -3.77907 -26.4572 -0.754754 -7.10712 -26.5737 -0.961871 -9.89324 -25.625 -1.52041 -13.0117 
-27 0.000405759 4.69364e-06 -29.5404 -2.67498 -0.693006 -33.1713 -5.57247 -2.98803 -35.9011 -4.79318 -5.46 -37.3893 -4.08289 -6.73733 -39.3438 -3.93266 -8.43209 -29.0168 -2.42875 -1.41756 -31.9934 -5.98321 -4.43071 -35.3698 -5.23953 -7.2637 -37.2285 -4.41355 -8.73978 -39.5948 -4.24247 -10.6839 -28.4932 -2.18252 -2.14212 -30.8801 -5.56599 -6.16898 -34.7302 -5.1087 -9.04603 -37.0227 -4.35648 -10.5107 -39.4491 -4.33874 -11.8874 -27.7509 -1.78909 -2.84586 -29.4901 -4.85954 -7.46548 -32.925 -5.06746 -10.3132 -34.8992 -4.54853 -11.7786 -37.3004 -3.98338 -12.9931 -26.7755 0.189851 -2.48999 -26.3067 -0.5916 -3.76508 -26.4801 -1.08506 -7.073 -26.62 -1.38972 -9.84906 -25.8336 -2.00242 -13.0023 
-27 0.000404502 3.10655e-06 -29.7046 -2.57121 -0.403909 -33.5445 -5.44137 -2.36942 -36.2973 -4.76654 -4.84664 -37.7892 -4.09572 -6.14097 -39.7564 -3.96253 -7.82243 -29.187 -2.419 -1.15801 -32.4362 -6.03515 -3.79242 -35.8375 -5.36625 -6.62055 -37.6868 -4.57136 -8.12531 -40.106 -4.4564 -10.0112 -28.6695 -2.26678 -1.91214 -31.3527 -5.82917 -5.5824 -35.2441 -5.43215 -8.4146 -37.5439 -4.70321 -9.8861 -39.9861 -4.64359 -11.2123 -27.9247 -1.97919 -2.66294 -29.9677 -5.31652 -6.96198 -33.466 -5.59794 -9.72682 -35.4608 -5.1145 -11.186 -37.8561 -4.59511 -12.4467 -26.8301 -0.0375235 -2.50121 -26.4295 -0.951331 -3.70983 -26.7127 -1.70151 -6.96145 -26.9197 -2.24852 -9.69583 -26.2994 -3.16626 -12.8119 
-27 0.000396158 -6.08815e-07 -29.8563 -2.43517 -0.0328754 -33.9163 -5.26821 -1.56131 -36.6898 -4.69767 -4.04168 -38.1682 -4.06548 -5.37032 -40.1899 -4.06194 -6.99145 -29.3557 -2.40132 -0.812611 -32.8914 -6.08923 -2.92721 -36.3264 -5.54393 -5.74305 -38.1635 -4.78271 -7.27983 -40.6384 -4.77409 -9.11016 -28.8551 -2.36745 -1.59235 -31.8532 -6.1617 -4.75076 -35.7893 -5.83934 -7.53028 -38.084 -5.13207 -9.02025 -40.5659 -5.08427 -10.271 -28.12 -2.21248 -2.39036 -30.4897 -5.89681 -6.2118 -34.0649 -6.32443 -8.84615 -36.0682 -5.89226 -10.3186 -38.4711 -5.38175 -11.5767 -26.9136 -0.3336 -2.48341 -26.5918 -1.40191 -3.58407 -26.9712 -2.53298 -6.71341 -27.26 -3.38687 -9.36035 -26.9315 -4.59888 -12.4197 
-27 0.000409813 -5.14346e-06 -30.0092 -2.21443 0.361635 -34.2929 -4.9372 -0.678614 -37.0755 -4.5047 -3.17666 -38.5383 -3.94703 -4.55502 -40.5947 -4.03083 -6.12961 -29.5273 -2.32597 -0.422625 -33.3532 -6.024 -1.92599 -36.8095 -5.60242 -4.73712 -38.6223 -4.93307 -6.34381 -41.1676 -4.96533 -8.09168 -29.0454 -2.43751 -1.2069 -32.3636 -6.43534 -3.73027 -36.3368 -6.18291 -6.46374 -38.6128 -5.50736 -7.99655 -41.119 -5.44168 -9.1972 -28.3222 -2.44805 -2.0303 -31.0154 -6.48242 -5.23395 -34.6867 -7.00329 -7.7364 -36.6984 -6.64766 -9.21526 -39.0484 -6.08089 -10.5423 -26.9983 -0.688228 -2.41085 -26.7665 -1.92153 -3.34973 -27.269 -3.48345 -6.2693 -27.6487 -4.6629 -8.77602 -27.573 -6.28908 -11.6546 
-27 0.000406434 1.37235e-06 -30.1737 -1.86716 0.728962 -34.6869 -4.34457 0.146256 -37.478 -4.07309 -2.36491 -38.9181 -3.59935 -3.79754 -40.9835 -3.72761 -5.35341 -29.7196 -2.13977 -0.032131 -33.8702 -5.68555 -0.911804 -37.3215 -5.39193 -3.74517 -39.1061 -4.82849 -5.42729 -41.6719 -4.88858 -7.14031 -29.2656 -2.41237 -0.793241 -32.9572 -6.45536 -2.63357 -36.9416 -6.28316 -5.35702 -39.1736 -5.63792 -6.96577 -41.6962 -5.56511 -8.13087 -28.5636 -2.61219 -1.61081 -31.6556 -6.85044 -4.11477 -35.3945 -7.43449 -6.49912 -37.3991 -7.14232 -8.00542 -39.7036 -6.57936 -9.41486 -27.1071 -1.05196 -2.2732 -26.99 -2.43294 -3.00492 -27.6676 -4.38971 -5.63701 -28.1643 -5.92556 -7.92028 -28.3639 -7.92171 -10.5494 
-27 0.000408689 1.78842e-07 -30.2937 -1.47267 1.03603 -34.9898 -3.65164 0.826811 -37.7843 -3.53593 -1.69256 -39.1869 -3.13807 -3.18436 -41.2818 -3.33468 -4.70465 -29.8804 -1.89137 0.319305 -34.3187 -5.17489 0.0129588 -37.758 -5.01829 -2.86903 -39.5183 -4.57676 -4.62062 -42.1009 -4.68049 -6.30648 -29.4672 -2.31006 -0.397433 -33.5061 -6.26859 -1.57183 -37.47 -6.18151 -4.34066 -39.6825 -5.61984 -6.00537 -42.178 -5.46964 -7.19395 -28.8025 -2.68566 -1.18368 -32.297 -6.97778 -2.96114 -36.053 -7.61907 -5.28366 -38.0467 -7.40093 -6.81305 -40.3272 -6.88847 -8.27852 -27.243 -1.36528 -2.08859 -27.2404 -2.84764 -2.5974 -28.0987 -5.12417 -4.89885 -28.7335 -6.9483 -6.92084 -29.2618 -9.21844 -9.26689 
-27 0.000405491 5.33733e-06 -30.3627 -1.18592 1.17329 -35.1615 -3.13955 1.16333 -37.9453 -3.14132 -1.37055 -39.316 -2.80182 -2.90669 -41.4049 -3.05135 -4.42311 -29.9743 -1.69602 0.503404 -34.5789 -4.75732 0.516876 -38.0117 -4.73286 -2.38352 -39.7538 -4.37245 -4.1755 -42.3566 -4.54227 -5.83888 -29.586 -2.2061 -0.166486 -33.8303 -6.04505 -0.946747 -37.7922 -6.05654 -3.71724 -39.9728 -5.55166 -5.43273 -42.4588 -5.39345 -6.64658 -28.9444 -2.69357 -0.909383 -32.676 -6.94513 -2.24826 -36.4641 -7.67673 -4.47711 -38.458 -7.52996 -6.00284 -40.7114 -7.03556 -7.50174 -27.3211 -1.55492 -1.94018 -27.3968 -3.07996 -2.29341 -28.3988 -5.53612 -4.3377 -29.1525 -7.52602 -6.15184 -29.7549 -9.97795 -8.28769 
-27 0.000400826 -9.17516e-06 -30.374 -1.10306 1.22062 -35.1917 -3.00865 1.28512 -37.9785 -3.0795 -1.24449 -39.3421 -2.78868 -2.79654 -41.4253 -3.06773 -4.31365 -29.9912 -1.64376 0.571867 -34.6281 -4.6528 0.707727 -38.0672 -4.71987 -2.18227 -39.8125 -4.42596 -3.98063 -42.4155 -4.62556 -5.62955 -29.6085 -2.18445 -0.0768965 -33.8936 -6.00653 -0.701496 -37.8708 -6.10735 -3.45062 -40.0483 -5.64794 -5.18347 -42.5387 -5.52237 -6.40008 -28.9723 -2.70808 -0.799554 -32.7533 -6.96773 -1.9625 -36.5612 -7.78016 -4.12103 -38.5721 -7.69167 -5.63007 -40.8348 -7.24724 -7.12687 -27.3379 -1.6287 -1.8757 -27.4311 -3.16517 -2.17037 -28.4817 -5.67835 -4.11872 -29.2633 -7.75795 -5.81674 -29.8493 -10.2843 -7.86872 
-27 0.000404105 -6.34065e-06 -30.3481 -1.1953 1.20505 -35.1244 -3.20311 1.24797 -37.9117 -3.30135 -1.28002 -39.2971 -3.0244 -2.81578 -41.38 -3.33716 -4.31798 -29.9543 -1.71719 0.547559 -34.5246 -4.82797 0.639363 -37.973 -4.94197 -2.22815 -39.7302 -4.66107 -4.01278 -42.343 -4.91278 -5.64505 -29.5605 -2.23908 -0.109959 -33.7623 -6.14274 -0.793812 -37.7488 -6.30549 -3.51875 -39.9423 -5.87592 -5.23907 -42.4498 -5.79972 -6.4295 -28.9138 -2.73724 -0.841238 -32.5991 -7.06082 -2.07376 -36.3993 -7.9281 -4.22219 -38.4198 -7.86541 -5.71843 -40.6927 -7.46445 -7.21864 -27.3043 -1.60568 -1.90113 -27.3667 -3.13808 -2.22383 -28.3564 -5.63714 -4.22161 -29.0875 -7.68598 -5.97847 -29.6404 -10.2415 -8.00339 
-27 0.000410373 4.08483e-06 -30.3181 -1.36134 1.10792 -35.0307 -3.51331 1.03008 -37.8234 -3.59347 -1.49267 -39.2194 -3.3175 -3.01776 -41.3233 -3.63351 -4.49719 -29.9001 -1.83837 0.431557 -34.3629 -5.10123 0.329619 -37.8169 -5.2042 -2.51809 -39.5859 -4.91467 -4.27928 -42.1803 -5.18052 -5.92391 -29.4821 -2.31538 -0.24482 -33.5446 -6.31723 -1.16244 -37.5344 -6.49222 -3.87856 -39.7469 -6.06316 -5.58519 -42.2631 -6.03195 -6.75622 -28.8114 -2.75684 -0.990762 -32.3232 -7.14086 -2.48773 -36.1183 -7.9997 -4.66926 -38.131 -7.92469 -6.17537 -40.4119 -7.50548 -7.65829 -27.2301 -1.52379 -1.97743 -27.2448 -3.03927 -2.37662 -28.1439 -5.47019 -4.49751 -28.8187 -7.41738 -6.38748 -29.1886 -9.98213 -8.4422 
-27 0.000408938 4.98499e-06 -30.2654 -1.56426 0.990309 -34.8921 -3.88422 0.751655 -37.6594 -3.89071 -1.8002 -39.0627 -3.58835 -3.31347 -41.1359 -3.88721 -4.83915 -29.823 -1.98067 0.289845 -34.1448 -5.41279 -0.0499076 -37.5826 -5.45864 -2.90909 -39.3434 -5.13806 -4.66151 -41.9035 -5.35958 -6.35362 -29.3806 -2.39706 -0.410627 -33.2641 -6.50168 -1.60687 -37.2421 -6.65396 -4.34049 -39.4526 -6.1923 -6.048 -41.9745 -6.21157 -7.22945 -28.6867 -2.76316 -1.17592 -31.9832 -7.19954 -2.97731 -35.7587 -8.02716 -5.22268 -37.7515 -7.88764 -6.75039 -40.0282 -7.49851 -8.24806 -27.152 -1.40662 -2.06967 -27.1077 -2.89039 -2.57239 -27.895 -5.24385 -4.8212 -28.4957 -7.13161 -6.79465 -28.6922 -9.51685 -9.07689 
-27 0.000408673 2.87634e-06 -30.2471 -1.66762 0.875087 -34.8282 -4.05619 0.482987 -37.5603 -3.98858 -2.10564 -38.9498 -3.64817 -3.62365 -40.9814 -3.86494 -5.21749 -29.7884 -2.04318 0.162104 -34.0393 -5.53627 -0.387484 -37.4368 -5.50047 -3.29149 -39.1793 -5.11605 -5.05108 -41.7038 -5.30404 -6.80374 -29.3298 -2.41874 -0.550888 -33.1204 -6.53432 -1.98413 -37.0582 -6.60879 -4.77937 -39.2458 -6.10185 -6.49891 -41.7433 -6.10462 -7.72557 -28.6199 -2.73648 -1.32306 -31.8043 -7.14573 -3.37526 -35.5376 -7.89554 -5.71638 -37.5004 -7.6938 -7.27577 -39.7669 -7.3276 -8.79445 -27.1003 -1.31242 -2.13374 -27.0258 -2.7714 -2.70124 -27.7513 -5.03907 -5.05649 -28.3016 -6.7935 -7.16315 -28.3919 -9.15019 -9.48145 
-27 0.000401947 5.63034e-06 -30.2423 -1.71156 0.805183 -34.8065 -4.11429 0.314496 -37.4982 -3.95842 -2.3123 -38.8677 -3.56718 -3.84236 -40.8731 -3.71622 -5.47669 -29.7773 -2.06297 0.0840611 -34.0037 -5.56334 -0.592724 -37.3566 -5.4209 -3.55643 -39.0759 -4.9641 -5.32937 -41.5667 -5.0861 -7.13323 -29.3123 -2.41438 -0.637076 -33.0689 -6.5095 -2.21147 -36.9593 -6.46744 -5.08076 -39.1199 -5.90108 -6.81534 -41.5878 -5.83917 -8.09276 -28.596 -2.70479 -1.41412 -31.7423 -7.07135 -3.61132 -35.4358 -7.72647 -6.04593 -37.3699 -7.4533 -7.62723 -39.6141 -7.0224 -9.16581 -27.0801 -1.24844 -2.17263 -26.992 -2.69066 -2.77968 -27.6897 -4.88708 -5.20968 -28.2071 -6.61962 -7.34265 -28.2863 -8.85444 -9.77902 
-27 0.000403376 8.1465e-06 -30.2648 -1.69079 0.7567 -34.8468 -4.04348 0.195062 -37.5253 -3.82951 -2.44123 -38.8741 -3.38967 -3.9727 -40.8564 -3.47649 -5.63888 -29.7992 -2.03461 0.0322853 -34.0557 -5.48011 -0.731908 -37.3831 -5.2432 -3.71761 -39.078 -4.72011 -5.49795 -41.5568 -4.77814 -7.3313 -29.3336 -2.37841 -0.692129 -33.1229 -6.40464 -2.36293 -36.9863 -6.25621 -5.26463 -39.1269 -5.63339 -7.00405 -41.5836 -5.50901 -8.29187 -28.6159 -2.66294 -1.46995 -31.7986 -6.95202 -3.76503 -35.4756 -7.50903 -6.24351 -37.3932 -7.17933 -7.83344 -39.6299 -6.70979 -9.37331 -27.0803 -1.20984 -2.19436 -27.0029 -2.64332 -2.82318 -27.7189 -4.7713 -5.30812 -28.2315 -6.471 -7.46848 -28.3205 -8.67971 -9.92821 
-27 0.000406692 -2.0306e-06 -30.2772 -1.67566 0.736183 -34.8758 -3.98793 0.142467 -37.5579 -3.71332 -2.49724 -38.9001 -3.239 -4.02586 -40.876 -3.27962 -5.7006 -29.8144 -2.01377 0.00734913 -34.0961 -5.41795 -0.800042 -37.4191 -5.10405 -3.78937 -39.1074 -4.54382 -5.56696 -41.5915 -4.55665 -7.39962 -29.3516 -2.35188 -0.721495 -33.1706 -6.32892 -2.44172 -37.0254 -6.10227 -5.35189 -39.1596 -5.43016 -7.08124 -41.6048 -5.25343 -8.3861 -28.6361 -2.63192 -1.50305 -31.8518 -6.86829 -3.84951 -35.5292 -7.35656 -6.34212 -37.4444 -6.9874 -7.93177 -39.6898 -6.49866 -9.45622 -27.0898 -1.18135 -2.20947 -27.0203 -2.60827 -2.85395 -27.7456 -4.71124 -5.35744 -28.2639 -6.39213 -7.53111 -28.3929 -8.52732 -10.0532 
-27 0.000411617 4.53546e-07 -30.2884 -1.66039 0.720788 -34.8989 -3.94181 0.100637 -37.5764 -3.62921 -2.53369 -38.92 -3.13915 -4.06076 -40.9045 -3.16612 -5.72875 -29.8269 -1.99615 -0.00997909 -34.1289 -5.36704 -0.848673 -37.4499 -5.02113 -3.83137 -39.1364 -4.43848 -5.60463 -41.622 -4.44441 -7.43579 -29.3654 -2.3319 -0.740753 -33.2071 -6.2719 -2.4954 -37.0612 -6.01265 -5.40246 -39.1944 -5.32223 -7.12179 -41.6437 -5.1262 -8.41204 -28.6509 -2.6108 -1.52358 -31.8923 -6.80886 -3.90323 -35.5719 -7.26432 -6.39653 -37.4863 -6.88562 -7.97698 -39.7179 -6.34548 -9.48906 -27.0948 -1.1649 -2.21799 -27.0338 -2.58736 -2.87307 -27.7654 -4.67004 -5.39164 -28.2892 -6.35059 -7.56425 -28.4367 -8.43869 -10.1245 
-27 0.000405978 9.26927e-06 -30.2879 -1.65929 0.72584 -34.8985 -3.94229 0.112553 -37.583 -3.6363 -2.53605 -38.9283 -3.14518 -4.05346 -40.9077 -3.19445 -5.72176 -29.8269 -1.99615 -0.00477722 -34.1297 -5.368 -0.835617 -37.4555 -5.03145 -3.81634 -39.1461 -4.45135 -5.58516 -41.636 -4.46345 -7.4106 -29.366 -2.33301 -0.73541 -33.2092 -6.27525 -2.4816 -37.0676 -6.02183 -5.38485 -39.2039 -5.33924 -7.1048 -41.6549 -5.14811 -8.39251 -28.6521 -2.61309 -1.51836 -31.8961 -6.81405 -3.88939 -35.5766 -7.27545 -6.38076 -37.4916 -6.90059 -7.96386 -39.7421 -6.3661 -9.45405 -27.0965 -1.16823 -2.21616 -27.036 -2.59185 -2.86878 -27.7714 -4.67324 -5.38731 -28.3006 -6.35529 -7.55744 -28.4419 -8.46738 -10.0983 
-27 0.00040746 1.8535e-06 -30.2772 -1.67468 0.738435 -34.8734 -3.99048 0.140099 -37.5529 -3.71475 -2.4891 -38.9036 -3.24263 -4.01461 -40.8923 -3.30868 -5.68116 -29.8147 -2.01327 0.00960551 -34.0967 -5.41729 -0.797264 -37.4244 -5.11686 -3.7758 -39.1199 -4.55834 -5.54637 -41.6129 -4.59502 -7.3704 -29.3523 -2.35186 -0.719242 -33.1711 -6.32957 -2.43828 -37.0299 -6.11356 -5.34088 -39.1735 -5.4545 -7.06147 -41.6275 -5.28251 -8.34371 -28.6372 -2.63246 -1.50094 -31.8559 -6.8692 -3.84262 -35.5341 -7.36022 -6.33108 -37.4594 -7.00274 -7.90723 -39.7069 -6.50516 -9.41832 -27.0909 -1.18256 -2.20879 -27.0239 -2.60955 -2.85334 -27.7477 -4.70637 -5.36243 -28.2697 -6.39629 -7.5282 -28.3956 -8.55561 -10.0298 
-27 0.000406436 -7.17784e-06 -30.2689 -1.68547 0.750623 -34.8528 -4.03107 0.174592 -37.5335 -3.80001 -2.45801 -38.8857 -3.36168 -3.98338 -40.8577 -3.42403 -5.65352 -29.8032 -2.02912 0.0262082 -34.0649 -5.46573 -0.749197 -37.393 -5.21579 -3.72861 -39.0949 -4.69018 -5.50064 -41.5858 -4.76094 -7.32478 -29.3375 -2.37275 -0.698223 -33.1315 -6.39008 -2.37992 -36.994 -6.23198 -5.28083 -39.1436 -5.6004 -7.00466 -41.5993 -5.46031 -8.29447 -28.6195 -2.65753 -1.47569 -31.8083 -6.93814 -3.77816 -35.4877 -7.47664 -6.25709 -37.4165 -7.14607 -7.83551 -39.6592 -6.66198 -9.35296 -27.0803 -1.20639 -2.19627 -27.0056 -2.63887 -2.82769 -27.7191 -4.75885 -5.32017 -28.2305 -6.46876 -7.47276 -28.3249 -8.69053 -9.9205 
-27 0.000402719 -9.73403e-07 -30.266 -1.68203 0.770959 -34.8422 -4.04965 0.224891 -37.5261 -3.86686 -2.41282 -38.8868 -3.45606 -3.93782 -40.8482 -3.55601 -5.61669 -29.7989 -2.03464 0.0517582 -34.0514 -5.492 -0.68066 -37.3854 -5.2998 -3.65921 -39.0895 -4.8085 -5.43672 -41.5769 -4.90849 -7.25753 -29.3318 -2.38723 -0.667443 -33.1157 -6.43429 -2.29966 -36.9825 -6.33771 -5.19622 -39.1358 -5.74218 -6.92871 -41.5978 -5.64114 -8.20445 -28.6124 -2.68116 -1.44027 -31.7922 -6.99627 -3.69027 -35.4708 -7.59006 -6.15378 -37.4059 -7.28829 -7.73677 -39.6597 -6.87702 -9.2726 -27.0757 -1.23677 -2.17946 -26.9979 -2.67721 -2.7921 -27.7176 -4.82381 -5.25993 -28.2284 -6.57078 -7.38267 -28.2888 -8.84539 -9.78249 
-27 0.000408372 -4.54726e-07 -30.2676 -1.66601 0.798109 -34.8476 -4.03548 0.292395 -37.5311 -3.89722 -2.33768 -38.8917 -3.50292 -3.87585 -40.8794 -3.65042 -5.5357 -29.8013 -2.03022 0.0842349 -34.0591 -5.49247 -0.592151 -37.3954 -5.35273 -3.57007 -39.1 -4.89448 -5.35581 -41.5861 -5.02314 -7.17246 -29.3349 -2.39442 -0.62964 -33.1256 -6.46061 -2.19732 -36.9912 -6.4165 -5.09152 -39.146 -5.84515 -6.83015 -41.6127 -5.77737 -8.1058 -28.6163 -2.70108 -1.39814 -31.8035 -7.04554 -3.57997 -35.4822 -7.68112 -6.02991 -37.4152 -7.40471 -7.61677 -39.6671 -6.98989 -9.14393 -27.0781 -1.2701 -2.16012 -27.003 -2.72001 -2.75037 -27.7256 -4.89668 -5.19087 -28.2518 -6.65551 -7.30001 -28.2977 -9.01599 -9.61575 
-27 0.00040631 -1.7245e-06 -30.2728 -1.64249 0.825498 -34.8613 -4.00267 0.355565 -37.548 -3.89914 -2.27177 -38.906 -3.51881 -3.81544 -40.9076 -3.68899 -5.46367 -29.8091 -2.01779 0.115599 -34.0812 -5.4721 -0.50957 -37.4163 -5.36902 -3.48492 -39.1215 -4.92839 -5.27484 -41.6127 -5.06166 -7.08492 -29.3455 -2.39309 -0.594316 -33.1543 -6.46456 -2.10341 -37.0221 -6.44904 -4.99411 -39.1787 -5.90074 -6.73613 -41.6444 -5.83921 -8.00939 -28.6295 -2.71257 -1.36004 -31.8389 -7.07154 -3.47954 -35.5167 -7.73235 -5.91876 -37.454 -7.46938 -7.50196 -39.7069 -7.09444 -9.047 -27.087 -1.29774 -2.14327 -27.0172 -2.75593 -2.7134 -27.7544 -4.95944 -5.12524 -28.29 -6.74352 -7.21069 -28.3506 -9.14128 -9.48746 
