Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000418806 1.44156e-06 -30.1765 0.428795 1.95387 -34.9082 0.273819 4.05949 -36.0091 0.0763851 0.457332 -34.2964 -0.14561 -0.712331 -33.1041 -2.32078 -1.46205 -30.0071 -0.433279 1.65748 -34.6299 -1.96495 4.27607 -35.6982 -1.42169 -0.0320284 -33.5437 -1.50606 -1.31449 -30.8812 -2.23142 0.0493097 -29.8376 -1.29536 1.36106 -34.4298 -3.96025 3.63515 -36.5023 -3.35463 -0.684547 -34.3106 -2.60951 -2.30546 -32.5625 -3.76932 -0.481896 -29.4348 -2.23571 0.967875 -33.6784 -5.85536 2.60598 -37.0352 -7.12585 -0.0458758 -37.3989 -6.25176 -2.36685 -35.5014 -4.25892 -2.44122 -27.921 -2.23144 -0.676091 -28.6141 -3.55692 -0.208199 -31.6813 -4.69708 -0.920965 -34.3516 -5.31397 -1.47597 -37.2813 -6.83841 -1.64703 
-27 0.000414466 -4.68103e-07 -30.1515 0.42751 1.9943 -34.8596 0.276188 4.15226 -36.0008 0.136971 0.560945 -34.3241 -0.0895207 -0.659055 -33.1708 -2.30386 -1.35303 -29.992 -0.431888 1.68487 -34.5972 -1.96521 4.33346 -35.7162 -1.35159 0.0495703 -33.5806 -1.43611 -1.25908 -30.9032 -2.20565 0.0504644 -29.8325 -1.29129 1.37543 -34.4204 -3.95266 3.66224 -36.5425 -3.27426 -0.622448 -34.3619 -2.51985 -2.25397 -32.6428 -3.76153 -0.45688 -29.4414 -2.22947 0.965617 -33.6965 -5.83788 2.59869 -37.0997 -7.04002 -0.0286805 -37.4786 -6.13814 -2.33795 -35.5871 -4.13868 -2.38031 -27.9457 -2.2153 -0.694803 -28.6457 -3.54058 -0.236725 -31.7293 -4.64055 -0.94194 -34.4103 -5.23029 -1.4746 -37.3583 -6.72058 -1.63251 
-27 0.000408259 -1.78005e-06 -30.1407 0.42111 2.0126 -34.8412 0.269184 4.18695 -35.9975 0.200196 0.599948 -34.3445 -0.0241652 -0.652316 -33.2172 -2.26552 -1.30076 -29.9896 -0.434407 1.68856 -34.5976 -1.97552 4.32749 -35.7407 -1.27273 0.0655439 -33.6157 -1.35862 -1.25707 -30.9305 -2.17732 0.00582816 -29.8384 -1.28992 1.36451 -34.4409 -3.95225 3.62069 -36.5817 -3.18657 -0.639917 -34.4005 -2.41863 -2.26428 -32.7097 -3.7379 -0.495826 -29.4567 -2.2245 0.937969 -33.7375 -5.82429 2.52189 -37.1705 -6.94984 -0.103513 -37.55 -6.01385 -2.40074 -35.6542 -4.01806 -2.40165 -27.9668 -2.19562 -0.727483 -28.6789 -3.52126 -0.28948 -31.774 -4.57712 -1.01153 -34.4621 -5.13663 -1.54076 -37.4263 -6.59296 -1.71166 
-27 0.000405134 -1.57281e-06 -30.1429 0.401147 2.01316 -34.8503 0.234681 4.17154 -35.9981 0.260768 0.58204 -34.3611 0.0473292 -0.692933 -33.234 -2.20234 -1.31239 -29.9982 -0.447854 1.66967 -34.6269 -2.01333 4.2577 -35.7672 -1.19402 0.0169723 -33.6429 -1.28006 -1.30763 -30.9594 -2.15095 -0.0766105 -29.8534 -1.29685 1.32616 -34.4858 -3.97339 3.50286 -36.6203 -3.09258 -0.738994 -34.4248 -2.30608 -2.33509 -32.7551 -3.69878 -0.603371 -29.4784 -2.22449 0.878985 -33.7961 -5.82368 2.36115 -37.2414 -6.8559 -0.287913 -37.6091 -5.86746 -2.56611 -35.6918 -3.89314 -2.50754 -27.9834 -2.16965 -0.78121 -28.7104 -3.49795 -0.377142 -31.8122 -4.50781 -1.13534 -34.5049 -5.02723 -1.68166 -37.4808 -6.45483 -1.88825 
-27 0.000403875 -1.36556e-06 -30.1484 0.364034 2.0117 -34.8654 0.163723 4.14603 -36.0001 0.306862 0.555662 -34.3756 0.115004 -0.738537 -33.2442 -2.13506 -1.34873 -30.0084 -0.475368 1.64354 -34.6592 -2.08619 4.16316 -35.7934 -1.125 -0.0488883 -33.668 -1.20233 -1.37494 -30.9864 -2.12607 -0.178587 -29.8683 -1.31477 1.27537 -34.53 -4.02282 3.34819 -36.6557 -3.00347 -0.867297 -34.4438 -2.19118 -2.42716 -32.797 -3.65973 -0.736635 -29.4982 -2.23138 0.802139 -33.8495 -5.84166 2.15315 -37.3023 -6.76884 -0.526159 -37.6586 -5.71284 -2.77662 -35.7186 -3.76414 -2.64798 -27.9958 -2.138 -0.849698 -28.7367 -3.47132 -0.489555 -31.8425 -4.43434 -1.29114 -34.5383 -4.91243 -1.85912 -37.5202 -6.32022 -2.11088 
-27 0.000407151 -2.04019e-06 -30.1608 0.306077 2.00187 -34.8935 0.0476968 4.09489 -36.0054 0.329316 0.50587 -34.3875 0.172017 -0.801237 -33.2228 -2.05889 -1.41903 -30.0222 -0.519948 1.60409 -34.699 -2.20113 4.02797 -35.8179 -1.07354 -0.146791 -33.6858 -1.13042 -1.47065 -31.0066 -2.10205 -0.307327 -29.8837 -1.34597 1.20629 -34.574 -4.10618 3.14117 -36.6825 -2.92669 -1.04079 -34.4512 -2.08142 -2.55265 -32.8213 -3.62311 -0.911549 -29.5147 -2.24648 0.702276 -33.8943 -5.88191 1.88381 -37.3449 -6.69472 -0.83749 -37.6873 -5.5565 -3.05057 -35.7211 -3.64127 -2.84202 -28.0002 -2.10022 -0.934574 -28.7526 -3.44093 -0.630102 -31.8569 -4.35676 -1.49047 -34.5527 -4.79352 -2.09107 -37.5317 -6.19463 -2.40571 
-27 0.000410426 -2.71482e-06 -30.1765 0.241295 1.98576 -34.9282 -0.0807833 4.02635 -36.0117 0.353617 0.443985 -34.396 0.231564 -0.869621 -33.1647 -1.95759 -1.50721 -30.0386 -0.568626 1.55594 -34.7448 -2.32472 3.86705 -35.839 -1.01767 -0.26204 -33.6984 -1.04035 -1.57859 -31.0254 -2.06266 -0.444716 -29.9007 -1.37855 1.1261 -34.6221 -4.19171 2.90248 -36.7077 -2.83736 -1.23745 -34.454 -1.9617 -2.69601 -32.8367 -3.57416 -1.11141 -29.5317 -2.25979 0.589059 -33.9404 -5.91717 1.57917 -37.3818 -6.60341 -1.18965 -37.7072 -5.37452 -3.35728 -35.709 -3.5028 -3.07233 -28.0024 -2.05524 -1.02759 -28.7665 -3.40201 -0.785626 -31.8678 -4.26379 -1.71039 -34.5616 -4.65669 -2.34924 -37.5394 -6.04077 -2.74123 
-27 0.000409196 -5.5468e-07 -30.1908 0.183634 1.96898 -34.9607 -0.190135 3.95752 -36.0165 0.402378 0.388947 -34.4003 0.300723 -0.925811 -33.071 -1.82041 -1.59563 -30.0552 -0.609003 1.50736 -34.7926 -2.42545 3.70529 -35.8534 -0.939189 -0.373984 -33.713 -0.918002 -1.69083 -31.0627 -2.02066 -0.579241 -29.9196 -1.40164 1.04573 -34.6764 -4.25076 2.6633 -36.7381 -2.71617 -1.42531 -34.4586 -1.82592 -2.8364 -32.8576 -3.50121 -1.30124 -29.5527 -2.26288 0.475875 -33.9964 -5.92444 1.27556 -37.4257 -6.47217 -1.53888 -37.7388 -5.13782 -3.64659 -35.6985 -3.32196 -3.30392 -28.0088 -2.00377 -1.11896 -28.787 -3.3523 -0.939869 -31.8881 -4.14865 -1.92214 -34.5784 -4.49764 -2.59996 -37.5663 -5.83219 -3.07795 
-27 0.000406036 1.60546e-06 -30.2061 0.129936 1.94825 -34.9962 -0.286691 3.8788 -36.0212 0.473084 0.332186 -34.4035 0.387491 -0.98177 -32.9706 -1.6555 -1.68041 -30.074 -0.643368 1.454 -34.8474 -2.50896 3.52943 -35.8656 -0.836345 -0.49131 -33.7302 -0.769666 -1.81474 -31.1104 -1.97425 -0.737156 -29.9418 -1.41667 0.959734 -34.7403 -4.287 2.40789 -36.772 -2.56059 -1.61871 -34.4664 -1.65833 -2.98112 -32.8793 -3.39468 -1.50039 -29.5781 -2.25612 0.356321 -34.0637 -5.90496 0.955211 -37.4763 -6.29594 -1.90513 -37.7743 -4.84732 -3.93926 -35.694 -3.08945 -3.53956 -28.0178 -1.9437 -1.21285 -28.8126 -3.28972 -1.10006 -31.9143 -4.00794 -2.13935 -34.5992 -4.30911 -2.86001 -37.604 -5.56649 -3.4315 
-27 0.000399542 -1.28083e-06 -30.2234 0.0811841 1.92217 -35.0369 -0.367323 3.78624 -36.0261 0.56968 0.271791 -34.4073 0.502102 -1.04181 -32.8903 -1.47414 -1.75477 -30.0958 -0.670282 1.39418 -34.9121 -2.57124 3.33423 -35.8781 -0.702838 -0.614629 -33.7461 -0.588387 -1.94037 -31.1524 -1.89696 -0.922866 -29.9683 -1.42175 0.866178 -34.8166 -4.29521 2.13052 -36.8091 -2.36234 -1.82141 -34.479 -1.44164 -3.12859 -32.9012 -3.24771 -1.72317 -29.6089 -2.23722 0.228271 -34.1448 -5.85265 0.611986 -37.5357 -6.06327 -2.29282 -37.8049 -4.50549 -4.2488 -35.6963 -2.79925 -3.77995 -28.0294 -1.87305 -1.31028 -28.844 -3.21132 -1.26825 -31.9458 -3.83602 -2.36602 -34.6237 -4.07974 -3.13284 -37.6517 -5.2292 -3.80129 
-27 0.00039498 -4.16712e-06 -30.2427 0.0388902 1.89075 -35.0827 -0.428239 3.68028 -36.0305 0.69473 0.209161 -34.4111 0.64724 -1.10458 -32.8327 -1.28044 -1.81711 -30.1208 -0.688074 1.32825 -34.9866 -2.60761 3.12072 -35.8898 -0.535863 -0.741657 -33.7595 -0.371452 -2.06478 -31.1888 -1.78357 -1.13037 -29.999 -1.41503 0.765725 -34.9051 -4.27022 1.83305 -36.8477 -2.11772 -2.02948 -34.4936 -1.17329 -3.27544 -32.92 -3.05024 -1.96114 -29.645 -2.20426 0.0927015 -34.2395 -5.7623 0.248468 -37.6032 -5.76969 -2.69534 -37.8312 -4.10696 -4.56841 -35.7031 -2.44948 -4.01941 -28.0434 -1.79103 -1.41013 -28.8809 -3.11538 -1.44286 -31.9813 -3.62908 -2.60017 -34.6499 -3.80387 -3.41691 -37.7054 -4.81045 -4.18328 
-27 0.000395411 -1.69354e-06 -30.2651 -0.00041169 1.8522 -35.1349 -0.476892 3.55628 -36.0358 0.841102 0.144502 -34.4169 0.821853 -1.17062 -32.8223 -1.09961 -1.86367 -30.1489 -0.699324 1.25407 -35.07 -2.62399 2.88248 -35.8996 -0.340287 -0.875461 -33.7692 -0.116533 -2.18963 -31.2126 -1.61677 -1.35982 -30.0327 -1.39823 0.655921 -35.0021 -4.21591 1.50823 -36.8829 -1.82971 -2.24602 -34.5053 -0.85571 -3.42258 -32.9314 -2.82 -2.24322 -29.6841 -2.15779 -0.0531011 -34.3414 -5.63556 -0.143108 -37.6691 -5.41457 -3.11945 -37.8405 -3.64923 -4.90248 -35.7015 -2.03744 -4.26691 -28.0568 -1.6963 -1.51358 -28.9191 -3.00007 -1.62685 -32.0144 -3.38347 -2.84681 -34.6681 -3.48109 -3.72259 -37.7579 -4.28218 -4.58761 
-27 0.000396477 7.80035e-07 -30.2883 -0.0207998 1.8105 -35.1903 -0.476312 3.42571 -36.032 1.03866 0.08412 -34.4132 1.04557 -1.23127 -32.8156 -0.881397 -1.90156 -30.1804 -0.689709 1.17752 -35.166 -2.58361 2.63722 -35.9066 -0.0870497 -1.00207 -33.7667 0.178842 -2.29278 -31.2442 -1.42777 -1.56396 -30.0725 -1.35861 0.544533 -35.1173 -4.09882 1.17875 -36.918 -1.47195 -2.45153 -34.5111 -0.484081 -3.55481 -32.9518 -2.5462 -2.53361 -29.7322 -2.08771 -0.199619 -34.4663 -5.44464 -0.536313 -37.7481 -4.96856 -3.53354 -37.8486 -3.10662 -5.22117 -35.6906 -1.56512 -4.48345 -28.0756 -1.58846 -1.61403 -28.9677 -2.86238 -1.80771 -32.0548 -3.09272 -3.08547 -34.6934 -3.08431 -4.01116 -37.804 -3.68573 -4.95935 
-27 0.000397491 -1.39103e-06 -30.311 -0.0199987 1.76866 -35.2458 -0.421299 3.29599 -36.0105 1.29205 0.0326106 -34.3902 1.32225 -1.28072 -32.7674 -0.590296 -1.93165 -30.2143 -0.656966 1.10183 -35.272 -2.48001 2.39383 -35.907 0.228196 -1.11162 -33.7481 0.507386 -2.36546 -31.2881 -1.22911 -1.72627 -30.1175 -1.29392 0.434993 -35.2484 -3.91286 0.85457 -36.9475 -1.04229 -2.63539 -34.5035 -0.0643532 -3.66327 -32.9857 -2.22097 -2.78481 -29.7889 -1.99192 -0.343409 -34.613 -5.18376 -0.920753 -37.8375 -4.42898 -3.92307 -37.8545 -2.48113 -5.51386 -35.6816 -1.03592 -4.63807 -28.1 -1.4671 -1.70964 -29.0266 -2.70145 -1.98175 -32.1001 -2.75662 -3.31095 -34.7223 -2.58125 -4.26597 -37.8333 -3.09313 -5.2642 
-27 0.000400053 -3.5621e-06 -30.3324 -0.0165895 1.72808 -35.2971 -0.356699 3.17091 -35.9768 1.55467 3.30419e-06 -34.3533 1.61258 -1.3084 -32.6944 -0.274623 -1.94212 -30.2463 -0.618376 1.02795 -35.3729 -2.35696 2.15443 -35.8974 0.559125 -1.19923 -33.7198 0.848438 -2.41598 -31.3378 -1.03106 -1.89769 -30.1601 -1.22015 0.327815 -35.3725 -3.69981 0.536712 -36.9621 -0.590617 -2.79372 -34.478 0.365103 -3.74344 -33.01 -1.8797 -3.01369 -29.8426 -1.88377 -0.484541 -34.7516 -4.8897 -1.29681 -37.9084 -3.84752 -4.28487 -37.8404 -1.82169 -5.77362 -35.6747 -0.486631 -4.72271 -28.1215 -1.33605 -1.8007 -29.0814 -2.52444 -2.15093 -32.1339 -2.39511 -3.52264 -34.7276 -2.00577 -4.49214 -37.8318 -2.49117 -5.52418 
