Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405439 2.94772e-06 -27.5899 -3.19459 -1.88024 -28.9458 -7.10309 -4.99969 -32.4867 -5.82849 -5.10502 -33.9013 -4.63444 -4.14375 -35.9073 -3.22277 -3.28386 -27.6152 -2.42266 -2.3933 -28.4379 -5.64081 -6.81372 -32.7726 -4.73137 -6.22518 -34.5514 -3.38925 -5.05305 -36.7854 -1.91823 -3.55648 -27.6406 -1.65072 -2.90634 -28.605 -3.95444 -8.1144 -33.3477 -3.31645 -7.5725 -35.0582 -1.79747 -5.92291 -36.7727 -0.321876 -4.32983 -27.5821 -0.643128 -3.33349 -28.5062 -1.71181 -8.97239 -32.9428 -1.34813 -8.81879 -34.6102 -0.388748 -7.19821 -36.204 0.555643 -5.17597 -27.8658 1.16171 -2.0465 -27.7585 1.30155 -3.6038 -30.9934 0.578911 -4.08294 -33.6723 -0.201073 -4.26644 -36.8395 -1.02922 -4.7354 
-27 0.0004079 5.7994e-06 -27.63 -3.20716 -1.84551 -29.046 -7.13586 -4.91242 -32.5785 -5.83304 -4.99395 -33.9665 -4.61215 -4.0276 -35.9545 -3.18095 -3.15827 -27.6552 -2.43969 -2.36521 -28.5455 -5.69208 -6.7473 -32.8694 -4.74493 -6.12168 -34.6305 -3.38424 -4.94412 -36.827 -1.87266 -3.4357 -27.6805 -1.67221 -2.88491 -28.7122 -4.01745 -8.06143 -33.4469 -3.33723 -7.47366 -35.1313 -1.79081 -5.823 -36.8115 -0.281181 -4.22564 -27.6194 -0.668885 -3.32165 -28.6045 -1.78084 -8.94184 -33.0393 -1.38339 -8.74415 -34.6797 -0.394639 -7.11067 -36.2553 0.556888 -5.07742 -27.8783 1.14926 -2.04822 -27.7833 1.27601 -3.60743 -31.0267 0.570358 -4.05344 -33.7166 -0.180148 -4.19357 -36.8982 -1.00858 -4.55153 
-27 0.000409675 3.21533e-06 -27.6841 -3.21988 -1.80361 -29.1829 -7.16971 -4.80336 -32.7025 -5.82567 -4.85029 -34.0554 -4.57224 -3.87538 -36.015 -3.11114 -2.99283 -27.7095 -2.45755 -2.33083 -28.6918 -5.74737 -6.66506 -32.9995 -4.74871 -5.98767 -34.7335 -3.36183 -4.80109 -36.8836 -1.80368 -3.27571 -27.7348 -1.69521 -2.85804 -28.8581 -4.0866 -7.99422 -33.5795 -3.34774 -7.34333 -35.226 -1.76539 -5.68862 -36.8614 -0.2139 -4.08515 -27.6705 -0.697015 -3.30592 -28.7381 -1.85653 -8.90137 -33.1694 -1.41385 -8.6453 -34.7712 -0.387696 -6.99347 -36.3287 0.577865 -4.94606 -27.8955 1.13636 -2.04797 -27.817 1.24927 -3.60917 -31.0707 0.568069 -4.01518 -33.7739 -0.142973 -4.0943 -36.9631 -0.99108 -4.30922 
-27 0.000410603 6.3127e-07 -27.7556 -3.24363 -1.73108 -29.3629 -7.23072 -4.62339 -32.8655 -5.83834 -4.62695 -34.1765 -4.54326 -3.64885 -36.1015 -3.04336 -2.75672 -27.7821 -2.49073 -2.27161 -28.8889 -5.84719 -6.52399 -33.1718 -4.77868 -5.78152 -34.8662 -3.3506 -4.58795 -36.9617 -1.73378 -3.04854 -27.8086 -1.73781 -2.81214 -29.0574 -4.21033 -7.88051 -33.7582 -3.39455 -7.15192 -35.353 -1.75926 -5.49814 -36.9338 -0.152202 -3.8948 -27.7413 -0.748735 -3.27938 -28.9262 -1.99628 -8.83214 -33.3493 -1.49263 -8.50075 -34.9023 -0.413086 -6.83461 -36.423 0.597524 -4.77459 -27.9211 1.10968 -2.05124 -27.8686 1.1964 -3.61521 -31.136 0.546935 -3.95886 -33.8529 -0.114399 -3.9558 -37.0409 -0.99071 -4.02813 
-27 0.000409024 2.97776e-06 -27.8508 -3.28876 -1.5965 -29.6016 -7.34183 -4.30819 -33.0814 -5.89713 -4.2593 -34.342 -4.54479 -3.29281 -36.2274 -2.99543 -2.39859 -27.8815 -2.55443 -2.16179 -29.1607 -6.0352 -6.26319 -33.4055 -4.8708 -5.44449 -35.0425 -3.37634 -4.25385 -37.0772 -1.67989 -2.71413 -27.9122 -1.82009 -2.72709 -29.3408 -4.44415 -7.67023 -34.0102 -3.5267 -6.84844 -35.5313 -1.81055 -5.20831 -37.0457 -0.124896 -3.61932 -27.8437 -0.848701 -3.22991 -29.2035 -2.27002 -8.70019 -33.6083 -1.67994 -8.2691 -35.0976 -0.520343 -6.60091 -36.5371 0.590292 -4.53456 -27.962 1.05312 -2.06225 -27.9521 1.08716 -3.6291 -31.2365 0.478114 -3.86919 -33.9652 -0.122003 -3.75693 -37.1443 -1.03282 -3.78013 
-27 0.000407445 5.32424e-06 -27.9693 -3.33785 -1.417 -29.8992 -7.46057 -3.89178 -33.3484 -5.95149 -3.78243 -34.5478 -4.53198 -2.83519 -36.3851 -2.92313 -1.94213 -28.0068 -2.62858 -2.01305 -29.5051 -6.25677 -5.90725 -33.6984 -4.97308 -5.00476 -35.2654 -3.3979 -3.82618 -37.233 -1.60847 -2.29673 -28.0444 -1.91931 -2.60911 -29.7056 -4.72736 -7.37527 -34.3299 -3.68078 -6.44693 -35.7604 -1.86722 -4.83108 -37.1953 -0.0876592 -3.26707 -27.976 -0.972521 -3.15687 -29.5643 -2.61119 -8.5034 -33.9399 -1.90775 -7.95397 -35.3502 -0.649223 -6.29228 -36.685 0.586218 -4.22704 -28.0164 0.980743 -2.07177 -28.0628 0.947055 -3.63797 -31.364 0.394309 -3.74972 -34.101 -0.127219 -3.51324 -37.2701 -1.07215 -3.50344 
-27 0.000410312 7.73377e-07 -28.1101 -3.37865 -1.20044 -30.2542 -7.55807 -3.38701 -33.6626 -5.96838 -3.21013 -34.7907 -4.47619 -2.28725 -36.5708 -2.79986 -1.39921 -28.1572 -2.69953 -1.82999 -29.921 -6.4749 -5.46443 -34.0461 -5.04905 -4.47166 -35.5323 -3.38542 -3.31263 -37.4226 -1.49437 -1.80082 -28.2044 -2.02041 -2.45953 -30.149 -5.01869 -6.99712 -34.7115 -3.81363 -5.95206 -36.0382 -1.89304 -4.37195 -37.3805 -0.0102667 -2.84306 -28.138 -1.10447 -3.05767 -30.0067 -2.97469 -8.23487 -34.341 -2.12973 -7.55295 -35.6617 -0.759207 -5.9082 -36.8805 0.61209 -3.85654 -28.0839 0.901303 -2.07367 -28.2004 0.791788 -3.63273 -31.5156 0.318016 -3.59864 -34.2553 -0.1027 -3.23008 -37.4171 -1.06538 -3.11719 
-27 0.00041318 -3.77749e-06 -28.2752 -3.40092 -0.946604 -30.6712 -7.60816 -2.79173 -34.0238 -5.91554 -2.53688 -35.0663 -4.34439 -1.6449 -36.7763 -2.59017 -0.76638 -28.3354 -2.7565 -1.61057 -30.4159 -6.66071 -4.92747 -34.451 -5.06404 -3.83466 -35.8396 -3.30377 -2.69916 -37.6345 -1.30194 -1.20738 -28.3955 -2.11207 -2.27453 -30.6802 -5.28691 -6.52441 -35.1567 -3.88734 -5.35047 -36.3578 -1.85126 -3.81509 -37.5855 0.142715 -2.3277 -28.3334 -1.23337 -2.92657 -30.5411 -3.32999 -7.87871 -34.8129 -2.30875 -7.0482 -36.0307 -0.816103 -5.43144 -37.1194 0.699689 -3.40793 -28.1656 0.820863 -2.06272 -28.369 0.631259 -3.60509 -31.6921 0.266176 -3.40622 -34.426 -0.0271264 -2.89763 -37.5804 -0.979947 -2.61706 
-27 0.000412153 -2.9699e-06 -28.4636 -3.39392 -0.654089 -31.1471 -7.58387 -2.09938 -34.4205 -5.75764 -1.75361 -35.3638 -4.10706 -0.89528 -36.9923 -2.27079 -0.0269668 -28.5413 -2.78798 -1.35162 -30.9914 -6.78304 -4.28591 -34.9043 -4.97924 -3.077 -36.1816 -3.11918 -1.97037 -37.863 -1.00163 -0.501483 -28.6191 -2.18204 -2.04914 -31.3026 -5.4983 -5.943 -35.6576 -3.85712 -4.62732 -36.7204 -1.70158 -3.15005 -37.8154 0.404084 -1.71125 -28.5652 -1.34692 -2.75681 -31.1741 -3.64276 -7.41688 -35.3505 -2.40076 -6.41901 -36.4459 -0.777023 -4.84149 -37.3849 0.872662 -2.84797 -28.2631 0.745905 -2.03353 -28.5732 0.476905 -3.54607 -31.8925 0.257175 -3.15923 -34.6065 0.121156 -2.50005 -37.7457 -0.780188 -1.98095 
-27 0.000410142 -9.1001e-07 -28.6735 -3.34234 -0.341663 -31.6751 -7.4427 -1.35323 -34.8433 -5.45857 -0.910731 -35.6807 -3.73481 -0.0871326 -37.222 -1.81968 0.771384 -28.7711 -2.77447 -1.06813 -31.6353 -6.78569 -3.57412 -35.3942 -4.74917 -2.25164 -36.5557 -2.79479 -1.18048 -38.1219 -0.569359 0.25825 -28.8687 -2.20659 -1.79458 -31.9983 -5.58609 -5.27963 -36.195 -3.67437 -3.81957 -37.1152 -1.40864 -2.40699 -38.0752 0.797518 -1.02109 -28.8246 -1.41793 -2.55431 -31.8831 -3.83892 -6.86443 -35.9312 -2.34526 -5.69697 -36.8896 -0.594757 -4.16655 -37.6656 1.18341 -2.21381 -28.3677 0.693932 -1.98367 -28.8015 0.358534 -3.45185 -32.1 0.328737 -2.87296 -34.7769 0.386709 -2.06684 -37.8869 -0.403601 -1.2669 
