Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -9.01441e-07 -1.4772e-06 30.3165 -1.38925 -1.07826 35.4551 -2.06078 -1.2218 39.1746 -1.87905 -0.692495 41.188 -1.86218 -0.154278 43.731 -2.25247 0.107515 30.304 -0.476887 -0.913369 35.7978 -0.47086 -1.5498 40.1513 -0.274739 -0.567421 42.4817 -0.0334287 0.340057 45.4796 0.0168357 1.00668 30.2915 0.435478 -0.748477 35.9141 1.64557 -1.02926 40.6331 2.00806 -0.0728149 43.3086 1.84559 0.79386 45.8913 1.12704 1.55849 30.0568 1.48818 -0.553893 35.5576 3.32702 -0.586025 39.8814 3.75902 0.454788 42.3079 3.61294 1.07174 45.0121 3.60168 1.5861 28.2731 2.05411 0.668212 29.3848 2.94037 0.00869628 30.9507 5.89993 0.0774542 33.0632 7.70512 0.374166 34.9622 10.4112 0.350713 
27 -3.30484e-06 -4.79213e-06 30.3168 -1.38682 -1.08036 35.4548 -2.05934 -1.22306 39.1746 -1.87992 -0.69357 41.1879 -1.86458 -0.15442 43.7311 -2.25583 0.104939 30.3044 -0.474902 -0.912993 35.7982 -0.468117 -1.5467 40.1513 -0.276742 -0.563425 42.4814 -0.0411212 0.347031 45.4811 0.0192493 1.01326 30.292 0.437012 -0.745629 35.9147 1.64695 -1.02048 40.6336 2.00602 -0.0622035 43.3087 1.83975 0.805344 45.8939 1.12705 1.57052 30.0573 1.48922 -0.548297 35.5584 3.32771 -0.572916 39.8821 3.75737 0.469004 42.3081 3.60888 1.08671 45.0086 3.59733 1.60643 28.2731 2.05209 0.674441 29.3856 2.94009 0.018679 30.9528 5.89862 0.0999589 33.0665 7.70164 0.40494 34.9678 10.4062 0.394801 
27 -4.20177e-07 -1.54771e-06 30.3182 -1.38776 -1.07497 35.4559 -2.0617 -1.2097 39.1753 -1.88444 -0.676126 41.1876 -1.86955 -0.133681 43.7303 -2.26127 0.128452 30.3057 -0.475803 -0.907878 35.8003 -0.470347 -1.53336 40.1517 -0.280968 -0.543923 42.4803 -0.0494926 0.371674 45.4817 0.0225696 1.04038 30.2932 0.436165 -0.740785 35.9165 1.6449 -1.00758 40.6342 2.00266 -0.0426296 43.3077 1.83503 0.82992 45.8928 1.12429 1.59954 30.0584 1.48847 -0.544103 35.5598 3.3262 -0.561048 39.882 3.75518 0.487358 42.3077 3.60661 1.1096 45.0081 3.59462 1.6336 28.2725 2.05203 0.675785 29.3865 2.93987 0.0223393 30.9554 5.89733 0.109096 33.0712 7.69785 0.419935 34.9782 10.3987 0.419389 
27 -2.68405e-07 2.75437e-06 30.3179 -1.386 -1.07821 35.4553 -2.06148 -1.21412 39.175 -1.8893 -0.680134 41.1869 -1.8773 -0.136678 43.7288 -2.27127 0.124772 30.3056 -0.47449 -0.908663 35.8004 -0.469177 -1.53337 40.1513 -0.285429 -0.541986 42.4798 -0.0609647 0.376704 45.483 0.0157298 1.04534 30.2934 0.437024 -0.739121 35.9173 1.64459 -1.00172 40.6348 1.99728 -0.0341536 43.3078 1.82551 0.840179 45.8918 1.10741 1.60713 30.059 1.48888 -0.539643 35.561 3.32505 -0.550679 39.8826 3.74828 0.502222 42.3093 3.59799 1.12595 45.0118 3.58302 1.64914 28.2731 2.04976 0.681495 29.3878 2.93923 0.0314235 30.959 5.89511 0.130221 33.0788 7.69046 0.449789 34.9957 10.3845 0.465421 
27 -5.89056e-06 -3.89984e-06 30.3199 -1.38409 -1.07428 35.4576 -2.06033 -1.20068 39.1765 -1.89274 -0.657996 41.1869 -1.88403 -0.109151 43.7274 -2.2807 0.157486 30.3076 -0.473006 -0.902471 35.8039 -0.467178 -1.51492 40.1526 -0.288744 -0.51226 42.4784 -0.0696664 0.41436 45.4811 0.00668701 1.09108 30.2952 0.438085 -0.730655 35.9201 1.64511 -0.977332 40.6353 1.9936 0.00344734 43.306 1.81845 0.885556 45.8861 1.08958 1.65444 30.0606 1.48949 -0.529047 35.563 3.32465 -0.522722 39.8815 3.74238 0.545196 42.3075 3.59045 1.17646 45.009 3.57355 1.70484 28.272 2.04773 0.689505 29.3886 2.93873 0.0447918 30.9614 5.89325 0.157868 33.0844 7.6825 0.489942 35.0129 10.3683 0.524807 
27 -2.29683e-06 -3.16788e-06 30.3206 -1.38563 -1.07027 35.4579 -2.06798 -1.18687 39.1763 -1.90837 -0.634963 41.185 -1.90592 -0.0805953 43.724 -2.30867 0.191188 30.309 -0.474988 -0.896047 35.8072 -0.474361 -1.49572 40.1541 -0.30674 -0.481948 42.4773 -0.093998 0.452844 45.4786 -0.0247091 1.13932 30.2974 0.435649 -0.721835 35.9249 1.63611 -0.951802 40.6381 1.97556 0.0426695 43.3062 1.79437 0.932693 45.8812 1.05241 1.70458 30.0638 1.48683 -0.517967 35.5688 3.3149 -0.493317 39.8841 3.72316 0.589846 42.308 3.56547 1.23059 45.0081 3.54583 1.76583 28.2731 2.0442 0.697927 29.3926 2.93544 0.058573 30.9701 5.88687 0.185799 33.0981 7.66812 0.530123 35.0398 10.3441 0.583068 
27 5.334e-06 3.4796e-06 30.3229 -1.38906 -1.05872 35.4596 -2.07992 -1.15422 39.1764 -1.92905 -0.585065 41.1822 -1.93427 -0.021065 43.7196 -2.34427 0.26093 30.3121 -0.478829 -0.88235 35.8133 -0.486167 -1.4573 40.1566 -0.33185 -0.423917 42.4752 -0.124951 0.523784 45.4731 -0.0647567 1.22669 30.3014 0.431409 -0.70598 35.9323 1.62249 -0.907363 40.6417 1.95118 0.110169 43.3051 1.76306 1.0135 45.873 1.01125 1.79735 30.0687 1.48251 -0.500616 35.5771 3.30064 -0.446162 39.887 3.69933 0.659777 42.3059 3.53273 1.31737 45.0036 3.51178 1.86594 28.2737 2.04019 0.708582 29.3978 2.93084 0.0766529 30.9813 5.87834 0.220132 33.1132 7.6517 0.579911 35.066 10.3193 0.652155 
27 -2.66222e-06 -4.41298e-06 30.3234 -1.39292 -1.05197 35.4595 -2.09137 -1.13511 39.1755 -1.94738 -0.555632 41.1795 -1.95947 0.0140776 43.7163 -2.37543 0.30151 30.3137 -0.482915 -0.874325 35.8166 -0.497814 -1.43473 40.1582 -0.355143 -0.390536 42.4737 -0.152047 0.565195 45.4694 -0.0990117 1.27832 30.304 0.427088 -0.69668 35.9376 1.60961 -0.881216 40.6448 1.92955 0.149144 43.3048 1.73583 1.06053 45.8675 0.980851 1.85643 30.0724 1.47827 -0.490424 35.5838 3.28737 -0.41836 39.8904 3.68018 0.699723 42.3046 3.50406 1.37133 45.0008 3.48452 1.92756 28.2751 2.03712 0.714838 29.4026 2.92668 0.0873498 30.9919 5.87053 0.240941 33.127 7.638 0.609734 35.0868 10.3002 0.69313 
27 4.96568e-07 7.10874e-07 30.3253 -1.39191 -1.0472 35.4614 -2.09187 -1.11976 39.1762 -1.9508 -0.530688 41.1787 -1.9674 0.0441858 43.7156 -2.38576 0.336013 30.3155 -0.4823 -0.867565 35.8201 -0.497888 -1.41491 40.1597 -0.36209 -0.36095 42.4723 -0.160918 0.601885 45.466 -0.111471 1.3238 30.3058 0.42731 -0.687923 35.9405 1.6081 -0.85633 40.6457 1.92396 0.184925 43.3025 1.72697 1.10313 45.8616 0.974643 1.91191 30.0742 1.47812 -0.479882 35.5864 3.28467 -0.390487 39.8896 3.67693 0.737076 42.2997 3.49307 1.42189 44.9944 3.47762 1.98396 28.2742 2.03502 0.722381 29.4038 2.92533 0.0998013 30.9957 5.8671 0.265426 33.1314 7.63178 0.643771 35.0927 10.2926 0.73915 
27 3.3239e-07 1.23049e-06 30.3251 -1.40208 -1.03419 35.4593 -2.11748 -1.08669 39.1721 -1.98829 -0.482771 41.1722 -2.0125 0.100613 43.7072 -2.43866 0.402137 30.3174 -0.492422 -0.85472 35.824 -0.524646 -1.38075 40.1602 -0.40393 -0.310366 42.4692 -0.209143 0.662076 45.4597 -0.169503 1.39705 30.3097 0.41724 -0.675242 35.9487 1.58101 -0.822053 40.6511 1.88258 0.236043 43.3031 1.67727 1.16537 45.8561 0.922534 1.99055 30.0804 1.46878 -0.468238 35.598 3.25854 -0.357797 39.8979 3.64185 0.783542 42.303 3.44603 1.48441 44.9957 3.42725 2.05605 28.2775 2.03127 0.727001 29.4126 2.9179 0.109031 31.0148 5.85364 0.282263 33.155 7.61103 0.669242 35.1239 10.266 0.773408 
27 1.58679e-07 1.1535e-08 30.3288 -1.39945 -1.02588 35.4634 -2.11166 -1.0646 39.1743 -1.98192 -0.450106 41.1726 -2.00593 0.139994 43.7071 -2.43055 0.448828 30.32 -0.489879 -0.84602 35.8282 -0.518378 -1.35715 40.1615 -0.396899 -0.27453 42.4673 -0.201297 0.704703 45.455 -0.16132 1.44981 30.3112 0.419693 -0.66616 35.95 1.58714 -0.797306 40.6497 1.89067 0.272719 43.2989 1.68608 1.21023 45.8509 0.934348 2.04206 30.0807 1.47099 -0.459307 35.5971 3.26422 -0.333255 39.8945 3.65332 0.816272 42.2965 3.45491 1.52905 44.9885 3.44005 2.1077 28.2743 2.03178 0.731341 29.4107 2.91925 0.117274 31.0128 5.85461 0.298078 33.1518 7.61205 0.692344 35.1197 10.2675 0.804885 
27 3.21443e-06 -2.17023e-06 30.3291 -1.40324 -1.01972 35.4628 -2.1219 -1.04819 39.1724 -1.999 -0.425766 41.1691 -2.02584 0.169988 43.7024 -2.4535 0.484971 30.321 -0.493706 -0.839651 35.8303 -0.528847 -1.33985 40.1616 -0.414222 -0.247529 42.4654 -0.22223 0.736873 45.4506 -0.187411 1.49067 30.313 0.415834 -0.659577 35.9537 1.57642 -0.779404 40.6517 1.87321 0.299897 43.2991 1.66459 1.24425 45.8508 0.906645 2.0727 30.0834 1.46736 -0.452902 35.6022 3.2539 -0.315553 39.8995 3.64059 0.838212 42.2983 3.43605 1.56077 44.9891 3.41851 2.1453 28.2753 2.03004 0.73434 29.4144 2.91613 0.123182 31.0219 5.84815 0.309739 33.1637 7.60125 0.709245 35.1368 10.2526 0.827961 
27 -1.73651e-06 1.2442e-07 30.3321 -1.4001 -1.01406 35.4662 -2.11675 -1.03066 39.174 -1.99588 -0.397894 41.1691 -2.02314 0.204548 43.7016 -2.45003 0.526323 30.3233 -0.490894 -0.832324 35.834 -0.522951 -1.31868 40.1626 -0.409997 -0.213893 42.4634 -0.219321 0.777603 45.4457 -0.185773 1.54196 30.3145 0.418308 -0.650592 35.9553 1.58133 -0.754213 40.6505 1.87726 0.33815 43.2964 1.6676 1.29094 45.8498 0.902982 2.10981 30.0839 1.46936 -0.442552 35.6024 3.25784 -0.287999 39.8991 3.64686 0.872264 42.2939 3.43939 1.60579 44.9826 3.42199 2.1987 28.2727 2.02917 0.741251 29.4134 2.91663 0.134964 31.0213 5.84768 0.332585 33.163 7.59884 0.74092 35.1379 10.2483 0.870395 
27 -1.19573e-06 -3.9999e-06 30.3336 -1.40088 -1.00816 35.4676 -2.11933 -1.01421 39.1742 -2.00247 -0.372617 41.1678 -2.0311 0.235378 43.6994 -2.4586 0.56291 30.3248 -0.491782 -0.825897 35.8368 -0.525628 -1.30073 40.1634 -0.416649 -0.185624 42.4615 -0.227415 0.812256 45.4417 -0.196116 1.58538 30.3159 0.417316 -0.643628 35.9579 1.57823 -0.734927 40.6508 1.87107 0.368482 43.2955 1.65968 1.32907 45.8507 0.886945 2.13705 30.0854 1.46834 -0.435415 35.6051 3.25445 -0.268261 39.9019 3.64351 0.895918 42.2926 3.43247 1.6398 44.9794 3.41415 2.24077 28.272 2.02819 0.745055 29.4146 2.91531 0.141935 31.0254 5.84438 0.346058 33.1685 7.59236 0.759865 35.1473 10.2386 0.895494 
27 -1.44786e-06 -3.41338e-06 30.3371 -1.3994 -0.998543 35.4715 -2.11658 -0.987547 39.176 -2.00182 -0.332008 41.1675 -2.0312 0.28379 43.6977 -2.45819 0.619918 30.3276 -0.490502 -0.815347 35.8417 -0.522844 -1.27134 40.1647 -0.416401 -0.140404 42.4586 -0.227428 0.867339 45.4361 -0.196773 1.65252 30.318 0.418397 -0.632151 35.9606 1.58036 -0.703148 40.6497 1.87213 0.417651 43.2917 1.6601 1.38925 45.8471 0.882467 2.19432 30.0867 1.46917 -0.423593 35.6064 3.25569 -0.235817 39.9006 3.64602 0.938712 42.2867 3.43277 1.69542 44.971 3.41532 2.30829 28.2693 2.02755 0.751429 29.4141 2.91516 0.153319 31.0258 5.84302 0.367332 33.1686 7.58909 0.790284 35.1486 10.2338 0.93607 
27 1.85373e-06 -2.18869e-06 30.3416 -1.39722 -0.986709 35.4766 -2.11233 -0.954801 39.1782 -1.99948 -0.282238 41.167 -2.02963 0.34262 43.6955 -2.45655 0.689265 30.331 -0.488558 -0.802352 35.8476 -0.518551 -1.23518 40.166 -0.414889 -0.0849725 42.4549 -0.226184 0.934464 45.429 -0.195913 1.73369 30.3205 0.420094 -0.618 35.9636 1.58387 -0.664016 40.648 1.87451 0.477807 43.2859 1.6617 1.46198 45.8391 0.882183 2.2735 30.088 1.47054 -0.409001 35.6072 3.25806 -0.196016 39.8963 3.64884 0.993958 42.2783 3.43398 1.76391 44.9599 3.41781 2.39055 28.2657 2.02689 0.759298 29.4131 2.91529 0.167293 31.0251 5.84205 0.393429 33.1665 7.58677 0.827939 35.146 10.2311 0.986708 
27 2.98018e-06 -2.39939e-06 30.3423 -1.39685 -0.984665 35.4776 -2.11255 -0.947264 39.1783 -2.00354 -0.268765 41.1662 -2.03533 0.358923 43.6941 -2.46429 0.708755 30.3318 -0.488386 -0.799358 35.8494 -0.518838 -1.22581 40.1666 -0.420191 -0.0690816 42.4536 -0.233117 0.954644 45.4267 -0.204537 1.75905 30.3212 0.420074 -0.614053 35.9651 1.58292 -0.652617 40.6484 1.86988 0.496012 43.2848 1.6548 1.48433 45.8364 0.874385 2.30015 30.0887 1.47034 -0.404189 35.6086 3.25642 -0.183484 39.8952 3.64432 1.01135 42.2764 3.42759 1.78562 44.9575 3.41103 2.4174 28.2653 2.02582 0.76278 29.4138 2.91438 0.173182 31.0281 5.83937 0.406168 33.1698 7.58216 0.845518 35.1498 10.2257 1.01095 
27 -3.98399e-06 -3.13656e-06 30.3444 -1.40274 -0.96913 35.4786 -2.12752 -0.907094 39.1759 -2.02779 -0.209414 41.1605 -2.0637 0.428161 43.6863 -2.49924 0.790778 30.3346 -0.494265 -0.783861 35.8546 -0.534449 -1.18418 40.1662 -0.446389 -0.00508544 42.4484 -0.264374 1.03025 45.4169 -0.241453 1.85104 30.3248 0.414211 -0.598587 35.9713 1.56711 -0.610808 40.6498 1.84371 0.561357 43.2807 1.6227 1.56321 45.8258 0.838244 2.39286 30.0932 1.46488 -0.389788 35.6154 3.24138 -0.143736 39.8953 3.61895 1.07416 42.2734 3.39858 1.8596 44.9514 3.37689 2.5058 28.2653 2.02357 0.768691 29.4183 2.91002 0.184751 31.0382 5.83113 0.427627 33.1813 7.56925 0.877761 35.165 10.2091 1.0542 
27 1.04108e-06 1.32526e-06 30.3457 -1.40082 -0.967498 35.4805 -2.12163 -0.903764 39.1776 -2.02064 -0.204225 41.1619 -2.05485 0.433983 43.6889 -2.49039 0.798058 30.335 -0.492166 -0.783144 35.8554 -0.528157 -1.18279 40.1666 -0.437286 -0.0011715 42.4485 -0.254231 1.03432 45.4159 -0.228575 1.85826 30.3244 0.416486 -0.598796 35.9704 1.57418 -0.611977 40.6486 1.8539 0.561957 43.2796 1.63456 1.56525 45.8242 0.852411 2.39331 30.0919 1.46717 -0.391073 35.6126 3.24924 -0.147199 39.8905 3.62736 1.07688 42.2701 3.4121 1.86078 44.9476 3.3916 2.50906 28.2635 2.02545 0.766731 29.4159 2.91238 0.182264 31.0341 5.83443 0.424456 33.176 7.57417 0.873809 35.1573 10.2157 1.04971 
27 -1.79351e-06 -2.32732e-06 30.346 -1.40255 -0.963771 35.4801 -2.12743 -0.89329 39.1765 -2.03123 -0.187942 41.16 -2.06764 0.453068 43.6871 -2.50719 0.820716 30.3357 -0.493959 -0.779075 35.8567 -0.533541 -1.17156 40.1662 -0.446411 0.017417 42.4473 -0.267915 1.05551 45.4126 -0.245577 1.88618 30.3255 0.414629 -0.594379 35.9724 1.56865 -0.600224 40.6494 1.8434 0.581111 43.2794 1.62039 1.58837 45.8214 0.833635 2.41286 30.0934 1.46537 -0.386544 35.6147 3.24467 -0.135903 39.89 3.61469 1.10194 42.2702 3.40164 1.88546 44.9459 3.37636 2.53899 28.2638 2.02435 0.769135 29.4175 2.91099 0.18678 31.0377 5.83153 0.43365 33.1799 7.56948 0.887662 35.1621 10.2098 1.07049 
27 -4.15348e-06 -2.58083e-06 30.3447 -1.40412 -0.965868 35.4782 -2.13164 -0.898731 39.1752 -2.03832 -0.196085 41.1595 -2.076 0.443542 43.6866 -2.51804 0.809606 30.335 -0.495469 -0.781442 35.8556 -0.53755 -1.17809 40.1659 -0.450665 0.00859414 42.4485 -0.275694 1.0443 45.4136 -0.255942 1.8752 30.3252 0.413181 -0.597013 35.9727 1.56496 -0.607853 40.6509 1.83755 0.570431 43.2819 1.61249 1.57595 45.8222 0.820692 2.3941 30.0936 1.46408 -0.389319 35.6156 3.24213 -0.144382 39.891 3.60679 1.09782 42.2735 3.39804 1.87623 44.9486 3.36879 2.52925 28.2651 2.0241 0.767568 29.4187 2.91034 0.184303 31.0404 5.83018 0.429576 33.1831 7.56776 0.883439 35.1648 10.2083 1.06971 
27 -5.55494e-07 -3.25279e-06 30.3431 -1.40628 -0.96849 35.476 -2.13566 -0.906859 39.1743 -2.04401 -0.2095 41.1598 -2.08221 0.427526 43.6863 -2.52566 0.790901 30.3338 -0.497419 -0.785124 35.8538 -0.541891 -1.18884 40.1658 -0.45313 -0.0075363 42.4502 -0.280269 1.02463 45.4158 -0.262472 1.85367 30.3245 0.41145 -0.601755 35.9724 1.56145 -0.621495 40.6524 1.8339 0.55038 43.2843 1.60812 1.55236 45.8213 0.811552 2.37188 30.0936 1.46266 -0.395005 35.6162 3.23978 -0.159988 39.8923 3.60222 1.08117 42.2771 3.39815 1.85509 44.9526 3.36614 2.50557 28.2667 2.02461 0.763561 29.4198 2.90998 0.177958 31.0429 5.82955 0.417562 33.1857 7.56767 0.869398 35.1661 10.2092 1.05793 
27 4.52913e-06 1.66002e-06 30.3451 -1.40301 -0.966283 35.4785 -2.12745 -0.900995 39.1765 -2.03355 -0.201668 41.1618 -2.07046 0.436493 43.6869 -2.5124 0.801804 30.3348 -0.49416 -0.782842 35.8551 -0.53348 -1.18277 40.1663 -0.439133 0.00141423 42.45 -0.266048 1.0352 45.4148 -0.247228 1.86794 30.3246 0.414686 -0.599403 35.9714 1.57007 -0.615348 40.6503 1.84711 0.559433 43.2806 1.62283 1.56242 45.8115 0.824377 2.39778 30.0924 1.46566 -0.392729 35.6132 3.24811 -0.15418 39.8869 3.61386 1.09112 42.2722 3.415 1.86753 44.9475 3.38367 2.51998 28.2643 2.02576 0.764614 29.4169 2.91239 0.180052 31.0371 5.83344 0.420847 33.1771 7.57421 0.877369 35.1523 10.2189 1.07605 
27 1.05189e-06 -6.39156e-07 30.3445 -1.40231 -0.969354 35.4781 -2.1251 -0.909005 39.1768 -2.03113 -0.213779 41.163 -2.06778 0.422096 43.6869 -2.50985 0.785675 30.3342 -0.493427 -0.786119 35.8541 -0.531475 -1.19169 40.1665 -0.434964 -0.0118958 42.4512 -0.262105 1.02 45.4166 -0.243194 1.85118 30.3238 0.415456 -0.602886 35.9703 1.57236 -0.624998 40.6503 1.85114 0.544891 43.2798 1.6269 1.54452 45.8045 0.826793 2.3983 30.0916 1.46641 -0.39622 35.6121 3.25015 -0.163961 39.8858 3.61771 1.07567 42.2723 3.42099 1.85227 44.9487 3.38959 2.50191 28.2645 2.02629 0.76285 29.4163 2.91317 0.177087 31.0359 5.8347 0.415907 33.1752 7.57644 0.872583 35.1483 10.2223 1.07593 
27 -9.78328e-07 -2.67412e-06 30.3447 -1.40113 -0.970312 35.479 -2.11975 -0.913324 39.178 -2.02301 -0.220984 41.1646 -2.05767 0.413156 43.6879 -2.49829 0.776453 30.3339 -0.492001 -0.788295 35.8536 -0.526695 -1.19862 40.1669 -0.42547 -0.0219158 42.452 -0.250124 1.00861 45.418 -0.227826 1.83853 30.323 0.417121 -0.606284 35.9685 1.57812 -0.634942 40.649 1.86203 0.531353 43.2777 1.64025 1.52895 45.7973 0.842286 2.40159 30.0902 1.46818 -0.400844 35.6094 3.25585 -0.175898 39.8828 3.62878 1.0583 42.27 3.43514 1.83581 44.9475 3.4061 2.48361 28.2636 2.02827 0.759029 29.4142 2.9153 0.171241 31.0317 5.83843 0.405808 33.1695 7.5822 0.860286 35.1404 10.2296 1.06318 
27 -2.10206e-06 -1.86193e-06 30.3446 -1.403 -0.968015 35.4784 -2.12522 -0.906825 39.1764 -2.0323 -0.20969 41.162 -2.06901 0.426629 43.6836 -2.51251 0.793642 30.3342 -0.493973 -0.785499 35.8543 -0.532712 -1.19097 40.1664 -0.435764 -0.00845919 42.4503 -0.263172 1.02527 45.4153 -0.242823 1.85897 30.3239 0.415053 -0.602989 35.9701 1.57181 -0.625988 40.649 1.85172 0.546678 43.2753 1.62675 1.54746 45.7898 0.826567 2.43427 30.0916 1.46617 -0.397168 35.6116 3.24909 -0.166326 39.883 3.61848 1.07229 42.2693 3.42262 1.85351 44.946 3.39094 2.50508 28.2644 2.02693 0.761334 29.4162 2.91363 0.175263 31.035 5.8356 0.414441 33.1733 7.5771 0.873039 35.1463 10.2222 1.08154 
27 3.79083e-06 1.01427e-06 30.3467 -1.40185 -0.962385 35.481 -2.12019 -0.894832 39.1775 -2.02428 -0.191365 41.1618 -2.05891 0.448165 43.6826 -2.50072 0.82015 30.3355 -0.492587 -0.781093 35.856 -0.528114 -1.18067 40.166 -0.427031 0.00930775 42.4483 -0.251941 1.04648 45.4123 -0.227725 1.88415 30.3242 0.416674 -0.599807 35.9694 1.57733 -0.618234 40.6458 1.86227 0.562121 43.2707 1.64011 1.56808 45.7846 0.843584 2.46014 30.091 1.46789 -0.395652 35.609 3.25457 -0.161124 39.8777 3.6287 1.08368 42.2632 3.4356 1.86814 44.9384 3.40664 2.52483 28.2621 2.02885 0.760043 29.4137 2.91583 0.17421 31.0295 5.83956 0.412704 33.1658 7.58265 0.871966 35.1373 10.2286 1.07986 
27 4.47894e-07 -2.42315e-06 30.3467 -1.40358 -0.959845 35.4807 -2.12275 -0.890685 39.1763 -2.02725 -0.183609 41.1597 -2.06162 0.457812 43.6801 -2.50379 0.831823 30.3356 -0.494097 -0.779655 35.8561 -0.531225 -1.17826 40.165 -0.430114 0.0156943 42.4467 -0.254558 1.05439 45.4104 -0.230015 1.89318 30.3245 0.415386 -0.599464 35.9695 1.57495 -0.618055 40.6447 1.86049 0.566063 43.2696 1.63901 1.57557 45.7866 0.844608 2.46068 30.0914 1.46689 -0.396639 35.6091 3.25255 -0.162882 39.8768 3.62732 1.08475 42.2619 3.43472 1.8695 44.9358 3.40643 2.5292 28.2622 2.02956 0.757919 29.4141 2.91586 0.171439 31.0297 5.83984 0.407681 33.166 7.58258 0.865712 35.1387 10.2276 1.07118 
27 -9.41701e-07 1.2558e-06 30.3487 -1.40137 -0.955955 35.4827 -2.11786 -0.880908 39.1765 -2.02119 -0.16635 41.1587 -2.05498 0.478824 43.6791 -2.49599 0.855789 30.3369 -0.491965 -0.775444 35.8577 -0.525894 -1.16722 40.1645 -0.42384 0.0344296 42.4441 -0.247365 1.07734 45.4067 -0.22279 1.92038 30.325 0.417446 -0.594932 35.9692 1.58015 -0.605773 40.6418 1.86758 0.586518 43.2663 1.64745 1.60204 45.7882 0.856946 2.47696 30.0911 1.46875 -0.39202 35.6073 3.25735 -0.150193 39.8729 3.63402 1.10394 42.2566 3.44212 1.89093 44.9285 3.41584 2.55614 28.2601 2.02997 0.760336 29.4122 2.9173 0.175883 31.0256 5.8422 0.415602 33.1605 7.58546 0.877412 35.1324 10.2306 1.08717 
27 1.63114e-06 -2.80142e-06 30.3485 -1.39959 -0.959322 35.4826 -2.11172 -0.891598 39.177 -2.01164 -0.180804 41.1602 -2.04344 0.461535 43.6822 -2.48185 0.83397 30.3361 -0.489985 -0.779842 35.8562 -0.519463 -1.18001 40.1647 -0.413726 0.01487 42.4451 -0.233309 1.05532 45.4087 -0.207388 1.89448 30.3238 0.419622 -0.600358 35.9668 1.58727 -0.620945 40.6406 1.87967 0.564029 43.2676 1.66356 1.57783 45.7971 0.880985 2.43882 30.0892 1.47095 -0.398311 35.6042 3.26478 -0.166474 39.872 3.6473 1.07897 42.2566 3.45731 1.86186 44.9286 3.43533 2.52431 28.2595 2.03193 0.756117 29.41 2.91966 0.169214 31.0215 5.84609 0.403064 33.156 7.59121 0.86008 35.1275 10.2371 1.06518 
27 2.44557e-07 -3.48449e-06 30.3488 -1.39564 -0.964125 35.4831 -2.10307 -0.902911 39.1779 -2.00066 -0.194856 41.1628 -2.03181 0.443663 43.6861 -2.46815 0.811211 30.3358 -0.486203 -0.78384 35.8553 -0.509956 -1.18996 40.1658 -0.402757 -0.00230024 42.4465 -0.219578 1.03693 45.4107 -0.193829 1.87379 30.3227 0.423235 -0.603557 35.9646 1.5963 -0.629062 40.6397 1.89167 0.548845 43.2684 1.67811 1.56051 45.8032 0.903003 2.41444 30.0874 1.47417 -0.400348 35.6012 3.27308 -0.172456 39.8716 3.66094 1.06374 42.2569 3.47045 1.84338 44.9288 3.45188 2.5034 28.2584 2.03245 0.756531 29.4077 2.92174 0.169545 31.0174 5.8491 0.404148 33.1518 7.59517 0.860801 35.1232 10.2412 1.06768 
27 -5.82481e-07 -1.22306e-06 30.3541 -1.3868 -0.95855 35.4894 -2.08209 -0.887604 39.1825 -1.97217 -0.170854 41.1677 -2.00003 0.468567 43.6914 -2.43072 0.839256 30.3385 -0.477588 -0.777332 35.859 -0.487746 -1.1717 40.1681 -0.37279 0.0211015 42.4456 -0.183404 1.06623 45.4075 -0.153051 1.91028 30.323 0.43163 -0.596111 35.9622 1.61804 -0.608206 40.635 1.92317 0.576117 43.262 1.71602 1.59296 45.7975 0.950821 2.45485 30.0848 1.4818 -0.392288 35.5943 3.29324 -0.150246 39.8637 3.69456 1.08802 42.2472 3.50559 1.87242 44.9173 3.49427 2.53806 28.252 2.03457 0.761328 29.4008 2.92709 0.178156 31.0041 5.85743 0.419637 33.1347 7.60723 0.883073 35.1022 10.2557 1.09833 
