Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409494 4.62165e-06 -28.8334 -2.82605 -1.65561 -30.9677 -6.23178 -4.92541 -34.4131 -4.73018 -4.71433 -35.1324 -3.02058 -3.76003 -35.1146 -0.680668 -2.64668 -28.7363 -2.06129 -2.17082 -30.6256 -4.9557 -6.48664 -35 -4.05869 -6.19416 -35.8383 -2.2199 -4.70014 -35.6213 0.263108 -2.89377 -28.6391 -1.29652 -2.68603 -30.8182 -3.28473 -7.65189 -34.6134 -3.89553 -10.5751 -37.1344 -3.66032 -11.8301 -39.4587 -3.94267 -13.3283 -28.3791 -0.332927 -3.1388 -30.3175 -1.35575 -8.52302 -33.6508 -2.00584 -11.4294 -35.8967 -2.25265 -12.534 -38.2875 -2.6063 -13.8517 -27.8785 1.4315 -1.86189 -28.1266 1.40881 -3.40921 -31.2878 1.37529 -4.5144 -34.0421 1.01126 -4.83075 -36.8853 -0.677773 -4.83579 
-27 0.000406801 -2.24091e-08 -28.997 -2.76154 -1.57318 -31.4288 -6.06081 -4.74294 -34.8518 -4.56588 -4.2757 -35.499 -2.86177 -3.26187 -35.4053 -0.561207 -2.0729 -28.9221 -1.98876 -2.08006 -31.1715 -4.76214 -6.30164 -35.5148 -3.86217 -5.72113 -36.2531 -2.05304 -4.14062 -35.961 0.43227 -2.34807 -28.8471 -1.21597 -2.58694 -31.4115 -3.06831 -7.41948 -35.3671 -3.60175 -10.1381 -37.9421 -3.32932 -11.2701 -40.3217 -3.62864 -12.6751 -28.6016 -0.248437 -3.03943 -30.9352 -1.13208 -8.28982 -34.4416 -1.74712 -10.9931 -36.7434 -1.92304 -11.991 -39.1938 -2.25807 -13.1996 -27.9801 1.48211 -1.76928 -28.3359 1.50106 -3.29548 -31.5553 1.56546 -4.21618 -34.3331 1.28376 -4.36911 -37.2532 -0.262267 -4.22932 
-27 0.000404109 -4.66647e-06 -29.1807 -2.67717 -1.47187 -31.9402 -5.83922 -4.51037 -35.315 -4.34065 -3.77878 -35.8786 -2.64272 -2.70629 -35.684 -0.391058 -1.43855 -29.1243 -1.89548 -1.96738 -31.7673 -4.51528 -6.057 -36.0574 -3.59933 -5.18932 -36.6818 -1.82221 -3.5256 -36.3061 0.657172 -1.74042 -29.0679 -1.1138 -2.4629 -32.0443 -2.79419 -7.11892 -36.1461 -3.236 -9.62922 -38.7665 -2.90604 -10.6345 -41.1884 -3.21352 -11.9635 -28.8324 -0.142795 -2.91325 -31.5842 -0.853628 -7.98432 -35.2408 -1.42555 -10.4908 -37.5886 -1.52538 -11.3868 -40.0611 -1.86694 -12.5477 -28.0723 1.5439 -1.65958 -28.544 1.61419 -3.1525 -31.8128 1.80657 -3.85534 -34.603 1.6256 -3.8246 -37.5952 0.251455 -3.51659 
-27 0.0004081 1.37082e-06 -29.3736 -2.62299 -1.25503 -32.5006 -5.70277 -4.00878 -35.768 -4.16448 -2.94697 -36.3339 -2.48139 -1.85253 -35.7783 -0.222281 -0.71112 -29.3522 -1.83904 -1.74971 -32.4644 -4.37195 -5.55389 -36.6743 -3.44596 -4.35774 -37.1673 -1.66477 -2.65472 -36.3622 0.752531 -0.927342 -29.3307 -1.05509 -2.24439 -32.809 -2.6393 -6.57482 -37.0809 -3.06555 -8.78639 -39.7585 -2.70285 -9.61426 -42.2371 -2.93921 -10.8499 -29.1226 -0.0857251 -2.71148 -32.3998 -0.705494 -7.47273 -36.2093 -1.2361 -9.75018 -38.627 -1.38555 -10.4264 -41.0608 -1.77467 -11.6523 -28.2044 1.57661 -1.53343 -28.8341 1.67775 -2.96507 -32.1481 1.97649 -3.34467 -34.9258 1.85733 -3.04674 -37.9152 0.575227 -2.44985 
-27 0.000412092 7.4081e-06 -29.5344 -2.58297 -0.997215 -32.9647 -5.62489 -3.41081 -36.1035 -3.99743 -2.11893 -36.6749 -2.30716 -1.03846 -35.7913 -0.0501157 -0.121942 -29.5371 -1.80821 -1.5066 -33.0345 -4.32095 -4.9747 -37.1554 -3.32329 -3.54344 -37.5286 -1.48406 -1.87193 -36.2419 0.860259 -0.347478 -29.5398 -1.03343 -2.01599 -33.4224 -2.59978 -5.99503 -37.8077 -3.04519 -7.96807 -40.5188 -2.6677 -8.67035 -43.0286 -2.83476 -9.85337 -29.3499 -0.0775764 -2.51738 -33.0459 -0.699878 -6.96094 -36.9623 -1.22871 -9.04974 -39.4213 -1.43329 -9.53575 -41.7942 -1.88603 -10.8555 -28.2945 1.58058 -1.45393 -29.0533 1.68491 -2.82122 -32.3753 2.09523 -2.93087 -35.1224 2.05529 -2.41053 -38.0861 0.870008 -1.54552 
-27 0.000411769 7.22078e-06 -29.6256 -2.54973 -0.833274 -33.2046 -5.58061 -3.03566 -36.2767 -3.83406 -1.73889 -36.7654 -2.10266 -0.683295 -35.8961 0.192927 0.14708 -29.625 -1.79247 -1.36836 -33.289 -4.33741 -4.63524 -37.3593 -3.203 -3.16185 -37.6592 -1.27203 -1.58154 -36.1989 1.03348 -0.157613 -29.6245 -1.03522 -1.90344 -33.6686 -2.64486 -5.70023 -38.0541 -3.11127 -7.66778 -40.7562 -2.74066 -8.40786 -43.2405 -2.92599 -9.64089 -29.4268 -0.101634 -2.4424 -33.276 -0.802568 -6.74189 -37.2192 -1.39479 -8.76203 -39.6652 -1.63893 -9.29351 -41.9732 -2.25139 -10.6631 -28.2995 1.56368 -1.46764 -29.1073 1.65247 -2.80769 -32.4165 2.16645 -2.84521 -35.1502 2.23836 -2.26183 -38.1242 1.18187 -1.2739 
-27 0.000411446 7.03346e-06 -29.6576 -2.53985 -0.758727 -33.2896 -5.57564 -2.86547 -36.3374 -3.7703 -1.59214 -36.7703 -2.02127 -0.541246 -35.9899 0.318914 0.252208 -29.6562 -1.79226 -1.30721 -33.3793 -4.36954 -4.48043 -37.4307 -3.17324 -3.00347 -37.7008 -1.18567 -1.48934 -36.1962 1.10422 -0.0864912 -29.6548 -1.04465 -1.85569 -33.7586 -2.6935 -5.57066 -38.1108 -3.20748 -7.59938 -40.7982 -2.86953 -8.40563 -43.2464 -3.09504 -9.70242 -29.4547 -0.122634 -2.41337 -33.3608 -0.882891 -6.65104 -37.301 -1.55848 -8.65074 -39.716 -1.86987 -9.2799 -41.9072 -2.69799 -10.7257 -28.3017 1.54928 -1.48093 -29.1289 1.62967 -2.80966 -32.431 2.18724 -2.83799 -35.1622 2.31698 -2.2525 -38.1401 1.32967 -1.20668 
-27 0.00041253 9.41301e-06 -29.5491 -2.62419 -0.839683 -33.0048 -5.78189 -3.06071 -36.1502 -4.05651 -1.92082 -36.6516 -2.32811 -0.866289 -36.0104 0.0910652 -0.194382 -29.5497 -1.88014 -1.39297 -33.0717 -4.58659 -4.68597 -37.2182 -3.52048 -3.38365 -37.5777 -1.52466 -1.89923 -36.2326 0.872642 -0.513916 -29.5503 -1.13608 -1.94626 -33.4623 -2.92773 -5.79948 -37.6803 -3.65823 -8.03472 -40.3379 -3.45077 -8.97299 -42.7101 -3.77656 -10.3847 -29.3574 -0.211685 -2.50252 -33.0784 -1.11158 -6.87724 -36.8914 -1.96907 -9.04671 -39.2506 -2.36625 -9.82216 -41.0392 -3.53154 -11.5601 -28.2914 1.5001 -1.5394 -29.0687 1.55203 -2.89927 -32.3802 2.02119 -3.07358 -35.1391 2.09394 -2.62444 -38.1314 1.058 -1.6708 
-27 0.000413614 1.17925e-05 -29.3903 -2.73414 -0.948625 -32.5955 -6.04343 -3.31958 -35.8621 -4.45089 -2.3383 -36.4755 -2.75229 -1.29459 -35.9765 -0.270065 -0.74274 -29.3974 -1.99165 -1.50396 -32.6405 -4.85137 -4.95033 -36.8889 -3.97842 -3.848 -37.3557 -1.99596 -2.3756 -36.2415 0.528251 -1.01092 -29.4045 -1.24915 -2.05929 -33.0524 -3.21104 -6.08477 -37.1103 -4.19067 -8.51283 -39.7294 -4.13983 -9.5729 -42.026 -4.58409 -11.0745 -29.2262 -0.318051 -2.6092 -32.698 -1.37917 -7.14944 -36.3532 -2.43147 -9.4974 -38.6472 -2.92782 -10.4008 -39.9812 -4.33687 -12.3534 -28.2819 1.44004 -1.60335 -28.9948 1.46032 -2.99891 -32.3089 1.79955 -3.34187 -35.0901 1.78252 -3.05304 -38.0864 0.664192 -2.21139 
-27 0.000411791 8.66589e-06 -29.3088 -2.8045 -0.945063 -32.4083 -6.21447 -3.31392 -35.7089 -4.69241 -2.33458 -36.362 -2.987 -1.32671 -35.8047 -0.511343 -0.801809 -29.335 -2.06478 -1.50351 -32.4851 -5.02739 -4.94928 -36.7582 -4.27543 -3.85347 -37.2591 -2.30541 -2.37559 -36.2887 0.302705 -1.0598 -29.3612 -1.32504 -2.06194 -32.9406 -3.40267 -6.09088 -36.9615 -4.53688 -8.51368 -39.5878 -4.61002 -9.55446 -41.9028 -5.17308 -10.9863 -29.2074 -0.391515 -2.61514 -32.6333 -1.56334 -7.16302 -36.2557 -2.72471 -9.49622 -38.5371 -3.30149 -10.3838 -39.7653 -4.75843 -12.3703 -28.3166 1.39666 -1.61353 -29.023 1.39354 -3.01253 -32.3424 1.63779 -3.38387 -35.1273 1.57746 -3.13938 -38.1008 0.427437 -2.2606 
-27 0.000408801 3.73686e-06 -29.2681 -2.85513 -0.89064 -32.3261 -6.34815 -3.19136 -35.6317 -4.85469 -2.18529 -36.2923 -3.11852 -1.23654 -35.6395 -0.658882 -0.747644 -29.3117 -2.12293 -1.45785 -32.4399 -5.1793 -4.84106 -36.7139 -4.49516 -3.7047 -37.2164 -2.52365 -2.22936 -36.3508 0.144534 -0.961733 -29.3553 -1.39072 -2.02505 -32.9337 -3.57584 -5.99759 -36.9567 -4.83282 -8.35627 -39.5977 -5.00267 -9.34723 -41.9459 -5.68735 -10.6678 -29.2223 -0.461624 -2.59094 -32.6663 -1.74297 -7.0954 -36.3021 -2.97777 -9.35484 -38.5899 -3.60708 -10.1884 -39.8256 -5.08894 -12.1517 -28.3541 1.35382 -1.61904 -29.0666 1.32409 -3.01462 -32.3901 1.52027 -3.37751 -35.1756 1.44925 -3.14283 -38.1353 0.30602 -2.21034 
-27 0.000405949 -3.45925e-07 -29.292 -2.85484 -0.828101 -32.4087 -6.34723 -3.04965 -35.6985 -4.85865 -1.98606 -36.2997 -3.09091 -1.05628 -35.6455 -0.640979 -0.522594 -29.3478 -2.12446 -1.39658 -32.5585 -5.18318 -4.69949 -36.8037 -4.51001 -3.45419 -37.2476 -2.54 -1.95819 -36.3946 0.122458 -0.670128 -29.4037 -1.39406 -1.96505 -33.0766 -3.58233 -5.84861 -37.1636 -4.86142 -8.08255 -39.8293 -5.02254 -9.00677 -42.2215 -5.74103 -10.2264 -29.2826 -0.467035 -2.53698 -32.8322 -1.75347 -6.9573 -36.5424 -2.97056 -9.10431 -38.861 -3.58311 -9.86193 -40.1877 -5.07128 -11.7599 -28.3895 1.35037 -1.59161 -29.1204 1.3232 -2.97772 -32.4449 1.58866 -3.28364 -35.225 1.49317 -3.00002 -38.1835 0.394681 -2.01137 
-27 0.000404266 -2.62635e-06 -29.3391 -2.83658 -0.755881 -32.5568 -6.29514 -2.88449 -35.8136 -4.80598 -1.72451 -36.3231 -3.01667 -0.781305 -35.6548 -0.586326 -0.179761 -29.409 -2.10446 -1.32056 -32.7524 -5.12786 -4.52282 -36.949 -4.44926 -3.12502 -37.3189 -2.48955 -1.59573 -36.448 0.146356 -0.265706 -29.4789 -1.37233 -1.88523 -33.2973 -3.52052 -5.64904 -37.478 -4.76925 -7.72166 -40.1765 -4.8912 -8.55185 -42.6213 -5.61642 -9.65797 -29.3708 -0.444813 -2.45893 -33.0784 -1.69223 -6.759 -36.8863 -2.85909 -8.75988 -39.2431 -3.43727 -9.4206 -40.731 -4.91206 -11.2062 -28.4331 1.36397 -1.54056 -29.1998 1.35299 -2.90744 -32.5225 1.71929 -3.11108 -35.2916 1.61207 -2.73789 -38.2433 0.587824 -1.65382 
-27 0.000406815 8.4843e-07 -29.3747 -2.82469 -0.68616 -32.6706 -6.26323 -2.72564 -35.8929 -4.77395 -1.47312 -36.3367 -2.98028 -0.505309 -35.631 -0.565386 0.11553 -29.4578 -2.09206 -1.24838 -32.9114 -5.09462 -4.35175 -37.0684 -4.41185 -2.83905 -37.3968 -2.46472 -1.27915 -36.5407 0.15998 0.0822526 -29.5409 -1.35941 -1.81058 -33.482 -3.48464 -5.45917 -37.7361 -4.69603 -7.40158 -40.4577 -4.79893 -8.15542 -42.9347 -5.54486 -9.17264 -29.4453 -0.432261 -2.38711 -33.29 -1.65814 -6.57152 -37.1706 -2.7917 -8.44783 -39.5533 -3.34378 -9.03325 -41.2436 -4.79237 -10.6525 -28.4717 1.37155 -1.49684 -29.2768 1.3711 -2.84146 -32.5972 1.79228 -2.95935 -35.3579 1.71774 -2.52112 -38.297 0.760765 -1.34546 
-27 0.000409364 4.32321e-06 -29.406 -2.81404 -0.617585 -32.772 -6.23554 -2.56928 -35.9582 -4.74246 -1.2318 -36.3552 -2.94548 -0.249881 -35.6148 -0.541505 0.372857 -29.5009 -2.08165 -1.17825 -33.0536 -5.06817 -4.18368 -37.1712 -4.3711 -2.56863 -37.4614 -2.43273 -0.985139 -36.6095 0.184495 0.393221 -29.5958 -1.34925 -1.73891 -33.6465 -3.45737 -5.27562 -37.9635 -4.63664 -7.09741 -40.702 -4.72723 -7.78884 -43.2021 -5.48241 -8.74069 -29.5116 -0.423229 -2.319 -33.4787 -1.63398 -6.39204 -37.4187 -2.74299 -8.15555 -39.8226 -3.27022 -8.6735 -41.7235 -4.65901 -10.1001 -28.5054 1.3769 -1.45789 -29.3456 1.38333 -2.7809 -32.6634 1.83704 -2.83062 -35.4166 1.78743 -2.34461 -38.3311 0.872102 -1.07798 
-27 0.000407108 -2.40367e-07 -29.4279 -2.80888 -0.5517 -32.8486 -6.22328 -2.41905 -36.0082 -4.71828 -1.02309 -36.3838 -2.90598 -0.0566043 -35.6289 -0.515422 0.582108 -29.5319 -2.07932 -1.11444 -33.1578 -5.06663 -4.03037 -37.2397 -4.34334 -2.33398 -37.5021 -2.40082 -0.75081 -36.6388 0.220338 0.612883 -29.6359 -1.34975 -1.67717 -33.7671 -3.46027 -5.11807 -38.1292 -4.63042 -6.84106 -40.8803 -4.74675 -7.47558 -43.3937 -5.49848 -8.37438 -29.5605 -0.4273 -2.26414 -33.6167 -1.64651 -6.24582 -37.5988 -2.7542 -7.91566 -40.0208 -3.26027 -8.36637 -42.1034 -4.56541 -9.60592 -28.5305 1.37404 -1.43426 -29.3971 1.37963 -2.74014 -32.7122 1.8548 -2.73639 -35.462 1.84614 -2.22916 -38.3529 0.993508 -0.868118 
-27 0.000404597 -4.80394e-06 -29.4426 -2.80728 -0.49188 -32.9036 -6.22194 -2.28281 -36.0424 -4.70149 -0.847449 -36.4028 -2.87322 0.101174 -35.6395 -0.494427 0.756187 -29.5539 -2.0817 -1.05836 -33.2338 -5.07921 -3.89506 -37.2866 -4.33097 -2.1383 -37.5271 -2.3774 -0.56553 -36.6487 0.252316 0.771763 -29.6652 -1.35611 -1.62482 -33.8561 -3.47988 -4.98446 -38.2506 -4.65055 -6.62751 -41.0107 -4.79424 -7.21182 -43.5358 -5.5421 -8.05915 -29.5972 -0.438247 -2.21982 -33.7194 -1.67785 -6.1267 -37.7322 -2.79614 -7.7198 -40.1677 -3.28777 -8.10894 -42.4086 -4.50229 -9.1485 -28.5502 1.36685 -1.41998 -29.4368 1.36792 -2.71232 -32.7497 1.85684 -2.67464 -35.4975 1.89804 -2.15786 -38.375 1.10387 -0.73454 
-27 0.0004043 -4.54387e-06 -29.4505 -2.80876 -0.441825 -32.9372 -6.23103 -2.16707 -36.0569 -4.68817 -0.717369 -36.399 -2.84809 0.217972 -35.6419 -0.46477 0.873193 -29.5674 -2.08768 -1.01289 -33.2828 -5.10229 -3.78445 -37.3106 -4.33694 -1.98697 -37.5254 -2.36765 -0.430345 -36.6338 0.269411 0.881274 -29.6844 -1.3666 -1.58395 -33.9152 -3.51129 -4.8797 -38.3279 -4.70473 -6.44968 -41.0929 -4.8386 -7.00584 -43.6338 -5.59646 -7.80275 -29.6222 -0.453652 -2.1871 -33.7889 -1.7206 -6.03762 -37.8228 -2.85441 -7.57301 -40.2659 -3.34625 -7.91123 -42.6439 -4.45525 -8.74335 -28.5647 1.35683 -1.41365 -29.4646 1.35237 -2.69678 -32.7751 1.85659 -2.65139 -35.5192 1.94013 -2.12031 -38.3893 1.16451 -0.672041 
-27 0.000404258 -2.72339e-06 -29.4517 -2.81364 -0.402423 -32.9509 -6.24861 -2.07634 -36.0579 -4.68531 -0.624409 -36.3862 -2.83399 0.295831 -35.6333 -0.443762 0.940239 -29.5735 -2.09686 -0.977837 -33.3086 -5.1329 -3.69906 -37.316 -4.35752 -1.87344 -37.5097 -2.37261 -0.334708 -36.6047 0.271049 0.951881 -29.6954 -1.38006 -1.55325 -33.9501 -3.55036 -4.80109 -38.3711 -4.77932 -6.3109 -41.1385 -4.90163 -6.85179 -43.6882 -5.68163 -7.60582 -29.6385 -0.471513 -2.16352 -33.8337 -1.76943 -5.97265 -37.881 -2.9244 -7.46492 -40.327 -3.42447 -7.76784 -42.8053 -4.43579 -8.41015 -28.5765 1.34533 -1.4115 -29.4853 1.33456 -2.68831 -32.7948 1.84616 -2.65351 -35.5348 1.97042 -2.10965 -38.3972 1.19379 -0.646685 
-27 0.000408304 3.9604e-06 -29.4475 -2.82144 -0.372179 -32.9491 -6.27172 -2.00935 -36.0463 -4.6961 -0.550133 -36.3682 -2.83575 0.357922 -35.6072 -0.446993 0.993335 -29.5743 -2.10822 -0.950926 -33.3173 -5.16798 -3.63452 -37.3075 -4.3833 -1.78428 -37.4839 -2.38612 -0.261878 -36.5556 0.261971 1.00008 -29.7012 -1.39498 -1.52967 -33.9692 -3.59282 -4.74131 -38.3931 -4.85184 -6.21436 -41.1645 -4.97034 -6.74317 -43.7134 -5.77395 -7.46293 -29.6499 -0.489786 -2.1454 -33.8636 -1.82031 -5.92268 -37.9188 -3.00295 -7.37993 -40.3655 -3.50642 -7.67216 -42.9035 -4.4729 -8.12107 -28.5878 1.33371 -1.40988 -29.5043 1.31556 -2.68107 -32.8155 1.81709 -2.67129 -35.5486 1.99328 -2.10721 -38.4145 1.2061 -0.65675 
-27 0.00041235 9.08378e-06 -29.4439 -2.8265 -0.356931 -32.9446 -6.28554 -1.97738 -36.036 -4.70396 -0.5123 -36.3543 -2.83875 0.389505 -35.5849 -0.452152 1.01805 -29.5737 -2.1151 -0.937281 -33.3184 -5.18855 -3.60273 -37.2985 -4.39789 -1.73761 -37.4644 -2.39541 -0.225063 -36.513 0.253054 1.02006 -29.7035 -1.40369 -1.51763 -33.977 -3.61706 -4.71119 -38.4015 -4.89226 -6.16816 -41.1771 -5.00693 -6.68684 -43.7252 -5.82198 -7.38448 -29.6556 -0.500142 -2.13603 -33.8779 -1.84962 -5.89694 -37.9365 -3.04955 -7.33508 -40.3832 -3.55293 -7.62701 -42.9412 -4.5123 -7.96397 -28.5942 1.32715 -1.4088 -29.5157 1.3068 -2.67639 -32.8272 1.80577 -2.69737 -35.5569 2.02158 -2.13056 -38.4353 1.21392 -0.716588 
-27 0.000406571 2.62798e-07 -29.4398 -2.82988 -0.358265 -32.9363 -6.29148 -1.98234 -36.033 -4.72102 -0.514248 -36.3551 -2.86014 0.393284 -35.585 -0.471519 1.01417 -29.5712 -2.11798 -0.937637 -33.3134 -5.1929 -3.60486 -37.2925 -4.41024 -1.73271 -37.4691 -2.41554 -0.218022 -36.5116 0.234964 1.01658 -29.7026 -1.40608 -1.51701 -33.9763 -3.62054 -4.70964 -38.4007 -4.89787 -6.16521 -41.1829 -5.02375 -6.65628 -43.7323 -5.8334 -7.3703 -29.6566 -0.5017 -2.13435 -33.8816 -1.85123 -5.89223 -37.9413 -3.05335 -7.32567 -40.387 -3.56435 -7.61217 -42.9481 -4.50735 -7.97147 -28.5975 1.32636 -1.40582 -29.522 1.31344 -2.67126 -32.8293 1.83926 -2.71308 -35.5608 2.06278 -2.15859 -38.4445 1.23351 -0.768185 
