Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410722 3.83017e-06 -28.205 -3.18661 -1.5755 -30.1376 -6.66848 -4.89025 -32.5965 -7.31763 -7.67238 -34.0296 -7.45391 -9.17697 -35.5277 -8.32399 -11.1041 -27.8036 -2.58502 -2.15578 -28.9419 -6.13785 -6.23685 -31.6426 -7.14145 -9.64577 -33.3551 -7.50091 -11.4594 -35.0706 -8.61155 -13.7711 -27.4023 -1.98341 -2.73607 -28.1265 -4.84121 -7.70291 -30.8758 -6.46427 -11.3107 -32.8191 -7.19027 -13.2333 -34.423 -8.42383 -15.1363 -26.8619 -1.17156 -3.23611 -27.1618 -3.31925 -8.6297 -29.4233 -4.9788 -12.0966 -31.0531 -5.49486 -13.9412 -32.8963 -6.1827 -15.8665 -26.7901 0.874667 -2.34051 -26.1074 0.640053 -3.73159 -26.3314 0.468071 -7.06868 -26.5794 0.470983 -9.85389 -26.6696 0.255041 -13.1527 
-27 0.000404677 -1.70254e-06 -28.2982 -3.29848 -1.23425 -30.4088 -7.03768 -4.1342 -32.9962 -7.9163 -6.72328 -34.4941 -8.19378 -8.15007 -36.0605 -9.18977 -9.95817 -27.9189 -2.75459 -1.88237 -29.2654 -6.64005 -5.5788 -32.1269 -7.93687 -8.74785 -33.9139 -8.46421 -10.4392 -35.7304 -9.77895 -12.5467 -27.5396 -2.21069 -2.53049 -28.5044 -5.48708 -7.18832 -31.4287 -7.42688 -10.5008 -33.4457 -8.33621 -12.2609 -35.1392 -9.70529 -13.9672 -27.0163 -1.45191 -3.12339 -27.5648 -4.05985 -8.28973 -30 -6.01594 -11.4814 -31.7124 -6.68665 -13.1969 -33.7803 -7.36572 -14.8821 -26.8891 0.663932 -2.41533 -26.2711 0.301341 -3.80919 -26.6453 -0.159815 -7.10513 -26.9951 -0.401365 -9.86886 -27.1799 -0.91136 -13.1311 
-27 0.000407721 1.13067e-06 -28.3829 -3.38399 -0.851353 -30.6848 -7.34538 -3.27096 -33.4167 -8.41874 -5.62781 -34.9986 -8.7867 -6.95001 -36.6422 -9.97148 -8.56554 -28.0349 -2.90703 -1.56632 -29.6111 -7.10028 -4.80758 -32.6396 -8.67409 -7.67706 -34.5182 -9.32703 -9.2078 -36.4556 -10.8246 -11.0638 -27.687 -2.43006 -2.2813 -28.9238 -6.11639 -6.55239 -32.0113 -8.3461 -9.50462 -34.1317 -9.39542 -11.0468 -35.9204 -10.9139 -12.5274 -27.191 -1.73565 -2.96895 -28.0228 -4.81176 -7.83094 -30.6425 -7.03638 -10.6891 -32.445 -7.85807 -12.2385 -34.7051 -8.5336 -13.6573 -27.0129 0.435267 -2.46923 -26.4685 -0.0573176 -3.85389 -27.0206 -0.822231 -7.06731 -27.4965 -1.32095 -9.77724 -27.8034 -2.13586 -12.9676 
-27 0.000408482 1.16952e-06 -28.471 -3.42684 -0.425969 -30.9585 -7.56057 -2.31552 -33.8478 -8.79273 -4.39014 -35.5058 -9.26154 -5.56573 -37.2632 -10.5491 -6.96888 -28.1597 -3.02996 -1.20399 -29.9785 -7.4919 -3.91627 -33.1845 -9.30573 -6.42769 -35.1675 -10.0642 -7.7718 -37.2111 -11.7225 -9.3685 -27.8485 -2.63306 -1.98203 -29.3798 -6.70218 -5.78445 -32.6563 -9.1683 -8.31577 -34.8968 -10.3008 -9.61886 -36.775 -11.956 -10.8318 -27.3851 -2.01977 -2.76327 -28.541 -5.55613 -7.22996 -31.3491 -7.999 -9.70539 -33.2436 -8.94017 -11.0656 -35.6736 -9.66276 -12.138 -27.152 0.186663 -2.49572 -26.6929 -0.448346 -3.85303 -27.4423 -1.52107 -6.93582 -28.0622 -2.28418 -9.55351 -28.513 -3.41396 -12.6287 
-27 0.000405432 -1.27547e-06 -28.5662 -3.41102 0.0206793 -31.2597 -7.65315 -1.24236 -34.3159 -8.92779 -3.03267 -36.0583 -9.43427 -4.06145 -37.9604 -10.8453 -5.11311 -28.2988 -3.10304 -0.812014 -30.3829 -7.76708 -2.9278 -33.7859 -9.72306 -5.04036 -35.8845 -10.5343 -6.16932 -38.0329 -12.3268 -7.45263 -28.0314 -2.79505 -1.64471 -29.8927 -7.18706 -4.90155 -33.4029 -9.77319 -6.95779 -35.7388 -10.9875 -7.98494 -37.7371 -12.6878 -8.88678 -27.608 -2.27631 -2.51235 -29.1193 -6.20412 -6.52255 -32.1445 -8.79971 -8.54612 -34.1555 -9.81262 -9.66622 -36.6691 -10.5641 -10.4995 -27.3123 -0.0613098 -2.48697 -26.9517 -0.83793 -3.79962 -27.9261 -2.19791 -6.7008 -28.7148 -3.21001 -9.18524 -29.3413 -4.63652 -12.1023 
-27 0.000409356 5.71033e-07 -28.6244 -3.34391 0.518065 -31.4649 -7.63575 -0.0796207 -34.7813 -8.75809 -1.46236 -36.6637 -9.23082 -2.22637 -38.7501 -10.591 -2.94187 -28.4227 -3.13367 -0.362205 -30.7601 -7.9324 -1.80511 -34.4227 -9.92473 -3.43817 -36.65 -10.7667 -4.28483 -39.0172 -12.5364 -5.13592 -28.221 -2.92342 -1.24248 -30.4421 -7.56871 -3.85957 -34.2122 -10.1888 -5.35736 -36.7169 -11.3381 -6.00601 -38.8654 -13.0414 -6.49684 -27.8629 -2.51181 -2.19298 -29.8044 -6.78025 -5.62872 -33.0778 -9.41387 -7.12843 -35.2307 -10.4294 -7.93999 -37.6188 -11.6281 -8.60138 -27.5234 -0.31587 -2.43154 -27.285 -1.23605 -3.67759 -28.5314 -2.86592 -6.32443 -29.5324 -4.1182 -8.61543 -30.3849 -5.83417 -11.3109 
-27 0.000401799 -1.31106e-06 -28.7192 -3.18468 0.995405 -31.8032 -7.34763 1.06497 -35.2111 -8.57688 0.0426463 -37.1499 -9.0396 -0.572037 -39.3117 -10.3951 -1.0238 -28.5816 -3.07679 0.0848256 -31.2437 -7.86637 -0.65431 -35.0852 -9.88602 -1.72178 -37.3963 -10.7267 -2.28548 -39.8637 -12.5195 -2.73885 -28.4439 -2.96889 -0.825754 -31.0686 -7.73984 -2.75191 -35.0521 -10.3332 -3.60547 -37.656 -11.418 -3.92125 -39.9104 -13.0506 -4.02787 -28.1476 -2.67625 -1.83949 -30.5412 -7.17857 -4.63109 -34.0147 -9.83182 -5.53229 -36.2798 -10.7999 -6.03917 -38.8481 -11.6659 -6.52011 -27.7343 -0.536936 -2.33634 -27.637 -1.58786 -3.49494 -29.1655 -3.41729 -5.84711 -30.3895 -4.85301 -7.91095 -31.4897 -6.79886 -10.3481 
-27 0.000404812 -7.99596e-07 -28.8207 -2.94838 1.44254 -32.1013 -6.89548 2.15267 -35.6142 -8.09247 1.52263 -37.6024 -8.5784 1.1208 -39.8589 -9.84067 0.947587 -28.7321 -2.95046 0.519561 -31.676 -7.63069 0.473351 -35.664 -9.5629 -0.149612 -38.0141 -10.4224 -0.443525 -40.5382 -12.1637 -0.564296 -28.6435 -2.95253 -0.403421 -31.6256 -7.74382 -1.63288 -35.7659 -10.2134 -1.93516 -38.4138 -11.2465 -1.97293 -40.7193 -12.8001 -1.76386 -28.3931 -2.79205 -1.45827 -31.1887 -7.42115 -3.59129 -34.8144 -10.0088 -3.96387 -37.1206 -10.9813 -4.20951 -39.83 -11.3657 -4.50733 -27.8991 -0.748975 -2.2173 -27.9248 -1.92713 -3.25053 -29.6843 -3.91092 -5.29614 -31.0895 -5.49928 -7.11861 -32.3921 -7.64577 -9.27089 
-27 0.000407682 3.37313e-06 -28.9046 -2.61543 1.90295 -32.3887 -6.20368 3.25634 -35.9652 -7.35123 3.00891 -37.9943 -7.78649 2.78753 -40.3049 -8.95709 2.86468 -28.876 -2.73636 0.984091 -32.1205 -7.15978 1.67717 -36.2012 -8.97398 1.52587 -38.6048 -9.73697 1.46022 -41.1738 -11.4094 1.73917 -28.8474 -2.85728 0.0652274 -32.2118 -7.53016 -0.389111 -36.4585 -9.81382 -0.172043 -39.1187 -10.7771 0.071809 -41.4502 -12.193 0.587354 -28.6561 -2.8447 -1.01383 -31.8875 -7.47927 -2.3822 -35.6235 -9.93 -2.25302 -37.9554 -10.8718 -2.25106 -40.697 -10.6943 -2.07886 -28.0854 -0.949204 -2.051 -28.2457 -2.23854 -2.92744 -30.2566 -4.32791 -4.60282 -31.8629 -6.03245 -6.13027 -33.3965 -8.34108 -7.93445 
-27 0.000401729 -2.36243e-06 -28.9136 -2.25068 2.31564 -32.5007 -5.4398 4.26715 -36.138 -6.42859 4.35183 -38.1989 -6.79241 4.30793 -40.5464 -7.83752 4.6427 -28.9464 -2.48467 1.41902 -32.3675 -6.59245 2.8318 -36.5182 -8.20367 3.12048 -38.9491 -8.84264 3.29124 -41.5557 -10.3618 3.90876 -28.9792 -2.71865 0.522404 -32.5914 -7.21435 0.841302 -36.9156 -9.22279 1.56097 -39.597 -9.97973 2.09517 -41.9513 -11.2202 2.89805 -28.8529 -2.84917 -0.558398 -32.381 -7.43287 -1.13784 -36.2217 -9.63666 -0.527444 -38.6045 -10.4046 -0.28751 -41.3322 -10.6031 0.02526 -28.2527 -1.13034 -1.85439 -28.5241 -2.50324 -2.55988 -30.7348 -4.6664 -3.84416 -32.5036 -6.461 -5.05653 -34.2221 -8.89632 -6.48916 
-27 0.000404561 -1.81695e-06 -28.9057 -1.8503 2.65229 -32.5531 -4.57122 5.12991 -36.2138 -5.34755 5.5379 -38.2912 -5.60718 5.65133 -40.6533 -6.51189 6.21438 -28.9997 -2.18314 1.79199 -32.5619 -5.8864 3.83399 -36.7508 -7.23143 4.54863 -39.1876 -7.73378 4.92488 -41.8174 -9.01152 5.89877 -29.0936 -2.51598 0.931675 -32.9262 -6.71664 1.945 -37.2851 -8.39577 3.1401 -39.9636 -8.94986 3.89401 -42.296 -9.96981 5.01 -29.0332 -2.777 -0.131034 -32.8349 -7.17294 -0.00346785 -36.7333 -9.09586 1.08277 -39.1201 -9.73826 1.54697 -41.8413 -9.8551 1.94552 -28.4109 -1.25764 -1.64714 -28.7904 -2.68288 -2.17719 -31.1832 -4.84126 -3.08929 -33.1026 -6.66127 -3.9961 -34.9968 -9.15143 -5.06734 
-27 0.000403237 -1.74575e-06 -28.8674 -1.405 2.93755 -32.5384 -3.58679 5.87172 -36.2 -4.12187 6.57352 -38.269 -4.27251 6.83168 -40.6491 -4.92241 7.62423 -29.026 -1.82844 2.12804 -32.6916 -5.03177 4.75008 -36.8805 -6.08001 5.83883 -39.3083 -6.40459 6.41561 -41.9228 -7.44075 7.65564 -29.1846 -2.25187 1.31853 -33.2001 -6.05004 2.99493 -37.5576 -7.33955 4.59725 -40.2008 -7.67355 5.57407 -42.4965 -8.43057 6.93453 -29.1958 -2.63741 0.292693 -33.239 -6.73141 1.1204 -37.157 -8.29507 2.62549 -39.5445 -8.7375 3.28063 -42.2461 -8.93316 3.77079 -28.567 -1.3467 -1.41993 -29.0512 -2.79685 -1.76484 -31.6123 -4.8872 -2.3007 -33.6738 -6.68088 -2.89386 -35.7383 -9.1681 -3.59251 
-27 0.000407164 2.84738e-07 -28.8106 -0.93024 3.15388 -32.4723 -2.52817 6.45302 -36.1126 -2.75918 7.38313 -38.1622 -2.76844 7.77021 -40.5614 -3.14845 8.67278 -29.0311 -1.43391 2.40727 -32.7626 -4.0687 5.52296 -36.9243 -4.76585 6.92946 -39.3241 -4.8916 7.66465 -41.9092 -5.65554 9.13308 -29.2517 -1.93757 1.66066 -33.4096 -5.24634 3.92445 -37.7327 -6.10981 5.84889 -40.3186 -6.1878 7.00804 -42.5569 -6.67629 8.56668 -29.3329 -2.43837 0.689198 -33.575 -6.13279 2.1553 -37.4936 -7.28479 3.97146 -39.8569 -7.48101 4.80889 -42.4943 -7.84377 5.50884 -28.708 -1.399 -1.18788 -29.2879 -2.84657 -1.34418 -31.9921 -4.81391 -1.52545 -34.1769 -6.53458 -1.8173 -36.3935 -8.96565 -2.15309 
-27 0.000402088 -3.09822e-06 -28.7322 -0.452246 3.29938 -32.3581 -1.44769 6.86425 -35.9523 -1.38741 7.98123 -37.983 -1.22519 8.42925 -40.3217 -1.37297 9.53553 -29.011 -1.02325 2.6241 -32.7702 -3.05155 6.13517 -36.8848 -3.38198 7.79484 -39.2508 -3.29151 8.65185 -41.7973 -3.74915 10.2991 -29.2897 -1.59424 1.94881 -33.5446 -4.35706 4.71 -37.8098 -4.78745 6.904 -40.327 -4.61659 8.19539 -42.49 -4.82576 9.91103 -29.4384 -2.19653 1.04534 -33.8301 -5.42216 3.07059 -37.7166 -6.16609 5.14974 -40.0474 -6.12377 6.09335 -42.527 -6.55615 7.2078 -28.8313 -1.41802 -0.95957 -29.4935 -2.83823 -0.932412 -32.3121 -4.64157 -0.791546 -34.5976 -6.25251 -0.803954 -36.9426 -8.58431 -0.799244 
-27 0.000403832 -3.0391e-06 -28.6717 0.0215001 3.36101 -32.2693 -0.356341 7.07049 -35.8179 0.0272262 8.26656 -37.8169 0.322299 8.78384 -40.1542 0.466387 9.89358 -29.0001 -0.602823 2.75924 -32.7894 -1.99475 6.53778 -36.8421 -1.94165 8.37301 -39.1695 -1.62222 9.279 -41.6585 -1.77936 11.0833 -29.3285 -1.22713 2.15747 -33.6689 -3.40179 5.28682 -37.8563 -3.37324 7.6682 -40.3001 -2.94411 9.02014 -42.3697 -2.87046 10.8677 -29.5347 -1.91563 1.33008 -34.0524 -4.62199 3.79177 -37.905 -4.9242 6.04001 -40.1896 -4.66093 7.05811 -42.5357 -5.00357 8.45655 -28.9343 -1.40204 -0.760374 -29.6731 -2.77071 -0.567723 -32.5879 -4.37149 -0.170384 -34.9596 -5.83669 0.0460331 -37.4204 -8.02671 0.337302 
-27 0.000404025 -1.37122e-07 -28.6172 0.426334 3.36072 -32.1832 0.585494 7.11636 -35.6847 1.26481 8.31951 -37.6529 1.70852 8.84898 -39.9774 2.14096 9.9095 -28.9893 -0.230687 2.82256 -32.8015 -1.05065 6.74279 -36.8037 -0.624588 8.65348 -39.0754 -0.109717 9.59639 -41.519 0.0380721 11.4626 -29.3614 -0.887703 2.28439 -33.777 -2.50952 5.63608 -37.8813 -2.06773 8.11246 -40.2504 -1.42239 9.5115 -42.2464 -1.05853 11.3919 -29.6185 -1.63629 1.52634 -34.2496 -3.83107 4.2703 -38.0499 -3.73978 6.61169 -40.2871 -3.27707 7.66345 -42.5286 -3.40829 9.25582 -29.0215 -1.35232 -0.608424 -29.8293 -2.65643 -0.28752 -32.8244 -4.04079 0.286213 -35.2693 -5.34331 0.666352 -37.8336 -7.3714 1.16441 
-27 0.00040677 -2.60818e-07 -28.5665 0.725477 3.33342 -32.0963 1.28498 7.08489 -35.5501 2.21854 8.2553 -37.4943 2.84611 8.67576 -39.7075 3.24218 9.96426 -28.9721 0.0506683 2.84362 -32.7872 -0.334933 6.82727 -36.7443 0.407019 8.75228 -38.9758 1.06154 9.70512 -41.3896 1.49258 11.566 -29.3776 -0.624135 2.35381 -33.8356 -1.8165 5.82736 -37.8746 -1.01726 8.31873 -40.1774 -0.150423 9.70857 -42.1252 0.397084 11.6025 -29.6743 -1.41028 1.6502 -34.3772 -3.1993 4.56146 -38.143 -2.7724 6.92033 -40.337 -2.16207 7.98748 -42.4788 -2.23458 9.71522 -29.0846 -1.29896 -0.502511 -29.9436 -2.54368 -0.0913994 -32.9923 -3.74905 0.593288 -35.4873 -4.91324 1.08174 -38.1251 -6.80529 1.71296 
-27 0.000406467 1.82089e-06 -28.5616 0.89672 3.29385 -32.1032 1.71906 6.98524 -35.529 2.82273 8.08791 -37.4511 3.54283 8.45947 -39.6455 4.1135 9.71402 -28.9903 0.223014 2.82257 -32.8534 0.124593 6.77737 -36.7762 1.08924 8.67208 -38.9907 1.87594 9.56248 -41.3757 2.42391 11.4299 -29.419 -0.450683 2.3513 -33.9496 -1.34732 5.81975 -37.9596 -0.306741 8.2654 -40.2221 0.716333 9.61525 -42.1478 1.37759 11.5075 -29.7418 -1.24695 1.67094 -34.535 -2.74443 4.59936 -38.2794 -2.11866 6.94834 -40.4413 -1.35984 7.98543 -42.6763 -1.17566 9.58178 -29.1315 -1.23007 -0.478843 -30.0414 -2.42695 -0.0363894 -33.1296 -3.50713 0.679194 -35.6885 -4.52697 1.15993 -38.3949 -6.31165 1.81331 
-27 0.000409209 1.95268e-06 -28.5689 0.941123 3.27794 -32.1222 1.84513 6.93896 -35.5369 3.01897 8.00279 -37.4478 3.77545 8.35891 -39.6499 4.44862 9.54762 -29.0045 0.270734 2.80828 -32.8958 0.254891 6.7366 -36.8219 1.32001 8.57937 -39.0284 2.15815 9.44246 -41.4233 2.77467 11.2753 -29.4402 -0.39964 2.33862 -34.0065 -1.2073 5.78207 -38.0263 -0.0502285 8.17116 -40.2783 1.03269 9.48836 -42.2092 1.74506 11.3567 -29.7704 -1.1955 1.66135 -34.6047 -2.60855 4.56416 -38.3641 -1.87204 6.86736 -40.5123 -1.06473 7.8962 -42.7834 -0.985549 9.44961 -29.1463 -1.20166 -0.484539 -30.0779 -2.3815 -0.0412774 -33.1918 -3.39681 0.657851 -35.7661 -4.37777 1.13676 -38.4841 -6.15617 1.75829 
-27 0.000400853 -2.48296e-06 -28.5983 0.889055 3.27827 -32.1868 1.7443 6.9166 -35.6077 2.9281 7.94892 -37.5184 3.70157 8.26798 -39.7019 4.358 9.49949 -29.033 0.230527 2.79133 -32.9677 0.164307 6.67559 -36.9279 1.2346 8.46369 -39.1356 2.07496 9.32041 -41.5431 2.68824 11.1386 -29.4678 -0.427992 2.30438 -34.0779 -1.27048 5.68044 -38.1301 -0.11784 8.02708 -40.3913 0.961821 9.33346 -42.3468 1.65264 11.1878 -29.7956 -1.20872 1.60862 -34.672 -2.64294 4.42954 -38.4575 -1.90741 6.68997 -40.6223 -1.11702 7.69698 -42.9143 -0.978555 9.21518 -29.1485 -1.1783 -0.530211 -30.0935 -2.35896 -0.118676 -33.2236 -3.36083 0.525192 -35.8067 -4.34108 0.955963 -38.5294 -6.13648 1.50362 
-27 0.000404904 -1.16067e-06 -28.6424 0.777775 3.28474 -32.275 1.50797 6.90649 -35.7078 2.66822 7.92611 -37.6256 3.41596 8.26333 -39.8332 4.08606 9.44338 -29.0684 0.133582 2.7716 -33.0501 -0.0718093 6.60267 -37.0345 0.950036 8.36509 -39.2524 1.762 9.21975 -41.6843 2.32279 11.0195 -29.4944 -0.510599 2.25845 -34.1423 -1.47816 5.54812 -38.2324 -0.381941 7.8699 -40.5153 0.654822 9.17366 -42.5001 1.30199 11.0091 -29.8104 -1.26985 1.53403 -34.7165 -2.81654 4.24175 -38.5281 -2.13171 6.47401 -40.708 -1.36395 7.46587 -43.0821 -1.31237 8.85796 -29.1369 -1.16861 -0.594467 -30.0862 -2.36168 -0.231496 -33.2254 -3.37607 0.34501 -35.8138 -4.3732 0.698476 -38.5364 -6.19712 1.14274 
-27 0.00040924 2.96581e-06 -28.679 0.656802 3.29263 -32.349 1.237 6.90383 -35.7983 2.35067 7.91948 -37.7235 3.08664 8.24027 -39.9257 3.64742 9.48563 -29.0958 0.0275758 2.75401 -33.1141 -0.332492 6.53522 -37.117 0.604025 8.29689 -39.3526 1.37825 9.14455 -41.8167 1.85483 10.9268 -29.5126 -0.60164 2.21538 -34.1885 -1.70542 5.42143 -38.3075 -0.711053 7.73806 -40.6172 0.267516 9.0406 -42.6213 0.848136 10.8744 -29.8167 -1.33808 1.46284 -34.7434 -2.9983 4.06365 -38.5777 -2.41705 6.28658 -40.7751 -1.68702 7.26813 -43.2206 -1.45109 8.50956 -29.1234 -1.16121 -0.654331 -30.0694 -2.37094 -0.341434 -33.2098 -3.41712 0.168046 -35.799 -4.43079 0.463682 -38.5123 -6.29267 0.792688 
-27 0.000406065 9.83492e-08 -28.7097 0.548915 3.29659 -32.4136 0.997986 6.89177 -35.8799 2.06313 7.90167 -37.811 2.76769 8.25574 -40.0849 3.27211 9.39156 -29.1173 -0.0676597 2.73677 -33.1621 -0.564564 6.47393 -37.189 0.296759 8.21866 -39.4417 1.03244 9.05549 -41.9217 1.43947 10.8329 -29.525 -0.684219 2.17696 -34.2164 -1.91388 5.31381 -38.365 -1.01144 7.61342 -40.6977 -0.0876133 8.91227 -42.7265 0.433624 10.7395 -29.8175 -1.40095 1.40114 -34.7499 -3.17055 3.91779 -38.6071 -2.6782 6.12231 -40.8209 -1.99355 7.09963 -43.3111 -1.54282 8.18285 -29.1092 -1.1579 -0.704453 -30.0487 -2.3828 -0.433886 -33.1886 -3.45389 0.0236277 -35.7703 -4.50023 0.267135 -38.4792 -6.38316 0.497076 
-27 0.000408192 1.41565e-06 -28.7385 0.47203 3.29342 -32.4729 0.837001 6.86652 -35.9563 1.85274 7.86851 -37.8961 2.54392 8.21546 -40.1634 3.00308 9.38317 -29.1385 -0.134865 2.71775 -33.2097 -0.72447 6.41254 -37.2617 0.0806749 8.128 -39.5299 0.784833 8.94913 -42.0355 1.14755 10.7002 -29.5386 -0.741751 2.14208 -34.2464 -2.05764 5.21873 -38.4254 -1.21811 7.48877 -40.7813 -0.334252 8.77504 -42.8372 0.145452 10.5854 -29.8212 -1.44373 1.34931 -34.7618 -3.29032 3.79335 -38.6392 -2.86771 5.97446 -40.8668 -2.21556 6.94274 -43.3663 -1.51917 7.8619 -29.0975 -1.15363 -0.745076 -30.0336 -2.38802 -0.507827 -33.175 -3.47253 -0.0934192 -35.7506 -4.54204 0.108708 -38.4465 -6.45146 0.261133 
-27 0.000407384 1.53866e-06 -28.7703 0.423291 3.28306 -32.5395 0.730885 6.82489 -36.0297 1.74127 7.80867 -37.9767 2.42224 8.13755 -40.2692 2.8489 9.26773 -29.1632 -0.177086 2.69573 -33.2662 -0.825788 6.34506 -37.3391 -0.0461405 8.02712 -39.6134 0.643485 8.83397 -42.1428 1.002 10.5379 -29.556 -0.777447 2.10839 -34.2872 -2.14721 5.12518 -38.4906 -1.33476 7.3596 -40.8685 -0.478382 8.62396 -42.9449 -0.0219428 10.4194 -29.8292 -1.46968 1.30381 -34.7855 -3.36136 3.68063 -38.6843 -2.98115 5.83369 -40.9209 -2.34982 6.79504 -43.4224 -1.45719 7.51815 -29.087 -1.14975 -0.779737 -30.0227 -2.38898 -0.567214 -33.1636 -3.48734 -0.187827 -35.7345 -4.57502 -0.025905 -38.4135 -6.51124 0.0790349 
-27 0.000407946 -8.66533e-07 -28.7917 0.404035 3.27386 -32.5887 0.69646 6.78722 -36.0842 1.70923 7.74903 -38.0243 2.37826 8.07489 -40.3401 2.87469 9.12626 -29.1817 -0.191502 2.67973 -33.3124 -0.854543 6.29514 -37.3998 -0.0738334 7.9417 -39.6798 0.615004 8.73246 -42.2273 0.969196 10.4092 -29.5717 -0.787022 2.0856 -34.3261 -2.16664 5.06106 -38.5486 -1.36035 7.26172 -40.937 -0.499135 8.50674 -43.0373 -0.0522601 10.2783 -29.8407 -1.47314 1.27442 -34.8154 -3.36986 3.60853 -38.7328 -3.00073 5.72736 -40.975 -2.38757 6.68737 -43.4295 -1.29208 7.28119 -29.0839 -1.14026 -0.801797 -30.0216 -2.38049 -0.605051 -33.1642 -3.48511 -0.258659 -35.7386 -4.56785 -0.121283 -38.4118 -6.51381 -0.0571175 
-27 0.00040882 1.70442e-06 -28.8155 0.408438 3.26019 -32.6393 0.718634 6.74275 -36.1373 1.74515 7.68107 -38.0769 2.43358 7.98711 -40.3995 2.91533 9.0304 -29.2041 -0.18377 2.66187 -33.3676 -0.828216 6.24288 -37.4615 -0.023936 7.86323 -39.7466 0.677445 8.63174 -42.3032 1.04086 10.2983 -29.5928 -0.775973 2.06354 -34.3782 -2.13326 4.99927 -38.6111 -1.30036 7.17233 -41.0105 -0.433425 8.39142 -43.1173 0.0295228 10.1576 -29.8592 -1.45907 1.24898 -34.8625 -3.33166 3.54118 -38.7917 -2.94067 5.63613 -41.0398 -2.32307 6.57947 -43.4738 -1.12682 7.05036 -29.0839 -1.12682 -0.820507 -30.0302 -2.36209 -0.633912 -33.18 -3.45281 -0.309484 -35.7572 -4.53166 -0.195839 -38.433 -6.47467 -0.160217 
-27 0.000408052 2.55988e-06 -28.8449 0.435278 3.24017 -32.7071 0.804129 6.67425 -36.2009 1.86317 7.59192 -38.1374 2.58306 7.87905 -40.4615 3.04939 8.92597 -29.2346 -0.152678 2.63836 -33.4462 -0.734737 6.17345 -37.5406 0.109085 7.76658 -39.8279 0.836229 8.51191 -42.3873 1.21666 10.1785 -29.6243 -0.740624 2.03653 -34.4573 -2.03154 4.92385 -38.6988 -1.1673 7.06681 -41.0971 -0.265642 8.26544 -43.2093 0.218348 10.0216 -29.8907 -1.42127 1.21988 -34.9386 -3.22816 3.46651 -38.8813 -2.79973 5.52859 -41.1266 -2.17015 6.47052 -43.4865 -0.77693 6.72918 -29.0891 -1.10132 -0.841545 -30.0547 -2.32323 -0.665909 -33.2177 -3.38279 -0.368222 -35.8017 -4.44732 -0.274665 -38.4821 -6.38429 -0.253221 
-27 0.000405449 -1.66213e-06 -28.8632 0.473058 3.22438 -32.7485 0.905146 6.62491 -36.2378 1.98315 7.53723 -38.1692 2.71697 7.82348 -40.5046 3.27191 8.79984 -29.2552 -0.113598 2.62279 -33.5004 -0.627347 6.12815 -37.5953 0.256355 7.70173 -39.8776 1.01356 8.43404 -42.4504 1.42392 10.0805 -29.6472 -0.700242 2.02118 -34.5163 -1.91925 4.87894 -38.7634 -1.01021 6.9958 -41.1597 -0.079065 8.18192 -43.2818 0.437292 9.91596 -29.9153 -1.38209 1.20614 -35.0002 -3.11741 3.42571 -38.9535 -2.6451 5.46671 -41.1988 -1.99261 6.39299 -43.4942 -0.480422 6.54014 -29.0954 -1.08203 -0.851031 -30.0754 -2.29253 -0.676095 -33.2501 -3.31975 -0.390023 -35.8407 -4.36895 -0.306959 -38.5249 -6.30062 -0.299391 
