Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.38275e-06 -1.16134e-06 29.645 -2.42836 -1.09498 34.068 -5.05203 -1.72614 34.5706 -5.41818 1.98647 33.572 -4.09335 3.2507 31.7928 -2.23039 3.53187 29.9509 -1.57981 -0.880206 35.0785 -3.39099 -1.88048 35.4106 -4.42683 2.46028 35.5624 -4.77051 4.94603 33.4162 -3.10816 6.39764 30.2567 -0.731244 -0.665425 35.9648 -1.50414 -1.0916 38.011 -3.01082 3.01372 35.7904 -2.36348 4.63719 34.5514 -2.37858 7.12548 30.4037 0.326059 -0.417153 36.2151 0.285945 -0.276866 39.9452 -0.813415 1.92727 40.0745 -1.86793 4.21409 38.1037 -1.91922 6.14343 28.8938 1.43378 0.802864 30.4157 1.54934 0.44701 33.3985 1.87151 1.93533 35.965 0.83762 2.3388 38.7535 -0.811531 3.00308 
27 5.00059e-07 2.11976e-08 29.6297 -2.57922 -0.723842 33.9214 -5.48163 -0.671661 33.8749 -6.02398 3.0531 32.781 -4.73621 4.27606 31.0714 -2.80489 4.52602 29.9491 -1.75924 -0.431575 35.0473 -3.89248 -0.607384 34.6054 -5.07001 3.68723 34.2585 -5.4712 6.1438 32.0208 -3.72022 7.32784 30.2684 -0.939259 -0.139315 35.9032 -2.09523 0.383699 37.145 -3.8559 4.70355 34.7779 -3.14148 6.07193 32.7993 -2.76835 7.98842 30.4392 0.0991292 0.166817 36.1249 -0.352656 1.28985 39.4161 -1.75241 3.97114 39.1843 -2.89375 6.20817 36.9791 -2.92582 7.87054 28.8198 1.27961 1.15654 30.3845 1.2955 1.0681 33.0863 1.34632 3.04626 35.4869 0.144531 3.82858 38.0398 -1.67836 4.87565 
27 1.77926e-06 6.85318e-07 29.5635 -2.71844 -0.361184 33.5981 -5.88938 0.354443 32.9784 -6.66511 3.98843 31.7428 -5.44718 5.14624 30.069 -3.49072 5.43902 29.8711 -1.93245 0.0226536 34.7832 -4.3828 0.686698 33.5394 -5.71055 4.77517 32.6481 -6.15403 7.08275 30.3371 -4.33344 7.98844 30.1787 -1.14646 0.406492 35.5398 -2.68866 1.90375 35.889 -4.7021 6.27935 33.4338 -3.99776 7.48835 30.962 -3.06434 8.35222 30.3507 -0.133413 0.78767 35.6879 -1.00808 2.91911 38.4525 -2.68918 6.00317 37.9047 -3.92734 8.12682 35.5263 -3.98819 9.52336 28.6492 1.1141 1.52506 30.2013 1.02755 1.72402 32.4888 0.802367 4.15965 34.6415 -0.567797 5.30316 36.8756 -2.56406 6.70341 
27 -1.75514e-06 -4.80259e-06 29.4813 -2.81688 0.00377351 33.1736 -6.18982 1.35872 31.996 -7.24911 4.77358 30.557 -6.10942 5.76412 28.811 -4.23739 6.16679 29.7364 -2.06372 0.480672 34.3238 -4.76065 1.98278 32.3091 -6.25346 5.68926 31.3215 -6.94617 7.89399 28.9275 -5.02759 8.14555 29.9915 -1.31057 0.957577 34.8781 -3.1658 3.41538 34.3085 -5.40136 7.65798 31.7844 -4.87636 8.81522 29.4291 -3.45867 8.4035 30.1228 -0.324378 1.41729 34.8774 -1.55384 4.52767 37.0488 -3.46049 7.93801 36.2508 -4.80271 9.90937 33.7606 -4.9867 11.0682 28.357 0.967789 1.87314 29.834 0.796354 2.36845 31.5794 0.334379 5.1891 33.4185 -1.17097 6.66232 35.2758 -3.3074 8.37203 
27 -8.72996e-08 -2.27144e-06 29.3389 -2.9118 0.377945 32.5645 -6.46282 2.3352 30.8739 -7.79687 5.42264 29.2392 -6.69083 6.09715 27.2505 -5.14979 6.71799 29.5146 -2.18832 0.930604 33.6045 -5.11367 3.23043 30.9013 -6.72783 6.41048 29.9353 -7.74177 8.49733 27.6359 -5.73539 8.09414 29.6904 -1.46483 1.48326 33.8912 -3.6058 4.81942 32.4191 -5.9972 8.74825 29.843 -5.77618 9.8887 28.0415 -4.09336 8.60428 29.7557 -0.503057 2.00465 33.7049 -2.05522 5.97799 35.192 -4.16352 9.62826 34.1774 -5.58745 11.4359 31.627 -5.95188 12.4058 27.9754 0.840147 2.15164 29.3115 0.58567 2.93029 30.4217 -0.0739699 6.02027 31.8759 -1.69591 7.77344 33.2857 -3.95661 9.73263 
27 -3.08793e-06 -5.29888e-06 29.0748 -3.04117 0.733715 31.6665 -6.78466 3.20654 29.5346 -8.295 5.91656 27.777 -7.19301 6.13375 25.4279 -7.04761 7.21805 29.1728 -2.34079 1.33339 32.571 -5.52393 4.31557 29.2824 -7.12751 6.89227 28.2922 -8.37809 8.83434 26.2167 -6.27797 7.96425 29.2707 -1.64041 1.93308 32.6002 -4.07561 5.97604 30.2786 -6.48829 9.45611 27.671 -6.55741 10.5433 26.4578 -4.72529 8.84086 29.2783 -0.695496 2.48825 32.2589 -2.55825 7.11847 32.9462 -4.85922 10.8886 31.696 -6.3038 12.5241 29.1152 -6.80369 13.3409 27.571 0.737894 2.32728 28.7088 0.388113 3.34666 29.1506 -0.41502 6.56777 30.1499 -2.14264 8.52624 31.0343 -4.51795 10.6505 
27 2.01614e-06 -7.94388e-07 28.6879 -3.19875 1.0053 30.5536 -7.13374 3.83352 27.9591 -8.56094 6.15771 26.1813 -7.47291 6.23646 24.2323 -8.52563 7.58112 28.7433 -2.5103 1.62394 31.3586 -5.96165 5.08106 27.6142 -7.35981 7.11256 26.4695 -8.6886 8.91253 24.6922 -6.45574 7.7589 28.7987 -1.82186 2.2426 31.2244 -4.52189 6.73556 28.1984 -6.76228 9.75973 25.5472 -6.93477 10.7227 24.8174 -5.00615 8.85864 28.7913 -0.882328 2.80684 30.8289 -2.99805 7.83331 30.6877 -5.43289 11.5793 29.1793 -6.8116 13.0451 26.5631 -7.30198 13.7467 27.2484 0.682686 2.39977 28.1725 0.234587 3.58368 28.0308 -0.620269 6.81862 28.5654 -2.42147 8.88954 28.9054 -4.87414 11.0817 
27 -3.36577e-06 -6.47733e-06 28.2956 -3.33619 1.13269 29.5353 -7.41197 4.11414 26.6282 -8.61582 6.18041 24.9277 -7.408 6.17394 23.1921 -8.78079 7.52239 28.3571 -2.65436 1.75804 30.326 -6.32038 5.42976 26.3054 -7.38417 7.10928 24.9293 -8.64962 8.78891 23.4487 -6.26867 7.51841 28.4186 -1.97253 2.3834 30.1704 -4.86768 7.06423 26.695 -6.8231 9.78808 23.9806 -6.85255 10.5736 23.5962 -4.85948 8.67438 28.4453 -1.03506 2.95049 29.8254 -3.31585 8.13169 29.0178 -5.79764 11.7606 27.279 -7.05061 13.082 24.6247 -7.3932 13.7261 27.0926 0.662139 2.41655 27.8566 0.131322 3.67782 27.3491 -0.702759 6.88133 27.5284 -2.5371 8.98418 27.4383 -5.01751 11.1697 
27 -4.85236e-07 -8.74702e-07 28.1364 -3.37895 1.17599 29.1463 -7.48459 4.2064 26.1177 -8.51176 6.19203 24.4638 -7.24121 6.16055 22.6653 -8.57835 7.46155 28.2115 -2.69672 1.79942 29.9532 -6.41909 5.5351 25.8406 -7.28412 7.09861 24.2531 -8.40908 8.68936 22.9007 -5.95893 7.40752 28.2866 -2.0145 2.42286 29.8224 -4.95361 7.15842 26.2147 -6.75509 9.81566 23.4544 -6.55037 10.3852 23.1821 -4.53558 8.48954 28.3384 -1.07578 2.98612 29.5256 -3.37673 8.20796 28.4137 -5.85517 11.7579 26.5588 -7.02216 12.9904 23.8834 -7.22804 13.6047 27.0665 0.671037 2.41495 27.7775 0.116289 3.69673 27.166 -0.676689 6.89251 27.2235 -2.50445 9.0079 26.9802 -4.97642 11.1913 
27 -2.06022e-06 -4.18977e-06 28.212 -3.34851 1.18755 29.3644 -7.40381 4.23093 26.3588 -8.33907 6.29544 24.7181 -7.05211 6.24768 22.5576 -7.94173 7.36847 28.2984 -2.65651 1.79864 30.2029 -6.30686 5.52562 26.1248 -7.14239 7.18161 24.3628 -8.06975 8.71502 22.9303 -5.63218 7.49788 28.3848 -1.96453 2.40973 30.1162 -4.81764 7.12921 26.5448 -6.55483 9.87678 23.7765 -6.1979 10.3184 23.3972 -4.1934 8.43024 28.4431 -1.01722 2.95777 29.8342 -3.22266 8.16964 28.7777 -5.67623 11.7536 26.9072 -6.81672 12.9794 24.2208 -6.93592 13.5681 27.1336 0.706664 2.40197 27.89 0.179694 3.66941 27.3805 -0.57039 6.8933 27.5233 -2.36899 9.02955 27.3791 -4.81582 11.2497 
27 -1.01655e-06 -3.61104e-06 28.4226 -3.26912 1.17506 29.9371 -7.21125 4.19967 27.0511 -8.10188 6.44638 25.4965 -6.7163 6.32772 22.9745 -6.36025 6.80519 28.5208 -2.55987 1.7642 30.8166 -6.04623 5.42119 26.8687 -6.95034 7.32432 24.9978 -7.6706 8.83999 23.3207 -5.3214 7.77055 28.6189 -1.85063 2.35335 30.7868 -4.52073 6.99359 27.4063 -6.26928 9.96625 24.6448 -5.80507 10.3464 23.9691 -3.85086 8.48856 28.6744 -0.888947 2.87605 30.5063 -2.90804 8.02352 29.7714 -5.29128 11.7331 27.9569 -6.43637 13.0348 25.2613 -6.49514 13.5897 27.2622 0.768528 2.3722 28.1226 0.30402 3.59703 27.8448 -0.388397 6.86186 28.2006 -2.13318 9.0178 28.3126 -4.52832 11.2954 
27 -7.78966e-07 -2.1261e-06 28.6565 -3.17429 1.12767 30.5867 -6.97667 4.08279 27.8796 -7.82842 6.55594 26.3559 -6.40409 6.56966 24.1376 -5.06569 6.62558 28.772 -2.44597 1.68979 31.5141 -5.73816 5.20723 27.7637 -6.72264 7.44133 25.8795 -7.29701 9.00207 23.9271 -5.07777 8.14283 28.8875 -1.71765 2.2519 31.5614 -4.17273 6.7445 28.4621 -5.93798 10.0002 25.7165 -5.40862 10.4084 24.6391 -3.55309 8.64113 28.944 -0.740774 2.7455 31.2901 -2.53977 7.75869 31.0028 -4.79064 11.6099 29.2794 -5.93388 13.0361 26.5747 -5.9379 13.5483 27.4238 0.842351 2.32326 28.4045 0.449083 3.4808 28.4139 -0.17012 6.77203 29.0227 -1.84639 8.92571 29.4391 -4.16929 11.2425 
27 2.22615e-06 -1.29417e-06 28.8854 -3.0765 1.03554 31.2536 -6.72323 3.85301 28.7799 -7.49795 6.58265 27.2288 -6.12132 6.80513 25.2607 -4.43975 6.68661 29.0282 -2.32792 1.56371 32.2374 -5.41491 4.85347 28.771 -6.45292 7.48637 26.9706 -6.94098 9.17062 24.7884 -4.85802 8.5586 29.1711 -1.57933 2.09188 32.39 -3.80279 6.34103 29.6658 -5.55519 9.92285 26.9503 -4.99857 10.4735 25.4376 -3.29631 8.87943 29.2387 -0.58667 2.55143 32.1511 -2.1458 7.33471 32.3748 -4.20958 11.2934 30.7746 -5.32648 12.8799 28.0711 -5.28507 13.3965 27.6226 0.926583 2.24511 28.732 0.605536 3.30453 29.0836 0.0819128 6.59359 29.9687 -1.51327 8.71273 30.7092 -3.74995 11.0335 
27 -1.61134e-06 -3.09522e-06 29.1146 -2.96895 0.897476 31.9279 -6.45114 3.50621 29.7096 -7.15629 6.46463 28.1463 -5.85971 6.93961 26.3653 -3.99495 6.68299 29.2792 -2.20167 1.39137 32.9431 -5.07171 4.37675 29.8225 -6.17185 7.38951 28.1008 -6.55459 9.17991 25.7188 -4.62977 8.86975 29.4438 -1.43438 1.88526 33.1901 -3.41601 5.80945 30.8942 -5.15937 9.68387 28.2236 -4.62659 10.4388 26.3146 -3.12411 9.08768 29.5159 -0.428163 2.31358 32.9822 -1.74094 6.79182 33.6926 -3.6147 10.7874 32.2345 -4.70456 12.5225 29.5422 -4.66018 13.0946 27.8126 1.00936 2.14652 29.0414 0.762315 3.08747 29.7444 0.339334 6.3344 30.9054 -1.17075 8.38154 31.9631 -3.32292 10.6589 
27 6.27472e-08 -4.30381e-06 29.3487 -2.84646 0.687859 32.6248 -6.14501 2.97535 30.7239 -6.79911 6.15792 29.2026 -5.50636 6.76205 27.4551 -3.6088 6.51545 29.5309 -2.0625 1.14824 33.6564 -4.70015 3.71673 30.9652 -5.87604 7.09314 29.2763 -6.05343 8.94576 26.8422 -4.17606 8.78518 29.7132 -1.27855 1.60862 33.9889 -3.00255 5.08823 32.1926 -4.74005 9.2206 29.5925 -4.26605 10.2289 27.3277 -3.01484 9.21285 29.7842 -0.261703 2.01124 33.8113 -1.31496 6.06915 34.9975 -3.01993 10.0273 33.7151 -4.09466 11.9047 31.0592 -4.09436 12.6269 28.0039 1.08951 2.02281 29.3458 0.92075 2.81485 30.4294 0.603253 5.96773 31.8788 -0.816708 7.89172 33.2649 -2.88482 10.0685 
27 -2.46253e-07 1.0128e-06 29.5636 -2.71389 0.393341 33.2932 -5.81148 2.22086 31.7699 -6.4055 5.61154 30.3154 -5.0956 6.33202 28.6252 -3.14488 6.10109 29.7648 -1.91444 0.817739 34.3303 -4.30507 2.82195 32.1923 -5.55485 6.54919 30.469 -5.38933 8.37096 28.0181 -3.52746 8.32442 29.9661 -1.11498 1.24214 34.7592 -2.56661 4.11997 33.552 -4.27816 8.4714 31.0814 -3.8798 9.78426 28.637 -2.77434 9.05633 30.0375 -0.0894475 1.62203 34.6257 -0.868734 5.10548 36.3157 -2.42011 8.94187 35.2664 -3.4877 10.9627 32.6965 -3.56144 11.9465 28.2072 1.17104 1.85958 29.6514 1.08369 2.46198 31.1531 0.884032 5.44878 32.9032 -0.438191 7.18298 34.6365 -2.41379 9.19037 
27 1.36909e-06 1.79241e-06 29.7195 -2.58764 0.0129793 33.8317 -5.49259 1.23648 32.7493 -6.01843 4.8033 31.3883 -4.67538 5.63656 29.7704 -2.66265 5.42022 29.9441 -1.77509 0.399056 34.8675 -3.93533 1.69049 33.4484 -5.26655 5.72033 31.6898 -4.71954 7.4303 29.2446 -2.84993 7.46101 30.1688 -0.962537 0.78514 35.4103 -2.15809 2.89642 34.8759 -3.82764 7.39628 32.5943 -3.49339 9.02977 30.0414 -2.48568 8.58847 30.2477 0.0693262 1.14591 35.3458 -0.452532 3.89004 37.5804 -1.86923 7.49285 36.8324 -2.939 9.64246 34.4246 -3.09764 10.9685 28.4162 1.24616 1.65175 29.9383 1.23463 2.02478 31.8731 1.15153 4.75712 33.9133 -0.0778994 6.22159 35.9954 -1.95963 7.97111 
27 -1.66807e-07 1.60044e-06 29.7995 -2.46072 -0.446418 34.1938 -5.16457 0.0276513 33.6584 -5.60149 3.728 32.4168 -4.21873 4.67505 30.8265 -2.18057 4.49525 30.0491 -1.63376 -0.109377 35.2162 -3.55774 0.305924 34.6755 -4.92031 4.53399 32.9702 -4.10914 6.1923 30.5458 -2.21434 6.27661 30.2987 -0.806794 0.227658 35.8814 -1.734 1.38255 36.1493 -3.32759 5.93342 34.138 -3.04291 7.89802 31.5243 -2.10597 7.76637 30.3902 0.23227 0.563957 35.9105 -0.016267 2.36887 38.7592 -1.27318 5.57604 38.4091 -2.34376 7.8246 36.2709 -2.59123 9.54175 28.6206 1.33106 1.37426 30.1835 1.39709 1.47162 32.5591 1.45073 3.83153 34.8706 0.323336 4.92921 37.3012 -1.445 6.30831 
27 1.99266e-06 -7.64669e-07 29.7935 -2.32511 -0.939014 34.3278 -4.80697 -1.29465 34.4173 -5.12897 2.45481 33.3049 -3.70978 3.50159 31.6679 -1.70388 3.39219 30.0575 -1.48099 -0.660564 35.3015 -3.14561 -1.21171 35.6894 -4.46478 3.04679 34.1207 -3.51927 4.76765 31.7225 -1.5926 4.87705 30.3215 -0.636874 -0.382114 36.0626 -1.26441 -0.2973 37.2137 -2.73847 4.15509 35.5439 -2.49024 6.42141 32.9097 -1.62298 6.61056 30.4192 0.41114 -0.0767151 36.1854 0.472664 0.657707 39.6437 -0.571711 3.29029 39.7621 -1.63195 5.5677 37.9927 -1.96582 7.6499 28.7749 1.43399 1.03931 30.322 1.58415 0.839172 33.0844 1.80789 2.71935 35.6096 0.801203 3.37402 38.3412 -0.826083 4.28353 
27 -1.26227e-06 4.7879e-07 29.71 -2.17138 -1.42578 34.2327 -4.39389 -2.6304 34.9874 -4.55517 1.04859 33.9944 -3.10737 2.17389 32.2497 -1.19124 2.16688 29.9667 -1.30633 -1.21244 35.1007 -2.67057 -2.74702 36.4277 -3.86408 1.35665 35.0234 -2.84039 3.17219 32.6113 -0.942478 3.40692 30.2235 -0.441277 -0.999114 35.9017 -0.716314 -2.02066 37.9573 -1.99673 2.15744 36.6821 -1.76518 4.6686 34.0607 -0.995176 5.18093 30.3092 0.617694 -0.730089 36.093 1.05033 -1.12196 40.0736 0.300623 0.76843 40.698 -0.717031 2.9818 39.3705 -1.12223 5.35903 28.8429 1.56416 0.66616 30.3091 1.80916 0.169682 33.3558 2.25659 1.48616 36.0135 1.40313 1.65189 38.9634 -0.0443799 2.02551 
27 -2.16493e-06 -2.09069e-06 29.5603 -2.03074 -1.84734 33.9258 -4.0132 -3.81151 35.2776 -3.97713 -0.309726 34.3832 -2.50336 0.86438 32.5175 -0.699073 0.954771 29.7921 -1.14622 -1.69361 34.6503 -2.23389 -4.09962 36.7644 -3.2224 -0.281404 35.5324 -2.15441 1.63107 33.1094 -0.307024 2.06966 30.0239 -0.261696 -1.53988 35.438 -0.206974 -3.5512 38.27 -1.24047 0.22158 37.3751 -0.987804 2.89014 34.7946 -0.324699 3.68313 30.0845 0.806887 -1.30409 35.6683 1.59359 -2.71663 39.9815 1.16313 -1.62521 41.0627 0.220418 0.440554 40.1769 -0.217737 3.01179 28.8225 1.69321 0.313685 30.1583 2.02321 -0.436586 33.3491 2.70669 0.316521 36.0396 2.00564 0.0189221 39.0894 0.734898 -0.125841 
27 -2.41665e-06 -1.31952e-06 29.3934 -1.88025 -2.19732 33.5251 -3.61342 -4.79923 35.352 -3.36881 -1.53361 34.5161 -1.88812 -0.32558 32.5295 -0.226914 -0.159359 29.5819 -0.979202 -2.08635 34.0751 -1.782 -5.20742 36.7939 -2.52925 -1.73251 35.698 -1.43606 0.247392 33.2664 0.32285 0.932119 29.7705 -0.0781548 -1.97538 34.7956 0.312629 -4.79617 38.2234 -0.442947 -1.47947 37.6427 -0.15819 1.27144 35.1104 0.371028 2.28852 29.7893 0.996029 -1.7588 35.025 2.14383 -4.00884 39.4813 2.04926 -3.67244 40.941 1.20381 -1.80715 40.4571 0.751629 0.864742 28.7235 1.82088 0.0242154 29.9027 2.23436 -0.92172 33.1099 3.16523 -0.670307 35.7629 2.62586 -1.36993 38.827 1.53609 -1.97061 
27 -2.09957e-06 -3.70782e-06 29.2324 -1.7365 -2.46836 33.1066 -3.2406 -5.56241 35.2596 -2.80427 -2.5254 34.4462 -1.33229 -1.28928 32.3522 0.179531 -1.07918 29.3728 -0.824145 -2.38091 33.4849 -1.36736 -6.03736 36.6094 -1.87893 -2.87494 35.6016 -0.772802 -0.855812 33.1625 0.875619 0.0433828 29.5132 0.0882092 -2.29345 34.1161 0.781506 -5.71308 37.9388 0.292333 -2.80297 37.5702 0.609148 -0.019149 35.0793 1.00267 1.15017 29.4866 1.16302 -2.0808 34.3246 2.63549 -4.94772 38.7807 2.84569 -5.2285 40.5188 2.1037 -3.56923 40.3639 1.6506 -0.86481 28.5896 1.93036 -0.182908 29.6155 2.41632 -1.26352 32.7555 3.57216 -1.40642 35.3317 3.18229 -2.42119 38.3567 2.25412 -3.38295 
27 1.62329e-06 4.09068e-06 29.1099 -1.60537 -2.65761 32.7661 -2.90655 -6.09042 35.1018 -2.31245 -3.21884 34.2771 -0.866155 -1.95919 32.0889 0.501948 -1.73497 29.2045 -0.68641 -2.57816 32.9957 -1.00298 -6.59075 36.3513 -1.30932 -3.64607 35.3774 -0.20797 -1.6078 32.9037 1.30718 -0.578119 29.2992 0.232546 -2.4987 33.5336 1.18588 -6.30951 37.5757 0.927861 -3.67961 37.3052 1.26283 -0.886678 34.8335 1.52935 0.357135 29.2291 1.30408 -2.27952 33.709 3.05439 -5.54442 38.0983 3.52257 -6.24848 40.0188 2.87985 -4.75602 40.101 2.42769 -2.05224 28.4546 2.01883 -0.308553 29.354 2.56485 -1.47008 32.393 3.9113 -1.87933 34.89 3.65253 -3.11094 37.8584 2.86406 -4.32043 
27 -1.70662e-06 -2.39772e-06 29.0459 -1.51168 -2.76061 32.5724 -2.67096 -6.37519 34.9705 -1.97744 -3.57521 34.1129 -0.562722 -2.30172 31.8556 0.695001 -2.09205 29.1079 -0.589974 -2.68086 32.6965 -0.750112 -6.8707 36.1385 -0.918232 -4.01591 35.152 0.169116 -1.97618 32.6083 1.54463 -0.921231 29.1698 0.331741 -2.6011 33.1621 1.45975 -6.60286 37.2813 1.35596 -4.08429 37.0016 1.69421 -1.29265 34.5187 1.87063 -0.055294 29.0678 1.39891 -2.37336 33.3089 3.33431 -5.82979 37.6386 3.97322 -6.73911 39.6483 3.40387 -5.33865 39.8568 2.95092 -2.64316 28.3581 2.07584 -0.365017 29.18 2.66128 -1.56419 32.1375 4.13533 -2.10826 34.5834 3.96552 -3.45273 37.5153 3.26895 -4.78835 
27 3.32816e-07 9.46464e-07 29.0387 -1.45838 -2.79441 32.5262 -2.5329 -6.46736 34.9131 -1.78929 -3.6673 34.0131 -0.406222 -2.38923 31.7101 0.775081 -2.20096 29.0802 -0.535605 -2.71363 32.5961 -0.607477 -6.96094 36.035 -0.694659 -4.10162 35.0124 0.372604 -2.06907 32.3781 1.61808 -1.07685 29.1218 0.387162 -2.63287 33.0131 1.61309 -6.69653 37.1242 1.60025 -4.1627 36.7736 1.9329 -1.3784 34.2653 2.04985 -0.194092 28.9983 1.45124 -2.40134 33.1341 3.49019 -5.91663 37.433 4.22459 -6.86405 39.4677 3.70516 -5.48549 39.7113 3.25358 -2.79246 28.3034 2.10777 -0.381077 29.0926 2.71347 -1.5921 32.0049 4.25995 -2.17728 34.4356 4.1408 -3.55446 37.3628 3.49641 -4.91879 
27 7.74007e-07 -1.49246e-06 29.0718 -1.44896 -2.77485 32.6007 -2.50476 -6.41405 34.9354 -1.77508 -3.56486 34.0023 -0.41575 -2.28728 31.6829 0.738712 -2.12033 29.1099 -0.526182 -2.69251 32.6687 -0.581743 -6.90452 36.051 -0.667665 -3.9757 34.9877 0.381034 -1.95442 32.2794 1.54049 -1.06227 29.1479 0.396597 -2.61017 33.0738 1.639 -6.6352 37.1195 1.63278 -4.00293 36.6704 1.95276 -1.23446 34.1286 2.05014 -0.125176 29.0189 1.46003 -2.37862 33.1839 3.51405 -5.8494 37.4981 4.25735 -6.71041 39.5115 3.74885 -5.29836 39.7188 3.29649 -2.60147 28.3012 2.112 -0.364878 29.1004 2.71954 -1.5684 32.0152 4.27366 -2.12018 34.4619 4.16009 -3.46528 37.4109 3.51942 -4.78016 
27 2.91125e-07 -1.41763e-06 29.1348 -1.46475 -2.71825 32.7659 -2.54154 -6.25391 35.0229 -1.88844 -3.32499 34.07 -0.549244 -2.04481 31.7603 0.621884 -1.89098 29.1829 -0.542969 -2.63021 32.8736 -0.623964 -6.73198 36.1601 -0.785245 -3.69917 35.0566 0.242471 -1.68868 32.3102 1.37766 -0.886117 29.2311 0.378813 -2.54217 33.2972 1.58777 -6.44216 37.244 1.51239 -3.66024 36.6898 1.80834 -0.90968 34.1154 1.91694 0.121283 29.1097 1.44285 -2.30934 33.4085 3.45408 -5.64468 37.7666 4.14013 -6.32888 39.724 3.60454 -4.84762 39.8417 3.14037 -2.14655 28.3403 2.09548 -0.314951 29.183 2.69477 -1.49271 32.1365 4.20642 -1.94775 34.6262 4.06719 -3.21304 37.6148 3.39631 -4.42082 
27 4.49328e-06 2.95645e-07 29.2229 -1.51714 -2.61705 32.9999 -2.67023 -5.97111 35.1499 -2.12726 -2.94234 34.186 -0.796307 -1.66548 31.9058 0.426256 -1.53097 29.2917 -0.597178 -2.52384 33.1844 -0.764179 -6.43926 36.3342 -1.04657 -3.27313 35.1864 -0.0276265 -1.28362 32.4385 1.15317 -0.555279 29.3605 0.322782 -2.43064 33.6499 1.43192 -6.12522 37.4538 1.24336 -3.15608 36.7844 1.52423 -0.429843 34.1753 1.6755 0.506336 29.2568 1.38929 -2.2005 33.7705 3.28885 -5.32037 38.183 3.85676 -5.75352 40.0499 3.27055 -4.17369 40.0335 2.80128 -1.47034 28.4102 2.05883 -0.243373 29.3241 2.63424 -1.37916 32.3396 4.05844 -1.68601 34.8859 3.85905 -2.82409 37.9213 3.11747 -3.86972 
27 -2.9551e-06 -6.87173e-06 29.3093 -1.58286 -2.50071 33.2328 -2.83591 -5.64454 35.2658 -2.42195 -2.51636 34.2994 -1.09464 -1.23925 32.0599 0.194473 -1.10867 29.403 -0.665898 -2.40004 33.5068 -0.943753 -6.09541 36.5044 -1.3712 -2.80042 35.3177 -0.358337 -0.83016 32.5928 0.89965 -0.146497 29.4968 0.251069 -2.29936 34.0232 1.23203 -5.7505 37.6657 0.908526 -2.59852 36.8892 1.17539 0.102121 34.2506 1.38935 0.945788 29.4159 1.31983 -2.07057 34.1575 3.07871 -4.93694 38.6051 3.49693 -5.09526 40.3634 2.84671 -3.4148 40.2045 2.37006 -0.71639 28.4878 2.01194 -0.158736 29.4799 2.55678 -1.24277 32.557 3.87157 -1.37959 35.1554 3.59695 -2.37554 38.2262 2.76437 -3.24623 
27 -1.53644e-06 -2.5294e-06 29.3921 -1.65884 -2.37023 33.4529 -3.03095 -5.28098 35.3496 -2.7429 -2.05192 34.3796 -1.41135 -0.780664 32.1843 -0.0519557 -0.648721 29.5115 -0.745794 -2.26145 33.8165 -1.15397 -5.70736 36.6396 -1.72456 -2.28245 35.4108 -0.712725 -0.337632 32.7131 0.625528 0.300045 29.631 0.167251 -2.15266 34.383 0.997968 -5.32891 37.8429 0.538576 -1.99119 36.9563 0.799581 0.679343 34.291 1.08879 1.42118 29.5741 1.23789 -1.92543 34.5305 2.83598 -4.50865 38.9916 3.08455 -4.37297 40.6239 2.36904 -2.59188 40.319 1.88613 0.0946289 28.563 1.95938 -0.0673259 29.6347 2.46795 -1.09163 32.763 3.66248 -1.04315 35.4046 3.30314 -1.88681 38.4957 2.3651 -2.57608 
