Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.40039e-06 8.24485e-07 28.6722 2.99575 -1.52355 32.1105 6.54246 -3.10494 34.2917 4.03086 -4.8794 34.3735 1.99136 -4.48524 33.465 0.0550177 -3.02221 29.0913 2.64687 -0.773659 33.0356 6.46399 -1.45357 35.8966 3.98917 -3.84685 35.6434 1.48313 -3.90973 33.9189 -0.809019 -2.8253 29.5105 2.29799 -0.0237702 34.259 5.59217 0.207118 37.3698 2.87197 -2.28631 36.4391 0.204424 -2.34897 34.0798 -0.714546 -1.23732 29.8176 1.77189 0.8873 35.0686 4.25695 1.43666 38.8204 6.40029 0.244022 40.7668 6.91722 -1.26392 42.7877 5.88081 -2.81449 29.1274 -0.315657 1.28886 30.335 0.485286 1.88588 32.9246 -1.07236 3.32935 35.6056 -1.68304 3.82004 38.4211 -3.04272 4.90505 
27 -1.29237e-06 -9.6704e-07 28.6828 2.98745 -1.52814 32.1335 6.52066 -3.11793 34.3009 3.99472 -4.88921 34.381 1.95411 -4.49828 33.4607 0.0354418 -3.01946 29.1015 2.63739 -0.778532 33.0622 6.43752 -1.467 35.9104 3.94903 -3.86026 35.6429 1.44471 -3.91892 33.917 -0.847472 -2.83071 29.5202 2.28733 -0.0289315 34.2842 5.56067 0.191739 37.38 2.82598 -2.30179 36.4403 0.160468 -2.3591 34.0713 -0.727207 -1.2452 29.8262 1.76064 0.882142 35.0906 4.22144 1.42163 38.8505 6.35143 0.226705 40.7969 6.86111 -1.28402 42.808 5.81351 -2.84029 29.1278 -0.323645 1.28627 30.3397 0.472429 1.88113 32.9254 -1.09533 3.32047 35.6078 -1.7177 3.80853 38.4224 -3.08198 4.8912 
27 -2.45523e-06 -4.92205e-06 28.6875 2.98104 -1.53541 32.1437 6.50649 -3.13364 34.309 3.97088 -4.89388 34.395 1.92968 -4.5058 33.4638 0.0423821 -2.99862 29.1053 2.6325 -0.784616 33.0723 6.42554 -1.48154 35.92 3.92823 -3.86489 35.6445 1.42528 -3.91623 33.921 -0.868132 -2.82216 29.5232 2.28395 -0.0338221 34.2924 5.55119 0.179761 37.3858 2.80614 -2.30397 36.4455 0.139843 -2.35414 34.069 -0.720992 -1.23755 29.828 1.75937 0.87886 35.0967 4.21349 1.41406 38.8633 6.33491 0.219474 40.8105 6.84152 -1.29086 42.8158 5.7853 -2.84828 29.1267 -0.322891 1.28832 30.3393 0.473392 1.88148 32.9233 -1.09352 3.32485 35.6083 -1.71985 3.81733 38.4228 -3.07897 4.90633 
27 -3.90635e-06 -2.62293e-06 28.7004 2.96953 -1.54351 32.1727 6.4745 -3.15123 34.3281 3.92693 -4.90577 34.4118 1.88493 -4.5196 33.465 0.0358849 -2.98135 29.1168 2.62106 -0.791918 33.1011 6.39403 -1.49934 35.9383 3.88122 -3.87724 35.6463 1.38091 -3.92253 33.9175 -0.90684 -2.8221 29.5333 2.27259 -0.040334 34.3176 5.519 0.163962 37.3976 2.75465 -2.31575 36.4472 0.0915106 -2.36043 34.0652 -0.739717 -1.23572 29.8361 1.74901 0.873628 35.116 4.18133 1.4014 38.8971 6.27682 0.202419 40.8453 6.77669 -1.30832 42.8389 5.70503 -2.86849 29.1255 -0.329043 1.28863 30.3419 0.463756 1.87879 32.9206 -1.11047 3.32362 35.606 -1.75018 3.81843 38.4149 -3.1169 4.91133 
27 -5.76366e-06 -5.86066e-06 28.7055 2.96332 -1.54975 32.1857 6.45575 -3.16382 34.3387 3.9075 -4.91867 34.4184 1.86531 -4.52978 33.4647 0.0435011 -2.96998 29.1216 2.6154 -0.797722 33.1133 6.37814 -1.5132 35.9449 3.86008 -3.89034 35.6433 1.36184 -3.93187 33.914 -0.92426 -2.82744 29.5378 2.2675 -0.0456935 34.3287 5.50499 0.151649 37.4011 2.73141 -2.32976 36.4448 0.0708081 -2.37214 34.0646 -0.74647 -1.23642 29.8399 1.74498 0.869078 35.1241 4.1695 1.39051 38.9153 6.24458 0.185459 40.8625 6.74578 -1.32527 42.8476 5.6643 -2.88769 29.1255 -0.330893 1.28821 30.3439 0.461065 1.87521 32.9217 -1.11546 3.31918 35.6076 -1.76223 3.81502 38.4125 -3.1342 4.9105 
27 -2.98279e-07 -4.72507e-07 28.72 2.95291 -1.55366 32.2193 6.42358 -3.16834 34.3665 3.8715 -4.9222 34.4277 1.82989 -4.52285 33.4672 0.0221909 -2.95637 29.1338 2.6046 -0.800571 33.1428 6.3473 -1.51822 35.9649 3.81661 -3.89168 35.6501 1.32097 -3.92944 33.9116 -0.958281 -2.82415 29.5477 2.25629 -0.0474803 34.3524 5.47348 0.150162 37.4141 2.68328 -2.32969 36.4425 0.0292715 -2.37069 34.0649 -0.779681 -1.22725 29.8467 1.7342 0.868573 35.1394 4.13888 1.39119 38.9467 6.18291 0.183981 40.8963 6.68135 -1.32385 42.8752 5.58574 -2.88327 29.1228 -0.337738 1.29093 30.3445 0.450357 1.87631 32.9153 -1.13501 3.32304 35.5976 -1.79322 3.82367 38.3931 -3.17741 4.92732 
27 -3.36403e-06 5.38141e-07 28.7319 2.94258 -1.55996 32.2471 6.39394 -3.17787 34.3899 3.83606 -4.92712 34.4278 1.79578 -4.51 33.4674 -0.0116509 -2.94706 29.1437 2.59497 -0.805418 33.1665 6.32096 -1.52804 35.98 3.77496 -3.89459 35.6578 1.28103 -3.9256 33.9096 -0.989858 -2.81741 29.5555 2.24736 -0.0508697 34.3709 5.44877 0.1447 37.4246 2.6414 -2.3294 36.4378 -0.00579892 -2.36474 34.0654 -0.817879 -1.21613 29.8517 1.72681 0.866987 35.1506 4.11659 1.38918 38.97 6.13413 0.178225 40.9223 6.62861 -1.32719 42.8993 5.52079 -2.88042 29.1201 -0.341417 1.29433 30.3443 0.444144 1.87797 32.9088 -1.14646 3.33009 35.5866 -1.80922 3.83662 38.3751 -3.19807 4.95231 
27 -5.49107e-07 -2.34436e-06 28.7439 2.9321 -1.5663 32.2743 6.36494 -3.19006 34.4063 3.79475 -4.93505 34.4198 1.75488 -4.49993 33.4613 -0.0585453 -2.94493 29.1542 2.58451 -0.810939 33.1922 6.29251 -1.54082 35.9912 3.72601 -3.90292 35.6634 1.23332 -3.92768 33.9026 -1.02614 -2.81484 29.5646 2.23692 -0.0555801 34.3928 5.41949 0.134042 37.4336 2.59231 -2.33631 36.4294 -0.0474607 -2.36365 34.0621 -0.867685 -1.21234 29.8585 1.71723 0.863468 35.1664 4.08739 1.38089 38.9953 6.08105 0.163486 40.9493 6.56777 -1.34193 42.9243 5.44949 -2.89129 29.1186 -0.347089 1.29532 30.3461 0.434466 1.87719 32.9044 -1.16309 3.33276 35.5771 -1.82818 3.84197 38.3614 -3.21835 4.96727 
27 -1.85828e-06 -1.60391e-06 28.7571 2.92794 -1.55936 32.3017 6.35233 -3.17182 34.425 3.76943 -4.9122 34.42 1.73141 -4.46831 33.4561 -0.088878 -2.92604 29.1646 2.57821 -0.803453 33.2163 6.27423 -1.52022 36.006 3.69209 -3.87791 35.6763 1.19989 -3.90499 33.9 -1.05043 -2.79671 29.5721 2.22849 -0.0475452 34.4105 5.39501 0.155935 37.4443 2.55545 -2.3105 36.4259 -0.0785348 -2.33805 34.0584 -0.910821 -1.19592 29.8622 1.70688 0.871612 35.1772 4.05806 1.40337 39.0149 6.03823 0.194064 40.9739 6.5191 -1.30659 42.9518 5.39876 -2.85224 29.1145 -0.355425 1.29966 30.3434 0.420904 1.88578 32.8931 -1.18527 3.34691 35.5606 -1.85157 3.86175 38.3413 -3.24226 4.99611 
27 -6.08648e-06 -2.29461e-06 28.7667 2.92208 -1.55945 32.3204 6.33763 -3.17364 34.4272 3.7345 -4.90981 34.4124 1.69819 -4.45837 33.4398 -0.120109 -2.92046 29.1732 2.57086 -0.803694 33.2371 6.25408 -1.52079 36.0102 3.65088 -3.87737 35.6772 1.15899 -3.90378 33.8875 -1.07985 -2.79184 29.5797 2.21964 -0.0479347 34.4292 5.36951 0.154072 37.4479 2.51268 -2.31183 36.4166 -0.116761 -2.33348 34.0461 -0.951938 -1.19687 29.8683 1.69691 0.871079 35.1927 4.02755 1.40223 39.0358 5.99429 0.189258 40.9963 6.46363 -1.31294 42.9721 5.34012 -2.86044 29.1136 -0.362859 1.29907 30.345 0.40875 1.88617 32.8894 -1.20422 3.3491 35.5547 -1.87642 3.86219 38.3342 -3.27104 4.9936 
27 -1.62772e-06 -4.12458e-06 28.7818 2.9143 -1.55682 32.3492 6.31975 -3.16427 34.444 3.69254 -4.88488 34.4243 1.65794 -4.42592 33.4324 -0.152049 -2.89149 29.1845 2.56269 -0.799202 33.2624 6.23271 -1.50613 36.0275 3.6055 -3.84805 35.6885 1.11407 -3.87175 33.8828 -1.11236 -2.75887 29.5872 2.21106 -0.0415919 34.4463 5.34512 0.173014 37.4579 2.46733 -2.27717 36.4155 -0.158652 -2.29367 34.0321 -0.985558 -1.17282 29.8708 1.68853 0.879073 35.2025 3.99953 1.42692 39.0554 5.95118 0.221522 41.023 6.40455 -1.27626 43.0011 5.2753 -2.818 29.1079 -0.368209 1.30694 30.3391 0.400124 1.89857 32.8726 -1.21777 3.3748 35.5331 -1.90372 3.89458 38.3045 -3.31108 5.02682 
27 -5.94386e-06 -1.36939e-06 28.7877 2.91228 -1.55392 32.3582 6.31791 -3.15483 34.4466 3.67547 -4.86481 34.4298 1.64184 -4.40151 33.4246 -0.164815 -2.87125 29.188 2.56107 -0.794858 33.2688 6.22962 -1.49232 36.0316 3.58964 -3.82439 35.6907 1.09814 -3.84627 33.8778 -1.12259 -2.73228 29.5883 2.20986 -0.0358072 34.448 5.34183 0.190102 37.4588 2.45379 -2.24867 36.4126 -0.171961 -2.26231 34.015 -0.991083 -1.15885 29.869 1.68793 0.886087 35.2012 3.99455 1.44847 39.0581 5.94102 0.248777 41.0306 6.38411 -1.24584 43.0116 5.25398 -2.78425 29.1039 -0.368141 1.31333 30.3331 0.400606 1.90853 32.861 -1.21771 3.39399 35.5172 -1.91808 3.9164 38.2817 -3.34056 5.04135 
27 -7.27676e-07 -1.84652e-07 28.7917 2.91116 -1.55137 32.3638 6.3185 -3.1444 34.451 3.66633 -4.84339 34.4375 1.63133 -4.37654 33.4245 -0.177131 -2.85056 29.1894 2.56126 -0.790346 33.2697 6.23184 -1.47745 36.036 3.58428 -3.79787 35.6938 1.09264 -3.81651 33.8769 -1.12507 -2.70235 29.5871 2.21136 -0.029316 34.4436 5.34656 0.210082 37.4598 2.45244 -2.21412 36.4123 -0.174186 -2.22639 33.9988 -0.986682 -1.14442 29.8647 1.69089 0.894348 35.1936 4.00009 1.47389 39.0539 5.94354 0.282049 41.0319 6.3791 -1.2077 43.0175 5.24826 -2.74045 29.0992 -0.365027 1.32166 30.3255 0.40588 1.92012 32.8479 -1.21184 3.41558 35.4995 -1.92596 3.94285 38.2559 -3.36316 5.06351 
27 -1.77959e-06 -4.99005e-06 28.7901 2.9119 -1.55184 32.3581 6.32414 -3.14137 34.4497 3.66901 -4.83125 34.4411 1.63428 -4.36345 33.4287 -0.178644 -2.83636 29.1863 2.56434 -0.788955 33.2597 6.24239 -1.47124 36.0341 3.59423 -3.78174 35.6944 1.10196 -3.79544 33.8799 -1.1169 -2.67999 29.5825 2.21678 -0.0260688 34.4309 5.3629 0.221371 37.458 2.46923 -2.18937 36.4136 -0.160096 -2.19984 33.9881 -0.973825 -1.13785 29.8585 1.69871 0.899429 35.1801 4.02019 1.49051 39.0399 5.96622 0.303395 41.0215 6.39963 -1.18239 43.0129 5.27092 -2.70988 29.0961 -0.357983 1.32853 30.3193 0.416884 1.92826 32.8397 -1.1972 3.4309 35.4891 -1.91577 3.96314 38.2418 -3.35805 5.08398 
27 -4.04882e-06 -1.30024e-06 28.7926 2.90975 -1.55292 32.3618 6.31921 -3.14177 34.4542 3.66069 -4.82625 34.4474 1.62719 -4.36211 33.4354 -0.187542 -2.82837 29.1875 2.56329 -0.788861 33.2607 6.24036 -1.46968 36.038 3.59006 -3.77453 35.6969 1.09772 -3.78441 33.8838 -1.12146 -2.66813 29.5824 2.21683 -0.0248061 34.4293 5.36385 0.226399 37.4618 2.46851 -2.17579 36.4167 -0.16191 -2.18538 33.9835 -0.978849 -1.13835 29.8569 1.7001 0.901905 35.1764 4.02351 1.49936 39.0375 5.96678 0.314491 41.0216 6.398 -1.16859 43.0164 5.27048 -2.69318 29.0938 -0.356009 1.33263 30.3168 0.419259 1.93234 32.8341 -1.19697 3.43785 35.4824 -1.91657 3.97423 38.2328 -3.36113 5.09918 
27 -4.25295e-06 1.98216e-07 28.8043 2.90146 -1.55497 32.3855 6.29402 -3.1478 34.4673 3.62583 -4.83177 34.4572 1.59327 -4.3745 33.4401 -0.21771 -2.83034 29.1979 2.55377 -0.790846 33.2847 6.21323 -1.47528 36.0518 3.55232 -3.78078 35.7004 1.06115 -3.78861 33.8829 -1.15348 -2.67107 29.5916 2.20609 -0.0267129 34.4502 5.33369 0.221389 37.4736 2.42744 -2.18026 36.4192 -0.200374 -2.18892 33.9819 -1.01435 -1.14711 29.8642 1.68871 0.900191 35.1924 3.99186 1.49587 39.0595 5.91993 0.30795 41.045 6.344 -1.17518 43.0372 5.21318 -2.70141 29.0927 -0.36398 1.33224 30.3201 0.405378 1.93046 32.831 -1.2231 3.43341 35.4781 -1.94693 3.97039 38.2254 -3.39746 5.09907 
27 -2.0398e-06 -3.56573e-06 28.8181 2.89024 -1.55976 32.4137 6.26164 -3.16017 34.4849 3.58005 -4.83868 34.4707 1.54797 -4.38417 33.4457 -0.256211 -2.82954 29.2102 2.54184 -0.795142 33.313 6.18007 -1.48652 36.0692 3.50335 -3.78782 35.7067 1.01362 -3.79113 33.8832 -1.19443 -2.67068 29.6023 2.19345 -0.0305248 34.4747 5.2986 0.211931 37.4872 2.37627 -2.18522 36.4231 -0.248454 -2.18948 33.9849 -1.05529 -1.1453 29.8725 1.67621 0.897154 35.2109 3.95602 1.48978 39.0838 5.86705 0.29702 41.0717 6.2806 -1.18602 43.0621 5.14521 -2.71205 29.0911 -0.372046 1.33251 30.3232 0.390863 1.92925 32.8267 -1.24802 3.43346 35.4729 -1.97407 3.97312 38.2179 -3.42652 5.10934 
27 -3.36876e-06 -4.33128e-07 28.8173 2.8868 -1.56707 32.4101 6.25391 -3.17872 34.483 3.56699 -4.84945 34.4726 1.53468 -4.39156 33.4489 -0.268587 -2.83095 29.2097 2.54017 -0.801825 33.3104 6.17705 -1.50394 36.0672 3.49464 -3.79899 35.7058 1.00485 -3.79579 33.8861 -1.20378 -2.66986 29.6021 2.19354 -0.0365767 34.4729 5.30051 0.196725 37.4862 2.37334 -2.19462 36.4256 -0.253143 -2.19147 33.9926 -1.05893 -1.13736 29.8727 1.67842 0.892164 35.2102 3.9614 1.47875 39.0774 5.87451 0.277421 41.066 6.28411 -1.20632 43.06 5.15262 -2.73198 29.0917 -0.368885 1.3325 30.3245 0.394224 1.9275 32.8288 -1.24033 3.43505 35.4769 -1.95684 3.97641 38.2263 -3.39771 5.11842 
27 3.35359e-06 -2.42889e-06 28.8185 2.88095 -1.57636 32.4117 6.2393 -3.20313 34.4787 3.54412 -4.86891 34.4652 1.51132 -4.40185 33.4445 -0.293516 -2.84224 29.2117 2.53553 -0.810935 33.3146 6.16575 -1.52846 36.0639 3.47281 -3.82065 35.6989 0.983937 -3.81039 33.8802 -1.22175 -2.6764 29.6048 2.19012 -0.045513 34.4783 5.29246 0.173211 37.483 2.35461 -2.2162 36.4217 -0.271261 -2.20424 33.9937 -1.06747 -1.13386 29.8762 1.67676 0.88397 35.2163 3.95551 1.45825 39.0776 5.8655 0.242581 41.0663 6.26605 -1.24427 43.0595 5.13417 -2.77223 29.0932 -0.368552 1.33011 30.328 0.393605 1.92238 32.8324 -1.23965 3.43114 35.4798 -1.95437 3.96958 38.2311 -3.39164 5.11065 
27 4.47968e-06 -3.51845e-06 28.8142 2.88095 -1.58131 32.4013 6.24279 -3.21338 34.4747 3.54716 -4.86855 34.4591 1.51456 -4.38723 33.4464 -0.29863 -2.83745 29.2071 2.53845 -0.814411 33.3016 6.17635 -1.53663 36.0583 3.4823 -3.81783 35.6972 0.993566 -3.80081 33.8835 -1.21478 -2.66288 29.5999 2.19595 -0.0475121 34.4644 5.31102 0.169956 37.4759 2.37194 -2.20826 36.4222 -0.256063 -2.19001 33.9976 -1.04866 -1.11055 29.8711 1.68565 0.883711 35.2037 3.97937 1.46029 39.0557 5.8987 0.24019 41.0473 6.29588 -1.24429 43.0465 5.16784 -2.76857 29.0921 -0.360263 1.3341 30.3241 0.40603 1.92693 32.8298 -1.21675 3.44467 35.4781 -1.92415 3.98735 38.2315 -3.35135 5.13301 
27 -1.51662e-06 1.59461e-06 28.8123 2.88271 -1.58034 32.3969 6.24668 -3.21301 34.4674 3.55401 -4.87132 34.4441 1.52126 -4.3804 33.4418 -0.305753 -2.84748 29.2055 2.54003 -0.813735 33.297 6.18053 -1.53648 36.0518 3.48956 -3.82115 35.6896 1.00187 -3.80503 33.8797 -1.21031 -2.66697 29.5987 2.19735 -0.0471284 34.4602 5.31575 0.170354 37.4689 2.37894 -2.21194 36.4173 -0.248773 -2.1945 33.9952 -1.03883 -1.10773 29.8705 1.68671 0.883754 35.2002 3.98428 1.46021 39.0459 5.90896 0.235442 41.0373 6.30502 -1.2495 43.0363 5.18027 -2.77707 29.0927 -0.359843 1.33332 30.3242 0.406765 1.92663 32.8314 -1.21515 3.44289 35.4804 -1.92294 3.9823 38.2344 -3.35065 5.12213 
27 7.73336e-06 1.54652e-06 28.8156 2.87887 -1.58347 32.4039 6.23689 -3.21985 34.4701 3.54239 -4.87404 34.4348 1.51195 -4.37053 33.4406 -0.325118 -2.85099 29.208 2.5371 -0.816012 33.302 6.1733 -1.54251 36.0545 3.47882 -3.82268 35.6879 0.992717 -3.80321 33.8791 -1.21962 -2.66262 29.6004 2.19534 -0.0485614 34.4627 5.31107 0.167492 37.4687 2.36965 -2.20986 36.4154 -0.256385 -2.18918 33.9919 -1.04277 -1.10127 29.871 1.68596 0.883331 35.2004 3.98167 1.46046 39.0459 5.90332 0.232629 41.0377 6.2946 -1.25239 43.0359 5.16658 -2.7781 29.0914 -0.359303 1.33551 30.3231 0.407194 1.92866 32.8284 -1.2142 3.44859 35.4762 -1.92353 3.98895 38.228 -3.35274 5.12971 
27 -1.39293e-06 -3.16048e-06 28.8138 2.87865 -1.58595 32.3988 6.23754 -3.22601 34.4659 3.54507 -4.87725 34.4234 1.51754 -4.36504 33.4402 -0.33078 -2.85576 29.2062 2.53807 -0.817964 33.2962 6.17688 -1.54789 36.051 3.48457 -3.82545 35.6849 0.999228 -3.80379 33.8815 -1.2171 -2.66133 29.5985 2.19749 -0.0499819 34.4568 5.31804 0.164123 37.466 2.37912 -2.21019 36.4149 -0.247362 -2.18676 33.9904 -1.03842 -1.10195 29.8692 1.68939 0.882591 35.195 3.99114 1.4596 39.0391 5.91608 0.229939 41.0287 6.3078 -1.25656 43.028 5.18053 -2.78065 29.0912 -0.356042 1.33674 30.3222 0.411836 1.92952 32.8289 -1.20574 3.45119 35.4765 -1.9108 3.9918 38.2292 -3.33666 5.13381 
27 -1.56452e-06 -2.16127e-06 28.8141 2.88006 -1.5831 32.397 6.2419 -3.21914 34.4684 3.55153 -4.86667 34.4204 1.52629 -4.35142 33.444 -0.332246 -2.8507 29.2055 2.53971 -0.814561 33.2926 6.18166 -1.5388 36.0526 3.49248 -3.81294 35.6876 1.00754 -3.79201 33.8875 -1.21325 -2.65249 29.597 2.19937 -0.0460142 34.4515 5.3237 0.175024 37.4676 2.38943 -2.1952 36.418 -0.237899 -2.1724 33.9905 -1.0363 -1.09717 29.8667 1.69141 0.886924 35.189 3.99724 1.47253 39.0344 5.92645 0.248736 41.0231 6.32014 -1.23701 43.0261 5.19571 -2.75753 29.0895 -0.354607 1.3398 30.3192 0.413677 1.93457 32.8253 -1.20204 3.45932 35.4718 -1.90292 4.00327 38.224 -3.32645 5.14999 
27 -4.05472e-06 -6.41119e-06 28.8086 2.88182 -1.58609 32.3828 6.24833 -3.22859 34.4565 3.55881 -4.87594 34.4086 1.53525 -4.35918 33.4409 -0.329955 -2.85905 29.2015 2.54215 -0.817937 33.2815 6.18917 -1.54821 36.0424 3.50192 -3.82454 35.6805 1.01686 -3.80204 33.8863 -1.20775 -2.66016 29.5943 2.20249 -0.0497824 34.4441 5.3329 0.16421 37.4624 2.40266 -2.20796 36.4154 -0.226164 -2.18128 33.9879 -1.03196 -1.10967 29.8658 1.69509 0.882951 35.1855 4.00724 1.46213 39.0278 5.94216 0.233631 41.0118 6.33758 -1.2565 43.0158 5.2167 -2.7778 29.0915 -0.351739 1.33732 30.3212 0.417812 1.9307 32.831 -1.19427 3.45306 35.4782 -1.89002 3.99434 38.2331 -3.30988 5.1399 
27 -5.44575e-06 -2.5987e-06 28.8088 2.87924 -1.59054 32.381 6.24259 -3.24064 34.4515 3.54822 -4.8866 34.4019 1.52579 -4.36838 33.4371 -0.339965 -2.86431 29.2024 2.53984 -0.822633 33.2828 6.18351 -1.5605 36.0386 3.49103 -3.83687 35.6744 1.00645 -3.81132 33.8804 -1.21671 -2.66589 29.5959 2.20045 -0.0547298 34.4474 5.32741 0.15075 37.4614 2.39267 -2.22148 36.4112 -0.235303 -2.1893 33.9824 -1.04105 -1.12027 29.8682 1.69354 0.878044 35.1901 4.00161 1.44935 39.0328 5.93303 0.214767 41.0135 6.32519 -1.27914 43.016 5.20239 -2.80057 29.093 -0.352353 1.33492 30.3238 0.416558 1.92655 32.8339 -1.19616 3.44781 35.4806 -1.89318 3.987 38.2347 -3.31545 5.13174 
27 4.51601e-06 -8.15429e-07 28.8035 2.87952 -1.59605 32.3681 6.24538 -3.25467 34.4386 3.54972 -4.90006 34.3923 1.52782 -4.3799 33.4327 -0.337273 -2.86946 29.1986 2.54127 -0.828405 33.273 6.18856 -1.57545 36.0277 3.49491 -3.85206 35.665 1.0102 -3.82341 33.875 -1.21401 -2.67315 29.5936 2.20303 -0.0607606 34.4414 5.33519 0.134642 37.4545 2.39996 -2.23788 36.4054 -0.228538 -2.19968 33.9771 -1.03611 -1.13162 29.8678 1.69731 0.872095 35.1879 4.01102 1.43366 39.0272 5.94345 0.190999 41.0042 6.33597 -1.30631 43.0055 5.21292 -2.82836 29.0953 -0.348924 1.33213 30.3261 0.421933 1.92141 32.8395 -1.1868 3.44147 35.4871 -1.88167 3.97803 38.2424 -3.30239 5.12084 
27 -1.10881e-06 5.72771e-07 28.8047 2.87608 -1.60095 32.3695 6.23816 -3.26443 34.4381 3.53779 -4.90406 34.3921 1.51677 -4.37961 33.4323 -0.343688 -2.86271 29.1994 2.53922 -0.832526 33.2741 6.18427 -1.5848 36.0278 3.48446 -3.85433 35.6624 1.00022 -3.82191 33.8725 -1.22159 -2.66682 29.5941 2.20236 -0.0641051 34.4419 5.33398 0.127223 37.4539 2.39218 -2.23795 36.4023 -0.235128 -2.19383 33.9713 -1.039 -1.12996 29.8678 1.69837 0.869811 35.1878 4.01197 1.42906 39.0287 5.93744 0.182797 41.0057 6.32708 -1.31409 43.0055 5.19834 -2.83268 29.0948 -0.346814 1.33351 30.3253 0.425212 1.92174 32.8374 -1.1814 3.44631 35.4842 -1.8775 3.98559 38.2368 -3.29924 5.13258 
27 2.09086e-06 -1.24809e-06 28.8028 2.87414 -1.60661 32.3646 6.23567 -3.2759 34.4334 3.53271 -4.9095 34.3893 1.51286 -4.37961 33.4312 -0.343507 -2.85693 29.1975 2.53932 -0.837294 33.2687 6.18624 -1.59591 36.0242 3.48304 -3.8578 35.6579 0.999012 -3.82167 33.8716 -1.22181 -2.65937 29.5922 2.20449 -0.0679893 34.4367 5.34089 0.118435 37.4503 2.39518 -2.23902 36.3991 -0.231911 -2.18881 33.966 -1.03348 -1.12853 29.866 1.70279 0.867134 35.1833 4.02231 1.42352 39.0237 5.94354 0.172639 41.0008 6.33201 -1.32383 42.9996 5.19857 -2.83922 29.0946 -0.342042 1.33504 30.3241 0.43269 1.92184 32.8367 -1.16873 3.45089 35.4837 -1.8627 3.99338 38.2352 -3.28098 5.14595 
27 -2.91316e-06 2.21142e-06 28.8038 2.87296 -1.60756 32.366 6.23375 -3.2766 34.4339 3.52866 -4.90595 34.3894 1.5097 -4.37262 33.4308 -0.344582 -2.84869 29.1978 2.53896 -0.837529 33.2684 6.18604 -1.5956 36.0252 3.48045 -3.85161 35.6564 0.996757 -3.81504 33.8719 -1.22249 -2.64753 29.5918 2.20497 -0.0674965 34.435 5.34277 0.120824 37.4495 2.3939 -2.23076 36.3971 -0.232371 -2.17849 33.9607 -1.03065 -1.12304 29.8648 1.70424 0.868387 35.1804 4.02547 1.42817 39.0221 5.94174 0.176995 41.0009 6.32875 -1.31755 42.9993 5.19144 -2.83038 29.0933 -0.340314 1.33748 30.322 0.435546 1.92454 32.8335 -1.16408 3.45736 35.48 -1.85741 4.0043 38.2293 -3.27346 5.16387 
27 1.05524e-06 -4.15498e-06 28.8005 2.8727 -1.61172 32.3579 6.23648 -3.28432 34.4296 3.53015 -4.90548 34.387 1.51301 -4.36587 33.4304 -0.339957 -2.83993 29.1942 2.54104 -0.840555 33.2588 6.19376 -1.60209 36.0211 3.48712 -3.84898 35.6542 1.0029 -3.80818 33.8739 -1.21431 -2.63164 29.588 2.20938 -0.0693818 34.4249 5.35633 0.117477 37.4449 2.40562 -2.22427 36.3956 -0.221338 -2.16661 33.9578 -1.0182 -1.1128 29.8608 1.71112 0.867862 35.1713 4.04284 1.42869 39.0103 5.95983 0.174907 40.9911 6.34563 -1.31823 42.9918 5.20672 -2.82739 29.0925 -0.333778 1.34048 30.3191 0.445726 1.92704 32.8319 -1.14608 3.46579 35.4792 -1.83319 4.01835 38.229 -3.23979 5.1873 
