Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.1943e-06 4.16666e-07 29.7355 2.31978 -1.10794 34.4829 3.83359 -2.59313 38.0933 4.50133 -3.44904 40.108 4.71542 -3.97646 42.5396 5.45814 -4.46523 29.9963 1.65228 -0.519594 35.2734 3.16628 -1.26743 39.6026 3.46676 -2.38132 42.0367 3.31315 -3.00879 45.0172 3.71836 -3.66272 30.2572 0.984783 0.068744 36.0227 1.53442 -0.0662566 40.7195 1.63586 -1.19203 43.3322 1.66029 -2.27895 45.7116 2.20458 -3.62362 30.3479 0.167502 0.793291 36.1698 0.0890825 1.00756 40.4346 0.0213184 -0.335619 42.7708 0.181548 -1.25147 45.3818 0.536773 -2.05012 28.8364 -1.47777 0.854816 30.2386 -1.35797 1.54446 32.6848 -3.28007 2.78434 35.2722 -4.28994 3.09256 37.9303 -5.92114 4.15045 
27 1.62966e-06 -5.55275e-07 29.7339 2.31623 -1.11911 34.4748 3.82152 -2.63528 38.0804 4.48648 -3.51514 40.0891 4.6993 -4.06609 42.5261 5.43147 -4.55596 29.9972 1.64586 -0.535086 35.2727 3.14828 -1.31693 39.595 3.44763 -2.45983 42.0279 3.29552 -3.10543 45.0119 3.69758 -3.74541 30.2604 0.975501 0.0489437 36.0259 1.51085 -0.125656 40.7158 1.60965 -1.28405 43.3202 1.63511 -2.39531 45.6973 2.1811 -3.74663 30.3539 0.155336 0.76985 36.1765 0.0619183 0.942916 40.4336 -0.00577694 -0.432832 42.7641 0.153116 -1.36705 45.3684 0.509747 -2.18813 28.8383 -1.48596 0.836251 30.2466 -1.3748 1.51498 32.6949 -3.31785 2.71741 35.2814 -4.34305 2.99632 37.9404 -5.99832 4.015 
27 -5.10339e-07 -2.95474e-06 29.7321 2.3135 -1.12913 34.4644 3.81269 -2.67545 38.0645 4.47367 -3.5798 40.0664 4.68424 -4.15551 42.5098 5.40544 -4.64533 29.9977 1.63994 -0.549871 35.2703 3.13209 -1.3647 39.5847 3.42945 -2.53814 42.0166 3.27676 -3.20045 45.0054 3.67566 -3.81927 30.2633 0.966392 0.0293924 36.0276 1.48803 -0.184748 40.7096 1.58321 -1.37704 43.3052 1.60903 -2.51068 45.6802 2.15741 -3.8697 30.3598 0.142921 0.746129 36.1821 0.0342334 0.877625 40.4299 -0.0329258 -0.53167 42.7536 0.12413 -1.4847 45.3507 0.477769 -2.32964 28.8402 -1.4945 0.816599 30.2545 -1.39301 1.48419 32.7045 -3.35619 2.65013 35.2877 -4.3976 2.89789 37.9456 -6.08394 3.872 
27 -2.67937e-06 -3.4632e-06 29.7352 2.30731 -1.13443 34.4596 3.79356 -2.70754 38.0535 4.44017 -3.63893 40.0483 4.64199 -4.23962 42.4985 5.34595 -4.7336 30.0019 1.62807 -0.562382 35.2731 3.09876 -1.4081 39.5784 3.38161 -2.61667 42.0059 3.21974 -3.29784 45.0065 3.60534 -3.90637 30.2686 0.948825 0.00967509 36.032 1.44186 -0.246739 40.703 1.51924 -1.47789 43.2877 1.53939 -2.63481 45.6618 2.08497 -4.00263 30.3665 0.119533 0.719474 36.188 -0.0210035 0.803667 40.4218 -0.100291 -0.643413 42.7371 0.0495267 -1.6167 45.327 0.39233 -2.48605 28.8388 -1.51029 0.790329 30.2596 -1.42418 1.44617 32.7062 -3.41414 2.57307 35.2837 -4.478 2.78474 37.9377 -6.20433 3.70419 
27 2.80849e-06 -2.28043e-06 29.7333 2.30958 -1.13438 34.4483 3.79676 -2.71645 38.0344 4.43621 -3.66565 40.0225 4.63211 -4.28306 42.4762 5.32543 -4.78128 30.0018 1.62633 -0.567939 35.2682 3.09237 -1.4267 39.5655 3.36693 -2.65919 41.9873 3.19843 -3.35208 44.9905 3.57308 -3.96434 30.2702 0.943088 -0.00150071 36.0317 1.42641 -0.281533 40.6925 1.49245 -1.53762 43.2682 1.51097 -2.70956 45.644 2.05455 -4.08057 30.3705 0.109251 0.702632 36.1917 -0.0434054 0.757373 40.4123 -0.133224 -0.71406 42.7207 0.0137023 -1.69972 45.3053 0.350813 -2.58239 28.8402 -1.51833 0.771365 30.2647 -1.44102 1.42038 32.7106 -3.44467 2.5243 35.2855 -4.51818 2.70992 37.9424 -6.26686 3.58343 
27 -5.12716e-07 -3.27289e-06 29.7281 2.32026 -1.12502 34.4341 3.82034 -2.69688 38.0175 4.4615 -3.65515 39.9994 4.65545 -4.28143 42.4539 5.34499 -4.78102 29.9987 1.63329 -0.564128 35.2586 3.10825 -1.41716 39.5492 3.38009 -2.66274 41.9633 3.20827 -3.36338 44.9571 3.57445 -3.99823 30.2693 0.946327 -0.00323574 36.0289 1.4342 -0.289351 40.6806 1.4951 -1.55721 43.249 1.51641 -2.73717 45.6272 2.05894 -4.10663 30.3721 0.10763 0.694722 36.1946 -0.0422126 0.735335 40.403 -0.141957 -0.748471 42.7067 0.00672349 -1.73859 45.288 0.345063 -2.6235 28.8437 -1.52192 0.755858 30.2696 -1.44937 1.40229 32.7166 -3.46033 2.49033 35.2921 -4.53307 2.65544 37.9595 -6.28845 3.48606 
27 1.49327e-06 -1.54149e-06 29.7443 2.3445 -1.03142 34.4774 3.87733 -2.45898 38.0813 4.53699 -3.3269 40.0722 4.73803 -3.90674 42.5364 5.43542 -4.34058 30.0044 1.65178 -0.472626 35.2742 3.15426 -1.17243 39.5886 3.44026 -2.31572 42.0111 3.27619 -2.9643 45.0021 3.64513 -3.5583 30.2645 0.959063 0.0861713 36.0271 1.46892 -0.0509955 40.7015 1.54367 -1.20607 43.2923 1.58044 -2.32587 45.7031 2.13053 -3.63112 30.3542 0.112282 0.776134 36.1762 -0.0178963 0.95538 40.4106 -0.111766 -0.429203 42.7352 0.0495588 -1.3606 45.3351 0.402963 -2.17516 28.8315 -1.52385 0.781033 30.2413 -1.45478 1.46224 32.6667 -3.47296 2.58473 35.2425 -4.53583 2.79023 37.9082 -6.28694 3.63728 
27 -2.11275e-06 -3.50655e-06 29.7457 2.36052 -0.990483 34.4924 3.9186 -2.32508 38.1068 4.60009 -3.12649 40.1036 4.80787 -3.67094 42.5711 5.51825 -4.06087 30.0002 1.67264 -0.423233 35.2695 3.20968 -1.02261 39.6004 3.512 -2.08529 42.0287 3.35882 -2.69161 45.0126 3.73606 -3.26156 30.2547 0.984754 0.144018 36.0153 1.53561 0.118992 40.7069 1.62949 -0.944277 43.3141 1.67461 -2.01602 45.7437 2.21651 -3.28128 30.3376 0.142157 0.839927 36.1575 0.0564472 1.13278 40.4136 -0.0300518 -0.168709 42.7544 0.137475 -1.05408 45.3658 0.506559 -1.81649 28.8278 -1.50569 0.823951 30.2242 -1.42329 1.53075 32.6416 -3.42215 2.70383 35.2231 -4.46176 2.95519 37.8984 -6.18176 3.83828 
27 -4.70321e-06 -3.93298e-06 29.7584 2.35044 -0.97909 34.5176 3.88986 -2.28993 38.1361 4.56479 -3.06954 40.1351 4.76418 -3.60513 42.6074 5.46636 -3.98116 30.0078 1.66225 -0.409952 35.2853 3.18024 -0.983796 39.622 3.46982 -2.02184 42.0494 3.31227 -2.62037 45.031 3.67698 -3.18341 30.2573 0.974064 0.159187 36.0203 1.50489 0.162501 40.7179 1.5866 -0.875076 43.3274 1.6229 -1.9358 45.758 2.13431 -3.19832 30.3339 0.131845 0.856273 36.1528 0.0268012 1.17763 40.4164 -0.0715804 -0.100602 42.763 0.0830045 -0.973516 45.3777 0.450004 -1.72296 28.8187 -1.51099 0.834356 30.2131 -1.43337 1.54561 32.6203 -3.44341 2.72052 35.2007 -4.48953 2.97802 37.8761 -6.21298 3.85998 
27 3.13802e-06 -6.09269e-07 29.7567 2.30943 -1.07659 34.4997 3.78521 -2.52788 38.106 4.42682 -3.39584 40.0948 4.60301 -3.9822 42.5652 5.27905 -4.42161 30.0131 1.62635 -0.504395 35.2915 3.0843 -1.22979 39.607 3.33341 -2.36706 42.0194 3.15622 -3.0223 44.9974 3.48995 -3.63669 30.2695 0.943269 0.0677982 36.0365 1.41717 -0.0776251 40.713 1.45688 -1.22579 43.2947 1.46008 -2.3516 45.6872 1.91407 -3.69202 30.3547 0.109617 0.774123 36.1785 -0.0493601 0.955284 40.4159 -0.182494 -0.421192 42.7437 -0.063711 -1.35267 45.3408 0.279999 -2.17346 28.8235 -1.51803 0.810719 30.2369 -1.44522 1.48397 32.6575 -3.46465 2.61451 35.2344 -4.53054 2.82055 37.918 -6.26721 3.65943 
27 4.47195e-06 -1.07185e-06 29.7385 2.29804 -1.14514 34.4479 3.75612 -2.73819 38.0306 4.3946 -3.70108 40.0052 4.56801 -4.34548 42.4679 5.23532 -4.84814 30.0074 1.60986 -0.584917 35.2737 3.03971 -1.46643 39.5594 3.29204 -2.7197 41.9555 3.11932 -3.44502 44.9343 3.44724 -4.10059 30.2763 0.921663 -0.024694 36.0397 1.36071 -0.345198 40.6869 1.40218 -1.62969 43.233 1.40554 -2.83545 45.5783 1.84071 -4.25855 30.3771 0.0831923 0.673833 36.202 -0.114936 0.676605 40.4044 -0.232658 -0.825663 42.7058 -0.121442 -1.8273 45.2773 0.225357 -2.73019 28.8368 -1.5347 0.74674 30.2715 -1.47426 1.3745 32.7183 -3.51352 2.40911 35.2941 -4.59466 2.53261 37.9901 -6.35338 3.29138 
27 -4.73465e-06 -6.88396e-06 29.7339 2.27964 -1.19204 34.4271 3.71113 -2.87181 37.9978 4.3373 -3.88836 39.9658 4.50329 -4.56565 42.4262 5.15745 -5.10409 30.0076 1.5898 -0.636217 35.2699 2.986 -1.6124 39.5402 3.23159 -2.92764 41.929 3.05581 -3.68851 44.9192 3.37239 -4.34734 30.2814 0.899971 -0.0803991 36.0419 1.30146 -0.503236 40.673 1.33269 -1.86312 43.1982 1.32582 -3.11596 45.5157 1.7519 -4.59074 30.3885 0.0609993 0.616597 36.2107 -0.17763 0.51778 40.393 -0.29461 -1.05571 42.6797 -0.196326 -2.09767 45.2366 0.145794 -3.05131 28.839 -1.54666 0.716064 30.2855 -1.49393 1.31693 32.7422 -3.5455 2.30265 35.316 -4.64285 2.38593 38.0095 -6.41825 3.1139 
27 -1.02153e-06 -3.14553e-06 29.7309 2.28024 -1.1977 34.418 3.71517 -2.90155 37.983 4.34439 -3.93385 39.9491 4.51227 -4.62212 42.4093 5.16454 -5.16927 30.0067 1.58715 -0.64698 35.2677 2.97851 -1.65067 39.5331 3.23521 -2.98499 41.9188 3.06436 -3.75646 44.92 3.38334 -4.40084 30.2826 0.89407 -0.096254 36.0418 1.2857 -0.55587 40.6679 1.32497 -1.94142 43.1849 1.32022 -3.21528 45.4938 1.76093 -4.69924 30.3923 0.0514756 0.595936 36.2134 -0.201323 0.457029 40.3877 -0.304026 -1.14455 42.6683 -0.203641 -2.19973 45.2199 0.146887 -3.1737 28.8403 -1.55368 0.697083 30.2912 -1.50507 1.28781 32.7538 -3.56432 2.24204 35.3274 -4.66688 2.30522 38.0186 -6.45236 3.01687 
27 -2.15774e-06 -3.52336e-06 29.7326 2.28573 -1.18321 34.4212 3.73022 -2.87931 37.9855 4.36146 -3.91238 39.9516 4.53032 -4.60163 42.4126 5.18086 -5.14702 30.0081 1.58811 -0.638081 35.2715 2.97985 -1.63573 39.536 3.24411 -2.97237 41.9224 3.07344 -3.74597 44.928 3.39483 -4.38349 30.2836 0.890492 -0.0929443 36.0438 1.2762 -0.55715 40.6688 1.31975 -1.94523 43.1837 1.31751 -3.22765 45.4992 1.77946 -4.69464 30.393 0.0425068 0.592692 36.214 -0.220738 0.443249 40.3847 -0.315676 -1.16562 42.6664 -0.210337 -2.22165 45.2171 0.148626 -3.2015 28.839 -1.56135 0.683264 30.2907 -1.51827 1.27239 32.7531 -3.58863 2.20297 35.3246 -4.69529 2.25254 38.0115 -6.49346 2.94608 
27 -3.34158e-06 -3.98473e-06 29.7307 2.28593 -1.18722 34.414 3.73052 -2.89886 37.9725 4.35417 -3.95397 39.9339 4.51858 -4.65456 42.392 5.16231 -5.21518 30.0078 1.58514 -0.646974 35.2695 2.97055 -1.66473 39.5254 3.22918 -3.02803 41.906 3.0502 -3.81665 44.9051 3.36883 -4.48087 30.2849 0.88435 -0.106723 36.0439 1.25886 -0.601081 40.6598 1.29362 -2.01331 43.1662 1.28651 -3.3157 45.4878 1.76052 -4.76915 30.3963 0.032859 0.574222 36.2161 -0.244273 0.38979 40.3744 -0.346475 -1.2444 42.6526 -0.24185 -2.31083 45.1964 0.117852 -3.30959 28.8396 -1.56831 0.665629 30.2945 -1.53101 1.2472 32.7576 -3.61276 2.15005 35.3251 -4.72475 2.17476 38.0105 -6.53698 2.83395 
27 -5.25224e-06 -8.46782e-06 29.7263 2.29182 -1.18606 34.4037 3.74505 -2.90664 37.9554 4.36689 -3.98036 39.9119 4.53076 -4.6909 42.3649 5.17263 -5.26605 30.0054 1.58804 -0.650802 35.2638 2.97762 -1.68125 39.5116 3.23746 -3.06743 41.886 3.05434 -3.87041 44.8751 3.37658 -4.56531 30.2846 0.884259 -0.115542 36.0419 1.25922 -0.631681 40.6498 1.2941 -2.06306 43.149 1.28789 -3.38204 45.4783 1.77295 -4.81939 30.3986 0.0290393 0.560275 36.2174 -0.249345 0.349132 40.3658 -0.351218 -1.30491 42.6414 -0.242731 -2.37809 45.1761 0.120871 -3.39438 28.842 -1.57228 0.64941 30.2991 -1.53911 1.22558 32.7651 -3.62779 2.10416 35.3303 -4.73937 2.10608 38.0175 -6.56053 2.72981 
27 2.05929e-06 1.64328e-06 29.7187 2.29464 -1.19801 34.3873 3.75195 -2.94022 37.9302 4.3713 -4.03902 39.8808 4.53425 -4.76332 42.3263 5.17526 -5.35966 30.001 1.5906 -0.66476 35.2534 2.98464 -1.72051 39.4918 3.24461 -3.13414 41.8591 3.05849 -3.95441 44.8386 3.38363 -4.68087 30.2834 0.886557 -0.131515 36.0378 1.2657 -0.676545 40.6364 1.30165 -2.13264 43.1257 1.2934 -3.47015 45.4609 1.78217 -4.90723 30.4014 0.0308536 0.543001 36.2186 -0.242712 0.301588 40.3569 -0.345604 -1.37627 42.6282 -0.235427 -2.45891 45.1499 0.128739 -3.49855 28.8463 -1.57158 0.638722 30.3062 -1.53876 1.20786 32.7783 -3.62679 2.0708 35.3428 -4.73453 2.05416 38.0348 -6.55668 2.65104 
27 2.20105e-06 4.07097e-07 29.7134 2.28911 -1.22036 34.3711 3.73604 -3.00229 37.9036 4.34485 -4.13774 39.8463 4.50234 -4.88311 42.2836 5.13699 -5.50908 29.9987 1.5843 -0.689732 35.2453 2.96754 -1.79043 39.4709 3.21787 -3.24365 41.8283 3.02588 -4.08973 44.8005 3.34356 -4.848 30.2841 0.879478 -0.159107 36.0345 1.24687 -0.752894 40.6195 1.27467 -2.25006 43.0941 1.25765 -3.61491 45.4209 1.74202 -5.07015 30.406 0.0233091 0.51413 36.2196 -0.261075 0.223381 40.3427 -0.374248 -1.49306 42.6057 -0.267759 -2.59366 45.1113 0.089793 -3.66489 28.8482 -1.57578 0.622573 30.3129 -1.54721 1.17949 32.7885 -3.64046 2.01947 35.3503 -4.75105 1.9785 38.045 -6.57792 2.54633 
27 -3.34713e-07 -1.51267e-06 29.7034 2.28487 -1.25011 34.3442 3.7239 -3.08491 37.8633 4.32653 -4.265 39.7961 4.48101 -5.03649 42.2231 5.1113 -5.69724 29.9935 1.57953 -0.722749 35.2302 2.95457 -1.8827 39.4396 3.20004 -3.38384 41.7857 3.00727 -4.26128 44.7521 3.31728 -5.04957 30.2835 0.874191 -0.195391 36.0279 1.23307 -0.853033 40.5959 1.25798 -2.40338 43.051 1.23508 -3.80192 45.3553 1.71736 -5.29081 30.4115 0.0177441 0.476366 36.2209 -0.274467 0.121716 40.3248 -0.393957 -1.64423 42.575 -0.287733 -2.77043 45.0639 0.0658153 -3.87614 28.8525 -1.57884 0.601894 30.3233 -1.55383 1.14253 32.8055 -3.65146 1.95166 35.366 -4.76383 1.88137 38.0666 -6.59105 2.41794 
27 -2.06674e-06 -5.35288e-06 29.6928 2.28026 -1.28096 34.3133 3.7108 -3.17542 37.8172 4.30756 -4.40474 39.7382 4.4606 -5.20573 42.1545 5.08434 -5.90326 29.9879 1.57311 -0.758826 35.2134 2.9366 -1.98579 39.4036 3.17728 -3.54116 41.7368 2.98551 -4.45365 44.6973 3.28538 -5.27281 30.283 0.865966 -0.236687 36.0198 1.21159 -0.969115 40.5675 1.23238 -2.58189 42.9994 1.20591 -4.01862 45.2715 1.68878 -5.55044 30.4175 0.00785517 0.431666 36.2216 -0.298388 0.00122408 40.302 -0.424676 -1.8222 42.5357 -0.316725 -2.98084 45.0098 0.0341019 -4.11974 28.856 -1.58489 0.57449 30.334 -1.56643 1.09556 32.821 -3.67456 1.8613 35.3792 -4.79246 1.75368 38.0852 -6.62347 2.24935 
27 -3.30417e-06 -6.46338e-06 29.6867 2.27248 -1.30748 34.2896 3.68999 -3.2555 37.7802 4.27682 -4.52882 39.6893 4.42866 -5.35745 42.097 5.04036 -6.08714 29.9851 1.56277 -0.790742 35.2017 2.90773 -2.07774 39.374 3.1387 -3.6826 41.6949 2.94587 -4.62605 44.6493 3.23277 -5.47393 30.2835 0.853063 -0.274003 36.0131 1.17725 -1.07489 40.5414 1.18695 -2.74537 42.9515 1.15636 -4.21682 45.1915 1.63832 -5.78975 30.4224 -0.00732834 0.390485 36.2207 -0.337079 -0.109534 40.2791 -0.475365 -1.98538 42.4958 -0.367466 -3.17629 44.9604 -0.020294 -4.34064 28.8562 -1.594 0.548043 30.3407 -1.58526 1.05053 32.8266 -3.71121 1.76897 35.3805 -4.84052 1.62294 38.0876 -6.68207 2.0731 
27 2.36027e-06 -1.78132e-06 29.6791 2.26663 -1.3329 34.2637 3.67571 -3.33024 37.7411 4.25505 -4.64372 39.6378 4.40862 -5.49904 42.0377 5.00837 -6.25775 29.981 1.55512 -0.820673 35.1877 2.88649 -2.16252 39.3423 3.11093 -3.8137 41.6521 2.91826 -4.78427 44.5986 3.19776 -5.66174 30.2828 0.843616 -0.30844 36.0048 1.15206 -1.17165 40.5146 1.15312 -2.8952 42.9051 1.12134 -4.39764 45.1156 1.60308 -6.00771 30.4265 -0.0183466 0.353023 36.2191 -0.366393 -0.209771 40.2571 -0.513005 -2.13326 42.4572 -0.404872 -3.35507 44.9145 -0.0576123 -4.54073 28.8572 -1.60055 0.524997 30.3477 -1.60008 1.00964 32.8318 -3.7442 1.67879 35.3786 -4.88368 1.49389 38.0859 -6.73721 1.89453 
27 -4.86422e-06 -7.78232e-06 29.6751 2.26093 -1.35052 34.2461 3.66285 -3.38363 37.7133 4.23426 -4.72804 39.599 4.38879 -5.60602 41.9937 4.97638 -6.38707 29.9789 1.54766 -0.841912 35.1787 2.86621 -2.22314 39.3188 3.08453 -3.91077 41.6202 2.89082 -4.90175 44.5592 3.16694 -5.80429 30.2828 0.834392 -0.333308 35.9986 1.12763 -1.24216 40.4941 1.12073 -3.00638 42.87 1.08832 -4.53216 45.0587 1.56907 -6.17071 30.4291 -0.0291201 0.32553 36.2169 -0.395391 -0.283133 40.2397 -0.547124 -2.24348 42.4271 -0.441109 -3.48924 44.8791 -0.0922822 -4.69078 28.8566 -1.60695 0.507408 30.3517 -1.61513 0.977516 32.8297 -3.78076 1.59804 35.3681 -4.93268 1.37774 38.0722 -6.8022 1.72897 
27 2.57885e-06 -5.95552e-07 29.6695 2.25752 -1.36719 34.2261 3.65689 -3.43388 37.6822 4.22247 -4.81024 39.557 4.37611 -5.7109 41.9462 4.95482 -6.51508 29.9757 1.54292 -0.861872 35.1673 2.8539 -2.27997 39.2922 3.06997 -4.00447 41.585 2.87561 -5.01508 44.5155 3.15415 -5.94445 30.2819 0.828323 -0.356554 35.9909 1.11203 -1.30801 40.4726 1.1029 -3.11158 42.8351 1.07112 -4.65926 45.0054 1.55155 -6.32391 30.4314 -0.0364155 0.29996 36.2141 -0.415204 -0.351377 40.2228 -0.563989 -2.34787 42.3992 -0.460643 -3.61488 44.8434 -0.108505 -4.83434 28.8571 -1.61137 0.491302 30.3566 -1.62694 0.947001 32.8284 -3.81349 1.5169 35.3582 -4.9769 1.26099 38.0592 -6.86129 1.56138 
27 2.65205e-06 7.23357e-07 29.6672 2.25359 -1.37808 34.2139 3.64965 -3.46806 37.6614 4.20686 -4.87258 39.5279 4.35435 -5.79137 41.9133 4.92482 -6.61635 29.9745 1.53765 -0.875302 35.1608 2.84047 -2.31883 39.2737 3.05257 -4.07283 41.5603 2.85491 -5.09931 44.4839 3.13591 -6.05172 30.2818 0.82173 -0.372523 35.9858 1.09516 -1.35378 40.4569 1.08406 -3.18756 42.8095 1.05075 -4.75182 44.9674 1.53081 -6.43541 30.4328 -0.0441969 0.282072 36.2112 -0.436003 -0.399107 40.2101 -0.579052 -2.42316 42.3793 -0.480121 -3.70473 44.8167 -0.12803 -4.93855 28.8561 -1.61601 0.47953 30.3588 -1.63924 0.924413 32.8218 -3.84627 1.45184 35.3432 -5.02115 1.16746 38.0401 -6.91781 1.42522 
27 -3.57179e-07 -2.92688e-06 29.6633 2.25306 -1.38643 34.2007 3.65112 -3.49376 37.6401 4.2013 -4.92546 39.5003 4.34086 -5.85793 41.8821 4.90534 -6.70367 29.9721 1.53641 -0.885606 35.1529 2.83805 -2.34837 39.2556 3.04787 -4.12654 41.5369 2.84692 -5.16666 44.4538 3.13295 -6.14069 30.2808 0.819752 -0.384783 35.9804 1.09077 -1.38867 40.4424 1.08129 -3.24651 42.7877 1.0471 -4.82344 44.9376 1.52819 -6.52016 30.4339 -0.046954 0.268318 36.2091 -0.443171 -0.435742 40.2005 -0.576177 -2.48031 42.3645 -0.479477 -3.77154 44.7963 -0.129356 -5.01518 28.8569 -1.61783 0.470475 30.3616 -1.64608 0.907988 32.8191 -3.8656 1.40789 35.3358 -5.04557 1.10341 38.0343 -6.94402 1.32943 
27 -2.99159e-06 -5.50256e-06 29.6628 2.24793 -1.39568 34.1939 3.63903 -3.51754 37.6272 4.17272 -4.97503 39.483 4.29887 -5.9164 41.8621 4.85058 -6.78342 29.9719 1.5307 -0.895888 35.1495 2.82306 -2.37543 39.2444 3.01737 -4.17221 41.5199 2.80568 -5.22393 44.43 3.08855 -6.21997 30.281 0.813478 -0.396095 35.9772 1.07393 -1.41891 40.4303 1.05209 -3.29485 42.7704 1.00986 -4.8802 44.9172 1.48736 -6.58344 30.4347 -0.0534893 0.256518 36.2067 -0.46125 -0.466725 40.1904 -0.598412 -2.52486 42.3503 -0.508373 -3.82143 44.7802 -0.169788 -5.06856 28.8554 -1.62135 0.464166 30.3611 -1.65504 0.897893 32.8126 -3.88235 1.3925 35.3289 -5.06731 1.07776 38.0312 -6.96066 1.28512 
27 2.08219e-06 3.11725e-07 29.6529 2.25044 -1.41043 34.1718 3.64643 -3.54903 37.5971 4.17127 -5.03048 39.4489 4.28997 -5.97785 41.823 4.83187 -6.86651 29.9654 1.5349 -0.910315 35.1338 2.83479 -2.40976 39.2212 3.01879 -4.22136 41.4905 2.79959 -5.28381 44.3907 3.08485 -6.3045 30.2778 0.819356 -0.410196 35.9693 1.08918 -1.45339 40.4125 1.05955 -3.34338 42.7488 1.01281 -4.93385 44.8936 1.49155 -6.63859 30.4357 -0.0459244 0.243643 36.206 -0.443499 -0.499748 40.1801 -0.585513 -2.56704 42.3352 -0.497231 -3.8665 44.7645 -0.165841 -5.11268 28.8605 -1.61657 0.46054 30.3666 -1.64761 0.892708 32.8242 -3.86441 1.40438 35.3448 -5.03916 1.08865 38.0617 -6.90854 1.29073 
27 1.22848e-06 -2.46995e-06 29.6614 2.23988 -1.41129 34.1873 3.61744 -3.53971 37.6167 4.11657 -5.01887 39.4709 4.22109 -5.959 41.8477 4.73874 -6.85289 29.971 1.52502 -0.908462 35.1449 2.80762 -2.39749 39.2373 2.95732 -4.19558 41.505 2.71734 -5.25417 44.4012 2.98853 -6.28319 30.2807 0.810161 -0.405625 35.9747 1.06261 -1.43518 40.4188 0.997072 -3.30851 42.7619 0.932784 -4.88735 44.9188 1.40083 -6.57726 30.4351 -0.053613 0.251034 36.2061 -0.467138 -0.477992 40.1802 -0.644248 -2.52815 42.339 -0.569586 -3.81558 44.7774 -0.256717 -5.04494 28.8555 -1.61978 0.469117 30.3592 -1.65361 0.909651 32.8118 -3.86581 1.46326 35.3327 -5.03885 1.16595 38.0542 -6.89492 1.38531 
27 -2.39508e-07 -1.20223e-06 29.6517 2.28533 -1.35559 34.1782 3.73428 -3.42859 37.6128 4.27614 -4.8763 39.471 4.40798 -5.80111 41.8488 4.94455 -6.67693 29.9641 1.5641 -0.863671 35.1352 2.91303 -2.29629 39.2375 3.10957 -4.06224 41.5099 2.89458 -5.11381 44.4026 3.20238 -6.13433 30.2765 0.842868 -0.371753 35.9738 1.15778 -1.36071 40.4264 1.1411 -3.20223 42.7818 1.11671 -4.76227 44.9519 1.62851 -6.4224 30.4339 -0.031205 0.2704 36.2119 -0.385919 -0.430525 40.1951 -0.517147 -2.45367 42.3615 -0.40806 -3.72043 44.8073 -0.0603153 -4.92257 28.8656 -1.61329 0.451339 30.3658 -1.64354 0.903662 32.8346 -3.83813 1.45537 35.3683 -4.97978 1.15902 38.1083 -6.80684 1.36429 
27 -3.43162e-06 -4.13713e-06 29.6433 2.31922 -1.31368 34.1791 3.82484 -3.32296 37.6267 4.40418 -4.72101 39.4931 4.55853 -5.62358 41.8763 5.11354 -6.4697 29.9574 1.59966 -0.820359 35.1302 3.01074 -2.18131 39.2518 3.25048 -3.89467 41.5369 3.05617 -4.92228 44.4328 3.39718 -5.91782 30.2714 0.880109 -0.32704 35.9764 1.26158 -1.24104 40.4497 1.29068 -3.02594 42.825 1.29456 -4.55467 45.0106 1.82986 -6.18576 30.4303 0.00547895 0.313993 36.2198 -0.282272 -0.313468 40.2275 -0.373861 -2.28522 42.4087 -0.240613 -3.52252 44.8632 0.136211 -4.69617 28.8773 -1.59437 0.469385 30.372 -1.61108 0.940599 32.8592 -3.77821 1.51745 35.4108 -4.88968 1.24722 38.1681 -6.68845 1.47143 
