Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.64461e-06 1.11496e-06 30.3084 -1.26202 -1.24633 35.4128 -1.45452 -2.13147 39.1308 -1.00533 -2.50101 41.1746 -0.590057 -2.62848 43.6496 -0.022525 -3.14587 30.1696 -0.350555 -1.34491 35.432 -0.00467605 -2.99006 39.8329 0.81597 -2.92536 42.2504 1.46223 -2.67371 45.2807 1.9234 -2.87059 30.0308 0.560907 -1.44348 35.3052 2.19272 -3.1508 40.0431 3.12486 -3.20119 42.8353 3.40073 -2.86491 45.6056 3.47746 -2.64887 29.6563 1.58864 -1.51187 34.7132 3.88868 -3.15757 39.0957 4.77247 -2.92631 41.5962 4.98695 -2.76461 44.3357 5.18811 -2.94395 28 2.29175 -0.186169 28.9182 3.12522 -1.14456 30.0443 6.20005 -1.84673 32.1187 8.06143 -2.07231 34.2518 10.5821 -2.25342 
27 -1.31948e-06 -1.10114e-05 30.3188 -1.23799 -1.24301 35.4294 -1.40624 -2.10563 39.1447 -0.929576 -2.44972 41.1878 -0.508153 -2.54668 43.6601 0.0995601 -3.0712 30.1768 -0.326212 -1.33396 35.4465 0.0538713 -2.95073 39.8453 0.87536 -2.86667 42.2545 1.53564 -2.61622 45.2711 2.06194 -2.76344 30.0349 0.585565 -1.42492 35.3104 2.25087 -3.09273 40.0441 3.21026 -3.10841 42.8377 3.52302 -2.81834 45.5951 3.57376 -2.47072 29.6568 1.61243 -1.48568 34.7111 3.94536 -3.08753 39.09 4.84666 -2.82381 41.5931 5.08188 -2.65095 44.3289 5.29878 -2.86561 27.9919 2.29716 -0.16104 28.9111 3.14119 -1.10918 30.0237 6.22589 -1.78916 32.0858 8.10161 -2.00028 34.195 10.6402 -2.18169 
27 -4.55418e-06 -7.21068e-06 30.3284 -1.2039 -1.2506 35.4428 -1.33151 -2.10172 39.1574 -0.825358 -2.41116 41.1944 -0.38113 -2.49323 43.661 0.256738 -2.9705 30.1817 -0.291826 -1.33027 35.4548 0.13724 -2.92802 39.8292 1.01393 -2.82905 42.2389 1.66178 -2.5167 45.2598 2.22366 -2.64255 30.035 0.620255 -1.40992 35.3051 2.33478 -3.04408 40.039 3.32448 -3.02035 42.8191 3.67187 -2.68516 45.5757 3.71098 -2.3292 29.6514 1.64573 -1.4585 34.6968 4.02478 -3.01919 39.072 4.93147 -2.72548 41.5677 5.20226 -2.57144 44.3066 5.46336 -2.66188 27.9796 2.3044 -0.129294 28.8969 3.16421 -1.06509 29.9934 6.2642 -1.70031 32.0398 8.15617 -1.88464 34.1206 10.7177 -2.03865 
27 -3.40972e-06 -3.98475e-06 30.3379 -1.16483 -1.26238 35.4535 -1.25402 -2.10076 39.167 -0.718063 -2.39209 41.2002 -0.257603 -2.45039 43.6681 0.399453 -2.91656 30.186 -0.252479 -1.32804 35.4569 0.230461 -2.90776 39.8425 1.12528 -2.74386 42.2417 1.79403 -2.40573 45.2619 2.37128 -2.54925 30.0341 0.659869 -1.3937 35.2973 2.42971 -2.99109 40.0261 3.45099 -2.92892 42.8075 3.77717 -2.53845 45.5578 3.9458 -2.18378 29.6447 1.68374 -1.42701 34.6798 4.11942 -2.94318 39.0496 5.07732 -2.61906 41.5465 5.33148 -2.43504 44.2835 5.61998 -2.49236 27.9665 2.31179 -0.0911288 28.882 3.19304 -1.00841 29.9663 6.30927 -1.58214 32.0053 8.22088 -1.72359 34.0735 10.8004 -1.80425 
27 -2.10789e-06 1.03496e-06 30.343 -1.14082 -1.27066 35.4609 -1.21223 -2.09808 39.1745 -0.655213 -2.35839 41.2094 -0.19294 -2.40527 43.6732 0.492866 -2.85243 30.1894 -0.227973 -1.32427 35.4652 0.286931 -2.88476 39.8341 1.20859 -2.72719 42.2333 1.86918 -2.33589 45.2585 2.45252 -2.42456 30.0358 0.684876 -1.37788 35.2994 2.48559 -2.93997 40.0217 3.53339 -2.84583 42.797 3.85216 -2.41898 45.5446 4.03812 -2.04121 29.6443 1.70832 -1.39815 34.6775 4.17589 -2.87167 39.0424 5.14779 -2.51164 41.5373 5.39684 -2.28632 44.281 5.71417 -2.35194 27.9619 2.31476 -0.0575888 28.877 3.21065 -0.961095 29.9574 6.3368 -1.48588 31.9825 8.26612 -1.59385 34.0128 10.8774 -1.62624 
27 1.14866e-06 7.49588e-07 30.3454 -1.12499 -1.27835 35.4619 -1.18547 -2.10469 39.1744 -0.623827 -2.34145 41.2034 -0.153663 -2.37269 43.6678 0.547611 -2.78366 30.1904 -0.211975 -1.32451 35.4626 0.322814 -2.87992 39.8439 1.24188 -2.66597 42.2346 1.91627 -2.28301 45.254 2.50105 -2.36142 30.0354 0.701041 -1.37066 35.2962 2.52233 -2.91491 40.013 3.58388 -2.80204 42.7827 3.90393 -2.34346 45.5294 4.08882 -1.95807 29.6423 1.72399 -1.38268 34.6705 4.21436 -2.83376 39.0324 5.17609 -2.44221 41.5262 5.44512 -2.21349 44.265 5.74459 -2.24637 27.9582 2.31669 -0.0380023 28.8715 3.22198 -0.933939 29.9415 6.35603 -1.43238 31.9559 8.29599 -1.52955 33.9657 10.923 -1.55797 
27 3.78426e-06 5.85719e-06 30.3479 -1.1126 -1.28262 35.4643 -1.15987 -2.10644 39.1795 -0.594537 -2.33322 41.2099 -0.11874 -2.3564 43.6754 0.578536 -2.75988 30.1916 -0.199569 -1.32363 35.4645 0.353804 -2.87255 39.8349 1.28107 -2.66675 42.226 1.95334 -2.25438 45.2552 2.53824 -2.32237 30.0352 0.713457 -1.36464 35.2946 2.55266 -2.8946 40.0086 3.61901 -2.77676 42.7769 3.9424 -2.30021 45.5201 4.14672 -1.92014 29.6406 1.73587 -1.37103 34.6668 4.24367 -2.80423 39.0304 5.20255 -2.40603 41.5231 5.47809 -2.20105 44.2481 5.78055 -2.15877 27.9548 2.3183 -0.0240655 28.868 3.22894 -0.914575 29.9377 6.36581 -1.39582 31.9488 8.31136 -1.4876 33.9481 10.9462 -1.5197 
27 6.63747e-06 5.15728e-06 30.3461 -1.10311 -1.29551 35.4592 -1.14298 -2.13231 39.1725 -0.569195 -2.35606 41.2027 -0.091641 -2.37966 43.6674 0.607725 -2.77781 30.1885 -0.19011 -1.33234 35.4554 0.375305 -2.8925 39.8257 1.31392 -2.67841 42.22 1.97699 -2.27351 45.2413 2.58643 -2.34238 30.031 0.72289 -1.36916 35.2841 2.57438 -2.9046 39.9951 3.64982 -2.79458 42.759 3.98099 -2.30109 45.5099 4.15102 -1.93947 29.635 1.74483 -1.37033 34.6547 4.26564 -2.80585 39.0136 5.23432 -2.41263 41.5034 5.51257 -2.18134 44.2409 5.80775 -2.18705 27.9519 2.31957 -0.0167823 28.8623 3.23418 -0.906093 29.9253 6.37489 -1.37707 31.933 8.32452 -1.46934 33.9277 10.962 -1.50729 
27 3.81287e-07 -1.7429e-07 30.3447 -1.09264 -1.30793 35.4565 -1.1229 -2.15588 39.1701 -0.542822 -2.37687 41.1987 -0.0580538 -2.40195 43.6577 0.658648 -2.79863 30.1861 -0.179627 -1.33958 35.4499 0.400283 -2.90693 39.8171 1.34693 -2.69809 42.2156 1.99941 -2.29247 45.2283 2.62233 -2.35242 30.0275 0.733385 -1.37123 35.2764 2.59913 -2.9062 39.9843 3.68195 -2.8002 42.7467 4.01605 -2.30675 45.4935 4.22649 -1.93533 29.6305 1.7549 -1.36617 34.6464 4.2897 -2.79605 39.0001 5.27121 -2.41789 41.4892 5.54528 -2.17843 44.2248 5.85216 -2.18613 27.9494 2.32063 -0.00629587 28.8573 3.2405 -0.892814 29.9162 6.38495 -1.34768 31.9208 8.33424 -1.43013 33.9126 10.9732 -1.44899 
27 -6.48755e-06 -9.65594e-06 30.3435 -1.07338 -1.32685 35.4505 -1.08069 -2.19462 39.1628 -0.491311 -2.4231 41.191 -0.00521568 -2.44711 43.615 0.842702 -2.92332 30.1814 -0.160819 -1.35311 35.4355 0.446894 -2.93799 39.801 1.40546 -2.73934 42.1959 2.06078 -2.33025 45.2079 2.70467 -2.41034 30.0193 0.751753 -1.37937 35.2544 2.64523 -2.92532 39.9565 3.7435 -2.83385 42.7171 4.10276 -2.3221 45.4758 4.26213 -2.0201 29.6185 1.77174 -1.36742 34.6189 4.33367 -2.80429 38.9719 5.32385 -2.43811 41.4619 5.6075 -2.20505 44.1959 5.92185 -2.22168 27.9408 2.32414 0.00202948 28.8432 3.25177 -0.881945 29.8923 6.40218 -1.31792 31.891 8.36031 -1.40221 33.8729 11.007 -1.43116 
27 2.43316e-06 -2.60879e-06 30.3441 -1.05553 -1.33961 35.4487 -1.03789 -2.21958 39.1599 -0.43771 -2.45724 41.1834 0.067608 -2.48874 43.6348 0.794898 -2.89205 30.1785 -0.143482 -1.36179 35.4258 0.490372 -2.95727 39.7896 1.4639 -2.76552 42.1794 2.14068 -2.36261 45.1971 2.76466 -2.44889 30.0129 0.768576 -1.38396 35.2364 2.68819 -2.93597 39.9366 3.80141 -2.85548 42.694 4.17338 -2.35311 45.4508 4.35065 -2.04346 29.6084 1.787 -1.36689 34.5959 4.37231 -2.80693 38.9473 5.37319 -2.45497 41.4344 5.67164 -2.22799 44.1681 6.00071 -2.24304 27.9321 2.32762 0.00901859 28.8301 3.26156 -0.872789 29.8711 6.41704 -1.29107 31.8659 8.3794 -1.37493 33.8438 11.0278 -1.41057 
27 -2.76327e-06 -8.79961e-06 30.3426 -1.04102 -1.35457 35.4422 -1.0065 -2.25226 39.1487 -0.39043 -2.49409 41.1724 0.113623 -2.52756 43.6181 0.860523 -2.93791 30.174 -0.129452 -1.37368 35.4111 0.525547 -2.98683 39.7735 1.51234 -2.79189 42.1638 2.18187 -2.39876 45.1666 2.85287 -2.48854 30.0054 0.782115 -1.39278 35.2153 2.72305 -2.95955 39.9119 3.84509 -2.87696 42.6675 4.23638 -2.38787 45.4249 4.40794 -2.08221 29.5976 1.79917 -1.37148 34.5699 4.40665 -2.82445 38.9171 5.41228 -2.47015 41.4029 5.71818 -2.24222 44.1435 6.05799 -2.28746 27.9246 2.3306 0.0119457 28.8162 3.27123 -0.869285 29.8425 6.43212 -1.283 31.8346 8.39523 -1.36185 33.8206 11.0379 -1.37438 
27 2.38074e-06 4.68015e-06 30.3438 -1.03165 -1.35895 35.4424 -0.984422 -2.26286 39.1482 -0.360493 -2.50868 41.1686 0.15021 -2.54781 43.6104 0.909715 -2.95803 30.1728 -0.120505 -1.37728 35.4067 0.546775 -2.9959 39.7631 1.54804 -2.81516 42.1547 2.20234 -2.40517 45.1436 2.92737 -2.53181 30.0018 0.790645 -1.3956 35.2039 2.74437 -2.96717 39.9041 3.85605 -2.89012 42.6533 4.28532 -2.40312 45.4056 4.47427 -2.09369 29.5915 1.80664 -1.3732 34.5549 4.4248 -2.83004 38.9006 5.44652 -2.48249 41.3859 5.75692 -2.24795 44.127 6.11567 -2.31036 27.9187 2.33294 0.0124252 28.808 3.27497 -0.869601 29.8257 6.43931 -1.27803 31.8176 8.40281 -1.34714 33.8101 11.0374 -1.33889 
27 2.69516e-06 4.36744e-06 30.3442 -1.02883 -1.36002 35.4427 -0.97366 -2.26591 39.1453 -0.347649 -2.51649 41.1658 0.167679 -2.55433 43.5999 0.966073 -2.98854 30.172 -0.117924 -1.37925 35.4038 0.555957 -3.00172 39.7692 1.5596 -2.81869 42.1288 2.37154 -2.51999 45.1752 2.79551 -2.39776 29.9999 0.792979 -1.3985 35.1986 2.75302 -2.97651 39.897 3.87013 -2.89894 42.6452 4.30446 -2.41128 45.3952 4.49044 -2.09917 29.5882 1.80847 -1.37696 34.5476 4.43313 -2.84214 38.8902 5.45202 -2.48928 41.3746 5.7719 -2.25671 44.1126 6.1312 -2.30961 27.9156 2.33415 0.00919639 28.8027 3.27767 -0.873507 29.819 6.44275 -1.2798 31.8077 8.40816 -1.35291 33.7942 11.0479 -1.34988 
27 -1.55531e-06 2.06816e-06 30.3454 -1.02888 -1.35691 35.4436 -0.973928 -2.25895 39.145 -0.34694 -2.50775 41.1677 0.168261 -2.54392 43.5968 0.978133 -2.98523 30.1727 -0.118117 -1.37766 35.4041 0.555424 -2.99826 39.7696 1.56202 -2.81771 42.1303 2.36567 -2.50618 45.1746 2.81315 -2.4202 30 0.792647 -1.3984 35.1978 2.75241 -2.97787 39.8942 3.87379 -2.90524 42.6395 4.31153 -2.41029 45.3881 4.50899 -2.08956 29.5877 1.80792 -1.37864 34.5451 4.4333 -2.84807 38.8869 5.45876 -2.48534 41.3705 5.77815 -2.25724 44.1096 6.13567 -2.30876 27.9142 2.33473 0.00593565 28.8029 3.2763 -0.877177 29.8219 6.44121 -1.27795 31.8096 8.40652 -1.35346 33.7912 11.0489 -1.35939 
27 7.43283e-06 3.15065e-06 30.3459 -1.0282 -1.35627 35.446 -0.971043 -2.25686 39.1492 -0.343117 -2.50623 41.1712 0.170188 -2.54868 43.601 0.967518 -2.98403 30.1728 -0.11752 -1.37752 35.405 0.557849 -2.9974 39.768 1.53485 -2.81056 42.1484 2.24404 -2.42773 45.1456 2.93933 -2.52188 29.9997 0.793155 -1.39878 35.1977 2.75452 -2.97871 39.8887 3.88917 -2.90564 42.6415 4.31092 -2.41238 45.4024 4.49266 -2.1184 29.587 1.80826 -1.37958 34.5449 4.43534 -2.85016 38.8861 5.46678 -2.49854 41.3694 5.78061 -2.27209 44.1083 6.14127 -2.31355 27.9132 2.33513 0.00466639 28.8008 3.27764 -0.878557 29.8173 6.44225 -1.28792 31.8117 8.40218 -1.36141 33.8149 11.0283 -1.35593 
27 1.20215e-06 -6.74193e-07 30.3455 -1.03111 -1.35504 35.4447 -0.975901 -2.25731 39.1481 -0.351216 -2.511 41.1696 0.165844 -2.5502 43.5988 0.964755 -2.98633 30.1724 -0.120479 -1.3782 35.4039 0.551368 -3.00114 39.7608 1.55854 -2.83049 42.1275 2.3426 -2.51462 45.1659 2.82763 -2.42236 29.9993 0.790151 -1.40136 35.196 2.74789 -2.98762 39.8922 3.86693 -2.91529 42.6405 4.31044 -2.42877 45.3916 4.4948 -2.1078 29.5866 1.80529 -1.38423 34.5438 4.42944 -2.86288 38.8841 5.45575 -2.51208 41.367 5.77568 -2.28035 44.1081 6.13372 -2.33151 27.9132 2.33513 -0.000612984 28.8014 3.27438 -0.886685 29.8207 6.43749 -1.30074 31.8117 8.39954 -1.37906 33.8021 11.0343 -1.38154 
27 4.84487e-06 8.8665e-07 30.3433 -1.02948 -1.36171 35.4409 -0.9729 -2.27793 39.1421 -0.347008 -2.53066 41.1618 0.175088 -2.57408 43.5897 0.962365 -3.01668 30.1688 -0.11917 -1.38667 35.3919 0.552495 -3.02744 39.752 1.53628 -2.80984 42.1099 2.3623 -2.5376 45.1515 2.82687 -2.44896 29.9942 0.791137 -1.41164 35.1818 2.75004 -3.01841 39.8776 3.87191 -2.93534 42.6249 4.3187 -2.45035 45.375 4.50599 -2.12835 29.58 1.8057 -1.39592 34.5267 4.43174 -2.89656 38.8677 5.46338 -2.53767 41.3525 5.77802 -2.30549 44.0935 6.13967 -2.35438 27.9096 2.33649 -0.00901958 28.7943 3.27562 -0.89881 29.8111 6.43902 -1.31681 31.8033 8.39565 -1.40754 33.8035 11.023 -1.42849 
