Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406256 -4.7368e-07 -28.708 0.0181659 3.34271 -31.7355 -0.937074 7.43754 -34.5138 -2.26195 5.27051 -35.2118 -2.5589 3.32647 -36.2927 -2.81411 0.985169 -28.5282 -0.822077 2.9943 -30.8938 -2.92813 7.52661 -35.0542 -3.54697 6.01429 -36.2005 -3.55043 3.77994 -36.7135 -3.3505 0.746149 -28.3484 -1.66233 2.64588 -30.5006 -4.90869 6.91086 -35.1649 -5.76587 5.98831 -36.4891 -5.23108 3.5463 -37.5669 -4.74031 1.03043 -28.0084 -2.54426 2.09115 -29.5263 -6.68534 5.87807 -33.7297 -7.05523 4.40102 -34.8859 -6.25461 2.31781 -35.8043 -4.90085 0.1121 -27.61 -2.42926 -0.104846 -27.6733 -3.78663 0.676062 -31.0172 -3.81675 0.859175 -33.7968 -3.76316 1.15866 -37.0918 -4.03891 1.22009 
-27 0.000407571 9.73345e-07 -28.6335 0.0917022 3.37855 -31.5766 -0.765916 7.55573 -34.4096 -2.11078 5.47447 -35.1423 -2.4439 3.54965 -36.3065 -2.6899 1.24766 -28.4686 -0.756067 3.04116 -30.751 -2.76169 7.66086 -34.9501 -3.37168 6.25989 -36.1375 -3.40455 4.04805 -36.7135 -3.25213 1.02503 -28.3037 -1.60384 2.70376 -30.3886 -4.75592 7.07167 -35.0783 -5.58919 6.27392 -36.4663 -5.09267 3.86045 -37.5594 -4.62448 1.3544 -27.9835 -2.49831 2.15737 -29.4527 -6.55831 6.0498 -33.6898 -6.9206 4.67658 -34.881 -6.14018 2.6064 -35.8302 -4.81685 0.397091 -27.6328 -2.42522 -0.0485215 -27.6881 -3.76856 0.756858 -31.0275 -3.76737 1.01086 -33.7997 -3.67701 1.36521 -37.096 -3.89733 1.51461 
-27 0.000408763 1.03546e-07 -28.5693 0.180826 3.40528 -31.4425 -0.556059 7.65355 -34.3277 -1.91434 5.65726 -35.0754 -2.29304 3.74635 -36.3359 -2.52098 1.49374 -28.4204 -0.675625 3.08271 -30.6389 -2.55827 7.78456 -34.8718 -3.14666 6.48402 -36.0929 -3.21311 4.29306 -36.7209 -3.11507 1.27987 -28.2715 -1.53208 2.76012 -30.3106 -4.56828 7.23051 -35.0232 -5.36218 6.54559 -36.4637 -4.90428 4.15787 -37.5641 -4.4684 1.6554 -27.9718 -2.44138 2.22674 -29.415 -6.40188 6.22986 -33.6815 -6.74411 4.94973 -34.8985 -5.98992 2.88522 -35.8666 -4.69333 0.670009 -27.6613 -2.41805 0.0137447 -27.7155 -3.74443 0.846834 -31.0497 -3.70032 1.15773 -33.8135 -3.56172 1.55904 -37.1084 -3.73222 1.78639 
-27 0.000405672 1.29219e-06 -28.5096 0.262263 3.42692 -31.3212 -0.359363 7.73446 -34.2599 -1.70804 5.8158 -35.0177 -2.12098 3.91561 -36.3659 -2.32471 1.71202 -28.379 -0.601691 3.11664 -30.5465 -2.37052 7.88599 -34.811 -2.91283 6.67538 -36.0624 -3.00081 4.50462 -36.7367 -2.94231 1.50163 -28.2484 -1.46564 2.80635 -30.2582 -4.39429 7.36101 -34.9927 -5.12717 6.77688 -36.472 -4.68862 4.41275 -37.586 -4.2771 1.91499 -27.9714 -2.3883 2.28376 -29.4074 -6.25757 6.37764 -33.7009 -6.55613 5.18157 -34.9382 -5.81719 3.1227 -35.921 -4.53535 0.907148 -27.6974 -2.40702 0.06591 -27.7567 -3.71915 0.92093 -31.085 -3.62016 1.27964 -33.8387 -3.42416 1.72446 -37.1296 -3.55462 2.0235 
-27 0.000405617 1.46194e-07 -28.4483 0.334527 3.44705 -31.1955 -0.182492 7.80955 -34.1873 -1.51258 5.96416 -34.9696 -1.94221 4.07888 -36.3738 -2.14544 1.91051 -28.3363 -0.535679 3.14718 -30.4504 -2.20235 7.97688 -34.7445 -2.69079 6.85265 -36.0276 -2.79394 4.70328 -36.7482 -2.76625 1.71153 -28.2242 -1.40589 2.84728 -30.2026 -4.23755 7.47639 -34.9569 -4.90536 6.9898 -36.4652 -4.47526 4.64548 -37.6091 -4.08403 2.15707 -27.9703 -2.34011 2.3336 -29.3978 -6.12713 6.50659 -33.7167 -6.37569 5.39251 -34.9744 -5.64493 3.34088 -35.9785 -4.3787 1.12731 -27.7335 -2.39457 0.112051 -27.7983 -3.69436 0.985325 -31.1192 -3.53943 1.38999 -33.8608 -3.28715 1.87848 -37.1453 -3.39595 2.2486 
-27 0.000405446 -2.66075e-06 -28.4092 0.405714 3.4556 -31.1207 -0.00653874 7.85147 -34.1525 -1.31238 6.05218 -34.9731 -1.73728 4.18218 -36.3743 -1.97959 2.01583 -28.3149 -0.470247 3.16658 -30.4093 -2.03524 8.03873 -34.7236 -2.46175 6.96631 -36.0264 -2.57527 4.83061 -36.7711 -2.57552 1.84572 -28.2206 -1.34621 2.87754 -30.2015 -4.0809 7.56352 -34.9714 -4.67613 7.13792 -36.4854 -4.24953 4.79753 -37.6522 -3.87428 2.31433 -27.9875 -2.29148 2.37428 -29.4392 -5.99603 6.61247 -33.7744 -6.18793 5.54783 -35.0354 -5.46072 3.49698 -36.0473 -4.21412 1.27597 -27.773 -2.37991 0.151554 -27.8511 -3.66743 1.04176 -31.1658 -3.45209 1.4682 -33.8975 -3.14217 1.97912 -37.177 -3.23549 2.3943 
-27 0.000407319 2.91458e-06 -28.3827 0.453403 3.46037 -31.07 0.112216 7.87716 -34.1286 -1.17358 6.09908 -35.0057 -1.56732 4.24797 -36.3512 -1.88834 2.05669 -28.3017 -0.426136 3.17825 -30.3852 -1.92265 8.0765 -34.7128 -2.2992 7.03381 -36.0315 -2.4146 4.90825 -36.7883 -2.43175 1.92804 -28.2207 -1.30568 2.89611 -30.208 -3.97476 7.61708 -34.9893 -4.5133 7.22944 -36.502 -4.08581 4.88674 -37.6863 -3.71501 2.40839 -28.0032 -2.25814 2.39953 -29.4781 -5.90659 6.67816 -33.8245 -6.05497 5.64507 -35.0845 -5.32394 3.59243 -36.0983 -4.09035 1.36373 -27.8033 -2.36813 0.176407 -27.8926 -3.64766 1.077 -31.2027 -3.38747 1.5147 -33.927 -3.0356 2.03748 -37.2028 -3.12991 2.48088 
-27 0.000407681 6.07783e-07 -28.3816 0.490049 3.45583 -31.0762 0.205321 7.87214 -34.1414 -1.05226 6.08524 -35.0719 -1.3973 4.25059 -36.3164 -1.81924 2.01712 -28.3118 -0.391977 3.17852 -30.42 -1.83589 8.08198 -34.7516 -2.16037 7.03118 -36.0746 -2.26745 4.9069 -36.8208 -2.29406 1.926 -28.2419 -1.274 2.9012 -30.2701 -3.89248 7.63311 -35.0596 -4.37213 7.24238 -36.5573 -3.93891 4.88784 -37.7349 -3.56059 2.40645 -28.0362 -2.23189 2.41003 -29.5662 -5.83748 6.70565 -33.9156 -5.94056 5.66985 -35.1578 -5.19993 3.6083 -36.1479 -3.9639 1.36795 -27.8347 -2.35639 0.187825 -27.9421 -3.63025 1.09447 -31.2501 -3.32663 1.51987 -33.9709 -2.9363 2.03342 -37.2473 -3.02534 2.47384 
-27 0.000406843 2.12456e-06 -28.386 0.507682 3.45153 -31.0961 0.25628 7.8604 -34.1656 -0.95379 6.04824 -35.1367 -1.24215 4.2254 -36.2871 -1.74664 1.95888 -28.3281 -0.375074 3.17379 -30.4722 -1.7934 8.06913 -34.8049 -2.0535 6.9971 -36.1306 -2.13409 4.87156 -36.8628 -2.15261 1.88861 -28.2701 -1.25782 2.89605 -30.3519 -3.85138 7.61841 -35.1487 -4.26129 7.20915 -36.6306 -3.80736 4.84532 -37.7885 -3.40192 2.3597 -28.0767 -2.21826 2.40485 -29.6751 -5.80474 6.69152 -34.0249 -5.84985 5.64267 -35.2435 -5.08748 3.57435 -36.1961 -3.82196 1.33153 -27.8695 -2.34412 0.183246 -27.9991 -3.61709 1.08825 -31.3045 -3.26694 1.49748 -34.022 -2.83843 1.99829 -37.3012 -2.90148 2.42145 
-27 0.00040036 -5.05988e-06 -28.4227 0.520547 3.43465 -31.1857 0.292584 7.81181 -34.2395 -0.879117 5.94865 -35.204 -1.13895 4.11753 -36.3039 -1.6808 1.83463 -28.3702 -0.362662 3.15728 -30.587 -1.76289 8.0254 -34.9085 -1.97797 6.8931 -36.2177 -2.03715 4.75423 -36.9143 -2.05206 1.76309 -28.3177 -1.24587 2.8799 -30.4829 -3.82137 7.57457 -35.2797 -4.18175 7.10248 -36.7292 -3.71471 4.71915 -37.8433 -3.28814 2.21821 -28.128 -2.20806 2.3907 -29.816 -5.78066 6.65453 -34.1553 -5.7861 5.55254 -35.3354 -5.01062 3.46658 -36.2366 -3.71324 1.2181 -27.8951 -2.33535 0.171723 -28.0494 -3.6072 1.07441 -31.3563 -3.22421 1.43941 -34.076 -2.76946 1.90344 -37.362 -2.79643 2.27546 
-27 0.00040577 3.82315e-06 -28.4551 0.502628 3.42372 -31.2641 0.257076 7.77057 -34.3048 -0.866924 5.85728 -35.2207 -1.12326 4.00086 -36.3798 -1.59257 1.73122 -28.4059 -0.378642 3.13966 -30.6837 -1.80443 7.97209 -34.9938 -1.97735 6.7851 -36.2877 -2.00277 4.63349 -36.9592 -1.99028 1.63559 -28.3567 -1.25991 2.85559 -30.5901 -3.85926 7.50493 -35.3851 -4.17885 6.97435 -36.8062 -3.6836 4.57922 -37.8832 -3.22189 2.06845 -28.1686 -2.2194 2.3605 -29.9281 -5.81577 6.57517 -34.2566 -5.78297 5.42504 -35.4043 -4.98269 3.32973 -36.2709 -3.63995 1.09158 -27.9133 -2.33025 0.14311 -28.0872 -3.60825 1.03345 -31.3953 -3.20506 1.36434 -34.117 -2.73349 1.79936 -37.4078 -2.71635 2.12644 
-27 0.00040772 2.25478e-06 -28.4997 0.486543 3.40676 -31.3712 0.226675 7.7117 -34.3958 -0.85244 5.74768 -35.2114 -1.14524 3.85032 -36.5176 -1.43984 1.63178 -28.4524 -0.392863 3.11667 -30.8079 -1.84082 7.90501 -35.101 -1.97346 6.64902 -36.3687 -1.96899 4.4792 -37.0103 -1.92699 1.47297 -28.4051 -1.27227 2.82658 -30.722 -3.89208 7.42328 -35.5122 -4.17114 6.81867 -36.8932 -3.64932 4.40656 -37.93 -3.15804 1.8832 -28.2164 -2.22924 2.32684 -30.06 -5.84647 6.48739 -34.3715 -5.77477 5.27234 -35.4803 -4.95143 3.16383 -36.3189 -3.57441 0.932688 -27.9307 -2.32503 0.112457 -28.1269 -3.60857 0.990109 -31.437 -3.1881 1.27731 -34.1611 -2.69659 1.67266 -37.4557 -2.62977 1.95159 
-27 0.000407409 1.66637e-06 -28.5496 0.437059 3.39107 -31.4887 0.118934 7.64628 -34.4959 -0.913184 5.63105 -35.1795 -1.25308 3.68994 -36.6564 -1.30395 1.56124 -28.5008 -0.437739 3.08761 -30.9343 -1.9547 7.81521 -35.2069 -2.05084 6.48463 -36.4436 -2.00435 4.2955 -37.056 -1.90564 1.28227 -28.452 -1.31254 2.78414 -30.8482 -3.99782 7.30171 -35.6314 -4.24463 6.61727 -36.9671 -3.6807 4.19089 -37.9693 -3.14563 1.66004 -28.2589 -2.26202 2.27196 -30.1779 -5.94023 6.34397 -34.4691 -5.83025 5.05929 -35.5402 -4.96958 2.94466 -36.365 -3.55431 0.728538 -27.9399 -2.32325 0.060906 -28.1548 -3.62009 0.914285 -31.4681 -3.19848 1.16049 -34.1957 -2.69594 1.51609 -37.4927 -2.60057 1.7546 
-27 0.0004115 3.05063e-06 -28.6251 0.368471 3.36379 -31.6616 -0.0320984 7.54288 -34.6377 -1.01836 5.45959 -35.1768 -1.3944 3.48 -36.7627 -1.22048 1.43799 -28.5704 -0.499861 3.04323 -31.112 -2.11207 7.68163 -35.3518 -2.17374 6.24466 -36.5401 -2.07791 4.02928 -37.1029 -1.90707 1.00786 -28.5158 -1.36819 2.72267 -31.0173 -4.1439 7.12705 -35.7866 -4.36134 6.32807 -37.057 -3.7463 3.88137 -38.0127 -3.16026 1.34096 -28.3122 -2.30705 2.19518 -30.3274 -6.06836 6.14296 -34.5859 -5.91846 4.75846 -35.6067 -5.01287 2.63642 -36.4091 -3.55967 0.432422 -27.9436 -2.32251 -0.00894754 -28.1804 -3.63642 0.811927 -31.4985 -3.22307 0.998214 -34.2323 -2.71629 1.29575 -37.5329 -2.61398 1.47467 
-27 0.000405063 -1.2088e-06 -28.6795 0.287425 3.34488 -31.7815 -0.214689 7.4645 -34.7344 -1.17007 5.33433 -35.1742 -1.55335 3.3317 -36.804 -1.24363 1.34101 -28.6161 -0.573362 3.00611 -31.2238 -2.29863 7.56649 -35.4382 -2.34683 6.05147 -36.5926 -2.20539 3.82029 -37.125 -1.96237 0.797159 -28.5527 -1.43415 2.66732 -31.1131 -4.31721 6.96774 -35.8706 -4.52732 6.08636 -37.0932 -3.86425 3.63052 -38.0265 -3.23241 1.08961 -28.3369 -2.36028 2.12249 -30.3994 -6.21863 5.95034 -34.6324 -6.04687 4.49626 -35.6233 -5.10075 2.37726 -36.4221 -3.61586 0.189248 -27.9335 -2.32541 -0.0753095 -28.1788 -3.65746 0.713165 -31.5018 -3.26986 0.865866 -34.2423 -2.77813 1.12457 -37.5456 -2.69563 1.25814 
-27 0.000409363 4.07272e-06 -28.7621 0.176219 3.30988 -31.9591 -0.466369 7.33633 -34.8614 -1.38252 5.12108 -35.2363 -1.71635 3.09651 -36.8086 -1.35948 1.06783 -28.6835 -0.673717 2.9477 -31.3862 -2.55268 7.3905 -35.561 -2.59152 5.76304 -36.6624 -2.39252 3.5097 -37.1339 -2.05956 0.484113 -28.605 -1.52365 2.58551 -31.2463 -4.55193 6.73446 -35.9807 -4.76456 5.72928 -37.1372 -4.03836 3.26172 -38.0309 -3.34895 0.718364 -28.3685 -2.43169 2.01923 -30.493 -6.41956 5.67663 -34.6863 -6.2293 4.12104 -35.6345 -5.23292 2.00629 -36.4071 -3.70402 -0.163352 -27.9124 -2.32907 -0.166111 -28.1671 -3.68436 0.578562 -31.4963 -3.33339 0.675672 -34.2474 -2.87534 0.876513 -37.5538 -2.82122 0.920471 
-27 0.000406379 3.09731e-06 -28.8488 0.0510488 3.2666 -32.1386 -0.752492 7.188 -34.9719 -1.63554 4.87219 -35.3302 -1.87756 2.83164 -36.7577 -1.56365 0.691835 -28.7493 -0.786207 2.88081 -31.5389 -2.83666 7.19208 -35.6695 -2.88568 5.44911 -36.714 -2.63214 3.17446 -37.1127 -2.20953 0.148311 -28.6497 -1.62347 2.49501 -31.3562 -4.81295 6.47786 -36.0599 -5.05213 5.34163 -37.1527 -4.26372 2.8659 -38.0048 -3.52015 0.320626 -28.3863 -2.51044 1.90764 -30.5505 -6.63965 5.38026 -34.7001 -6.45126 3.72019 -35.6094 -5.40867 1.61254 -36.3496 -3.83521 -0.537154 -27.8756 -2.33448 -0.260901 -28.1323 -3.71378 0.437609 -31.4677 -3.41478 0.475743 -34.2311 -3.01035 0.613875 -37.5374 -2.9857 0.549007 
-27 0.000404748 -1.4504e-06 -28.9099 -0.055096 3.23118 -32.2588 -0.99695 7.07096 -35.0287 -1.86332 4.67363 -35.4183 -2.0078 2.62957 -36.6501 -1.79787 0.359438 -28.7902 -0.881269 2.82763 -31.6279 -3.07577 7.03538 -35.7254 -3.1535 5.2107 -36.7277 -2.86311 2.92125 -37.0665 -2.37231 -0.103957 -28.6705 -1.70744 2.42406 -31.4022 -5.03183 6.2773 -36.0788 -5.31423 5.0453 -37.132 -4.48209 2.56759 -37.9556 -3.70283 0.0216532 -28.3825 -2.57601 1.82094 -30.5477 -6.82179 5.14939 -34.6644 -6.65514 3.41556 -35.5529 -5.58341 1.31644 -36.2686 -3.97829 -0.816547 -27.8343 -2.34044 -0.332732 -28.0841 -3.73836 0.330366 -31.4243 -3.49539 0.329906 -34.1974 -3.14781 0.419045 -37.501 -3.13807 0.268783 
-27 0.000407815 1.79387e-06 -28.9639 -0.145675 3.19578 -32.3643 -1.20531 6.95885 -35.0704 -2.06054 4.48588 -35.4939 -2.12289 2.44443 -36.5308 -2.00569 0.0724533 -28.8257 -0.961934 2.77822 -31.7043 -3.27745 6.89225 -35.7709 -3.38499 4.99609 -36.7313 -3.06548 2.69172 -37.0094 -2.51693 -0.332488 -28.6874 -1.77819 2.36065 -31.4378 -5.21541 6.09991 -36.0866 -5.54006 4.78018 -37.1104 -4.67495 2.30135 -37.8984 -3.86543 -0.246405 -28.3769 -2.63054 1.7457 -30.538 -6.97255 4.95034 -34.624 -6.83072 3.14976 -35.4942 -5.73696 1.05747 -36.1787 -4.10405 -1.0611 -27.7953 -2.34467 -0.393083 -28.0378 -3.7578 0.239784 -31.3811 -3.56584 0.201127 -34.1608 -3.26458 0.240364 -37.4608 -3.24815 0.0248301 
-27 0.000404169 -2.93985e-06 -28.9889 -0.189978 3.17793 -32.4114 -1.3079 6.90392 -35.0794 -2.16764 4.39148 -35.5239 -2.19343 2.35368 -36.4599 -2.1227 -0.0616698 -28.84 -1.00143 2.7547 -31.7329 -3.37531 6.82524 -35.7854 -3.51111 4.8974 -36.7198 -3.18236 2.58237 -36.9625 -2.60758 -0.442675 -28.6911 -1.81287 2.33146 -31.4415 -5.30485 6.01962 -36.0742 -5.66131 4.65618 -37.0946 -4.78979 2.17723 -37.8541 -3.96839 -0.372542 -28.3679 -2.65722 1.71199 -30.5155 -7.04533 4.86248 -34.5865 -6.92805 3.03005 -35.451 -5.82954 0.94097 -36.1104 -4.18549 -1.17219 -27.7713 -2.34815 -0.419388 -28.0073 -3.76818 0.200359 -31.3521 -3.60914 0.145818 -34.1344 -3.33055 0.15382 -37.433 -3.27924 -0.0761728 
-27 0.000412509 4.50396e-06 -28.9764 -0.19181 3.18561 -32.3775 -1.31936 6.92828 -35.04 -2.21689 4.42323 -35.4917 -2.25452 2.3872 -36.4475 -2.19683 -0.0207464 -28.8222 -1.00394 2.76561 -31.6819 -3.38148 6.8574 -35.7427 -3.56576 4.9483 -36.677 -3.25592 2.62943 -36.9226 -2.69459 -0.399331 -28.668 -1.81606 2.34559 -31.3755 -5.31298 6.06068 -36.0072 -5.7146 4.71123 -37.0593 -4.87163 2.23397 -37.8117 -4.06484 -0.317399 -28.3399 -2.66056 1.72889 -30.4382 -7.05117 4.90896 -34.516 -6.97943 3.09048 -35.3977 -5.90005 1.00125 -36.0559 -4.26902 -1.11748 -27.7531 -2.35639 -0.405923 -27.9754 -3.77539 0.22118 -31.3217 -3.64558 0.182442 -34.1055 -3.38233 0.18846 -37.4058 -3.29209 -0.00176812 
-27 0.000408885 3.02752e-06 -28.9543 -0.171668 3.20039 -32.3273 -1.27838 6.97453 -35.0019 -2.20584 4.49334 -35.4464 -2.26594 2.45627 -36.4825 -2.19933 0.0820136 -28.801 -0.98667 2.78564 -31.6272 -3.33806 6.91565 -35.7036 -3.54867 5.0396 -36.6459 -3.25827 2.72119 -36.9009 -2.71996 -0.310306 -28.6477 -1.80167 2.37088 -31.3203 -5.27553 6.13262 -35.9569 -5.69615 4.81315 -37.0459 -4.88323 2.33989 -37.7945 -4.08872 -0.216445 -28.3219 -2.65016 1.75851 -30.3867 -7.01974 4.98905 -34.477 -6.97233 3.19763 -35.3748 -5.90998 1.10849 -36.0337 -4.29367 -1.01739 -27.7503 -2.3612 -0.38255 -27.9648 -3.77597 0.256688 -31.3115 -3.65124 0.239646 -34.0951 -3.38646 0.256732 -37.3965 -3.25097 0.119848 
-27 0.000404732 -1.54481e-06 -28.9232 -0.141797 3.22063 -32.2571 -1.21632 7.03854 -34.9545 -2.17536 4.5943 -35.3978 -2.25673 2.55772 -36.5212 -2.19992 0.223218 -28.7727 -0.96076 2.81272 -31.5549 -3.27359 6.99409 -35.6519 -3.50753 5.16238 -36.6133 -3.24082 2.85004 -36.8801 -2.73425 -0.183137 -28.6222 -1.77972 2.40479 -31.252 -5.21889 6.22807 -35.8966 -5.6551 4.95252 -37.0258 -4.87361 2.48559 -37.7812 -4.09624 -0.0745334 -28.301 -2.63395 1.79796 -30.3277 -6.97225 5.09415 -34.4351 -6.94645 3.34111 -35.3521 -5.90258 1.2523 -36.0241 -4.30468 -0.881479 -27.7505 -2.36599 -0.351322 -27.9563 -3.77471 0.303974 -31.3029 -3.64738 0.313808 -34.0862 -3.3834 0.358225 -37.3889 -3.23659 0.272816 
-27 0.000404919 -9.69206e-07 -28.8802 -0.109316 3.24718 -32.1591 -1.14887 7.12197 -34.8885 -2.14011 4.72656 -35.3504 -2.23577 2.69473 -36.5404 -2.21936 0.392835 -28.7335 -0.932508 2.84646 -31.4542 -3.20366 7.09067 -35.5769 -3.46147 5.31707 -36.5708 -3.22139 3.01766 -36.854 -2.75056 -0.0156698 -28.5868 -1.7557 2.44573 -31.1578 -5.15708 6.34207 -35.8136 -5.61069 5.128 -36.9864 -4.85872 2.67127 -37.7644 -4.10349 0.111804 -28.272 -2.61607 1.84426 -30.2466 -6.92035 5.21578 -34.3764 -6.91711 3.51626 -35.3189 -5.89248 1.42972 -36.0223 -4.31561 -0.710343 -27.7504 -2.37112 -0.314971 -27.9439 -3.77298 0.35853 -31.29 -3.64124 0.404803 -34.073 -3.38507 0.496298 -37.378 -3.27694 0.45783 
-27 0.000405302 1.10138e-06 -28.8365 -0.0803069 3.27293 -32.0596 -1.08695 7.2029 -34.8162 -2.09982 4.85834 -35.3093 -2.2007 2.83412 -36.5298 -2.23949 0.548498 -28.6942 -0.907131 2.87814 -31.3534 -3.14065 7.18089 -35.4994 -3.41402 5.46347 -36.5287 -3.19686 3.17976 -36.8263 -2.75672 0.147757 -28.5519 -1.73396 2.48334 -31.0656 -5.101 6.44638 -35.7322 -5.56565 5.29384 -36.9426 -4.83438 2.84881 -37.7476 -4.10002 0.29387 -28.2441 -2.59969 1.88593 -30.1688 -6.87357 5.3244 -34.3203 -6.88582 3.67939 -35.2863 -5.87577 1.59589 -36.031 -4.31742 -0.54743 -27.7517 -2.3748 -0.282309 -27.9334 -3.77054 0.407022 -31.2785 -3.63091 0.489732 -34.06 -3.38332 0.634512 -37.3668 -3.34601 0.631302 
-27 0.000407954 8.32621e-07 -28.8042 -0.0608716 3.29126 -31.9866 -1.04312 7.26033 -34.7655 -2.06434 4.94781 -35.2945 -2.16345 2.92883 -36.5101 -2.25485 0.642074 -28.6661 -0.889993 2.89982 -31.2816 -3.09761 7.24251 -35.4417 -3.37271 5.56236 -36.4981 -3.16934 3.29175 -36.8034 -2.74772 0.262207 -28.528 -1.71912 2.50838 -31.0025 -5.06246 6.51589 -35.6763 -5.52698 5.40589 -36.91 -4.80336 2.97039 -37.7356 -4.082 0.419181 -28.2264 -2.58837 1.91293 -30.1182 -6.84192 5.39458 -34.2849 -6.85801 3.78911 -35.2651 -5.85365 1.70767 -36.0507 -4.30778 -0.435984 -27.7553 -2.37608 -0.261309 -27.9292 -3.76798 0.437698 -31.2731 -3.61748 0.546083 -34.0523 -3.3739 0.733781 -37.3592 -3.40648 0.749198 
-27 0.000406232 -1.63252e-06 -28.7734 -0.0404935 3.30831 -31.9179 -0.996167 7.3139 -34.7198 -2.02564 5.02738 -35.2896 -2.12705 3.01946 -36.4814 -2.26958 0.722832 -28.6394 -0.871976 2.92043 -31.2137 -3.05197 7.30155 -35.3838 -3.32723 5.65299 -36.4651 -3.13883 3.39387 -36.7851 -2.73542 0.367356 -28.5055 -1.70346 2.53254 -30.9429 -5.02144 6.58359 -35.6238 -5.48506 5.5127 -36.8755 -4.76838 3.08466 -37.7244 -4.06355 0.536286 -28.21 -2.57636 1.93937 -30.0704 -6.80833 5.46397 -34.251 -6.8288 3.89499 -35.2449 -5.83137 1.81398 -36.0752 -4.3018 -0.331128 -27.7592 -2.37705 -0.240387 -27.926 -3.76499 0.468156 -31.2686 -3.60584 0.601675 -34.0452 -3.3625 0.824918 -37.3512 -3.44158 0.85727 
-27 0.000407112 1.67517e-06 -28.7364 -0.0283462 3.32797 -31.8349 -0.969397 7.37269 -34.6632 -2.00891 5.11321 -35.28 -2.11426 3.12111 -36.4392 -2.30335 0.81121 -28.6058 -0.861328 2.94219 -31.127 -3.0248 7.36218 -35.3074 -3.30511 5.74976 -36.4164 -3.13094 3.50334 -36.7663 -2.74068 0.481942 -28.4752 -1.69431 2.5564 -30.8617 -4.99729 6.64982 -35.5511 -5.46694 5.62516 -36.8222 -4.7556 3.20596 -37.7064 -4.06836 0.663788 -28.1853 -2.56941 1.96371 -29.9992 -6.78805 5.52831 -34.1957 -6.81909 4.0021 -35.2106 -5.82885 1.92497 -36.0911 -4.31662 -0.21776 -27.759 -2.37892 -0.221753 -27.9153 -3.76426 0.494237 -31.2564 -3.6059 0.660303 -34.0304 -3.36567 0.917859 -37.3354 -3.46741 0.974487 
-27 0.000408814 4.54225e-06 -28.7113 -0.00946579 3.34105 -31.7803 -0.927018 7.41356 -34.6292 -1.9735 5.17261 -35.2865 -2.08593 3.19622 -36.397 -2.32084 0.866709 -28.5841 -0.844582 2.95879 -31.0717 -2.98238 7.41018 -35.2569 -3.26262 5.81954 -36.384 -3.10324 3.58104 -36.7594 -2.72715 0.563875 -28.4568 -1.67971 2.57652 -30.8121 -4.9591 6.70681 -35.5076 -5.42735 5.71335 -36.7845 -4.72188 3.29543 -37.7016 -4.0558 0.757656 -28.1718 -2.55815 1.98639 -29.9584 -6.75593 5.5892 -34.1651 -6.79195 4.09042 -35.1941 -5.81094 2.01371 -36.1088 -4.31734 -0.130564 -27.7618 -2.37966 -0.203208 -27.9133 -3.76124 0.521044 -31.2532 -3.59977 0.708719 -34.0249 -3.35662 0.986369 -37.3297 -3.45608 1.05704 
-27 0.000406082 3.42003e-06 -28.6975 0.0150522 3.34808 -31.7532 -0.870506 7.43761 -34.6172 -1.91493 5.20791 -35.3078 -2.03384 3.24326 -36.3618 -2.31222 0.892389 -28.5746 -0.822626 2.97004 -31.0496 -2.92703 7.44429 -35.2365 -3.19647 5.86411 -36.3722 -3.04832 3.62935 -36.7666 -2.68405 0.615222 -28.4516 -1.66031 2.59197 -30.7985 -4.90883 6.75135 -35.4985 -5.36187 5.77586 -36.7687 -4.65947 3.35277 -37.7151 -4.01295 0.818701 -28.172 -2.54301 2.00565 -29.9549 -6.71388 5.64137 -34.1668 -6.74241 4.15648 -35.2019 -5.7692 2.07789 -36.1334 -4.29077 -0.0700968 -27.7705 -2.37824 -0.186596 -27.9243 -3.75526 0.545803 -31.2629 -3.58176 0.744739 -34.0327 -3.3281 1.03229 -37.3378 -3.414 1.10674 
