Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.83507e-06 3.68287e-07 28.5878 2.94946 -1.69445 32.2114 6.48571 -2.79687 34.8325 9.09834 -3.51822 36.3424 10.4843 -3.90892 37.9328 12.5302 -3.89575 28.7677 2.86912 -0.788381 32.3556 7.03306 -1.28038 35.4739 10.1579 -1.99054 37.3592 11.7986 -2.26439 39.738 13.4661 -3.26716 28.9475 2.78879 0.117691 32.9871 6.85686 0.779449 36.1557 10.444 0.169023 38.0619 12.4027 -0.548937 39.8827 14.3002 -1.44981 28.9963 2.54483 1.18504 33.1527 6.39413 2.4358 36.5408 9.27616 2.05732 38.1213 11.0995 1.34299 39.6901 13.2624 0.680701 28.5597 0.474431 1.90495 29.1083 1.75774 2.61803 30.9947 2.96373 5.10853 32.8796 4.60292 6.36527 34.186 6.66665 8.58072 
27 -1.64917e-06 -4.2173e-06 28.5818 2.97153 -1.66122 32.1795 6.54073 -2.72573 34.8123 9.14715 -3.40777 36.3135 10.546 -3.78316 37.8706 12.6162 -3.76142 28.756 2.88532 -0.754595 32.3197 7.07565 -1.18823 35.4334 10.2073 -1.8754 37.3071 11.8647 -2.12844 39.7109 13.5471 -3.04853 28.9302 2.79911 0.152031 32.945 6.88423 0.872076 36.0927 10.4978 0.288977 37.9979 12.4647 -0.409417 39.809 14.3826 -1.28595 28.9733 2.54729 1.2178 33.1095 6.40676 2.53673 36.455 9.34325 2.16852 38.0586 11.1557 1.4844 39.5649 13.3637 0.825937 28.5441 0.468941 1.91899 29.0812 1.74756 2.64901 30.9344 2.96939 5.15672 32.7958 4.61852 6.43519 34.0733 6.69459 8.66633 
27 -5.85987e-06 -4.51469e-06 28.5733 2.9885 -1.63868 32.1543 6.59222 -2.65497 34.7749 9.21989 -3.29564 36.2776 10.6301 -3.64011 37.8144 12.71 -3.59832 28.7389 2.90187 -0.730473 32.2708 7.12374 -1.12159 35.3806 10.2739 -1.74698 37.2394 11.9513 -1.97197 39.635 13.6335 -2.91145 28.9044 2.81524 0.17774 32.8745 6.93184 0.946259 36.0185 10.5571 0.422156 37.9197 12.5364 -0.240831 39.7006 14.4464 -1.19322 28.9386 2.56155 1.24339 33.0247 6.45163 2.60645 36.3561 9.40919 2.2793 37.9564 11.2328 1.61687 39.484 13.4423 1.03513 28.52 0.478113 1.93587 29.0371 1.7627 2.66985 30.8511 3.00648 5.19539 32.7074 4.63732 6.50427 34.0119 6.63854 8.78404 
27 -3.66078e-06 5.21024e-06 28.5587 3.01464 -1.60441 32.115 6.65637 -2.56982 34.7336 9.30064 -3.16411 36.2257 10.7251 -3.48947 37.7457 12.8226 -3.4152 28.7192 2.92201 -0.695893 32.217 7.1765 -1.03098 35.3251 10.3434 -1.6073 37.177 12.0399 -1.79734 39.5531 13.749 -2.73077 28.8797 2.82939 0.212631 32.8093 6.97263 1.03967 35.9446 10.6141 0.566688 37.8554 12.6113 -0.0590795 39.5805 14.5934 -0.965972 28.9092 2.56735 1.2764 32.9509 6.47995 2.69754 36.291 9.43148 2.41613 37.8718 11.2867 1.7845 39.3961 13.5113 1.23177 28.5037 0.474965 1.94936 29.0072 1.75427 2.70179 30.8055 2.96628 5.25383 32.6177 4.639 6.5785 33.8139 6.72807 8.83522 
27 -3.2781e-06 -3.0416e-06 28.5632 3.03095 -1.56894 32.1168 6.68802 -2.48021 34.7213 9.35442 -3.03008 36.2078 10.7923 -3.32933 37.7254 12.89 -3.22182 28.7181 2.93095 -0.660225 32.2092 7.19464 -0.936126 35.3061 10.3777 -1.45303 37.1618 12.0633 -1.63032 39.5651 13.7637 -2.52756 28.8729 2.83095 0.248489 32.7904 6.97316 1.13583 35.9168 10.6312 0.723599 37.8177 12.6376 0.135438 39.5756 14.5758 -0.765965 28.8962 2.55998 1.31017 32.9256 6.46612 2.79015 36.2412 9.45098 2.56145 37.8291 11.3046 1.95546 39.3528 13.5426 1.45088 28.4903 0.461249 1.96286 28.9899 1.7343 2.72845 30.7854 2.90372 5.30222 32.5666 4.60152 6.6302 33.6813 6.76083 8.85563 
27 1.13635e-06 -6.94309e-07 28.5542 3.05984 -1.52104 32.0884 6.74679 -2.37407 34.6778 9.43597 -2.8728 36.1707 10.8641 -3.11225 37.7073 12.9486 -3.01823 28.7046 2.94904 -0.612829 32.1696 7.23513 -0.816563 35.2603 10.4306 -1.27862 37.1177 12.1182 -1.42344 39.5179 13.8635 -2.26696 28.855 2.83823 0.295387 32.7412 6.9909 1.25595 35.8617 10.659 0.904602 37.7698 12.6819 0.354651 39.5083 14.6914 -0.46171 28.8739 2.55376 1.35362 32.8709 6.46334 2.91018 36.1823 9.46024 2.72616 37.7579 11.3326 2.1502 39.3002 13.5561 1.67646 28.4767 0.444492 1.97699 28.9659 1.71144 2.75915 30.7281 2.88635 5.35339 32.5236 4.52616 6.734 33.7172 6.53781 9.06907 
27 1.5396e-06 3.69081e-06 28.5531 3.07966 -1.48168 32.082 6.78316 -2.28129 34.6643 9.48613 -2.74279 36.1485 10.9297 -2.98578 37.692 13.0028 -2.79856 28.7011 2.95877 -0.574363 32.158 7.25347 -0.719497 35.2459 10.4618 -1.12808 37.0854 12.1658 -1.24583 39.522 13.8501 -2.08337 28.8492 2.83789 0.332956 32.7237 6.98533 1.352 35.8556 10.6482 1.05719 37.731 12.7072 0.542301 39.5128 14.6833 -0.262326 28.8656 2.5414 1.38792 32.8496 6.43964 2.99939 36.1664 9.43329 2.8667 37.7294 11.3343 2.32157 39.2699 13.5551 1.83477 28.4704 0.424481 1.9861 28.9561 1.6821 2.78532 30.7128 2.8286 5.39591 32.514 4.43973 6.80267 33.7383 6.3935 9.17346 
27 -4.40508e-06 2.90958e-06 28.533 3.10577 -1.44775 32.0397 6.83987 -2.20827 34.6122 9.5608 -2.63008 36.0891 11.0164 -2.85493 37.6149 13.0982 -2.641 28.6806 2.97664 -0.541501 32.1082 7.2969 -0.64008 35.186 10.5232 -1.00532 37.0229 12.2353 -1.10815 39.4451 13.9534 -1.91829 28.8282 2.84752 0.364746 32.6704 7.01379 1.43065 35.7913 10.692 1.18351 37.6698 12.764 0.691173 39.408 14.8007 -0.0553092 28.8454 2.54034 1.41664 32.7975 6.45432 3.0747 36.0861 9.48308 2.97402 37.6576 11.3755 2.44825 39.1977 13.6076 1.99838 28.4645 0.414612 1.9925 28.9403 1.66567 2.8078 30.6805 2.80604 5.43212 32.4862 4.39378 6.85947 33.7573 6.27844 9.26405 
27 4.66865e-06 5.02759e-06 28.5342 3.11664 -1.42287 32.0373 6.85641 -2.14894 34.5981 9.59094 -2.54625 36.0768 11.0471 -2.75194 37.6047 13.1257 -2.51596 28.6802 2.98116 -0.517294 32.1045 7.30251 -0.575607 35.1756 10.536 -0.911564 37.0015 12.2573 -0.988983 39.4643 13.9173 -1.80366 28.8263 2.84568 0.38828 32.6656 7.00512 1.49273 35.7793 10.6904 1.27984 37.6417 12.7709 0.814512 39.4345 14.7612 0.0716821 28.8416 2.53105 1.438 32.7927 6.43376 3.13471 36.0739 9.47224 3.05511 37.6455 11.368 2.54622 39.1862 13.6005 2.12103 28.4607 0.401129 1.99807 28.9378 1.64635 2.82153 30.6845 2.75762 5.45399 32.4661 4.36797 6.88095 33.6701 6.32032 9.26119 
27 -2.07983e-06 -3.05451e-07 28.5379 3.12145 -1.40827 32.0402 6.86499 -2.1095 34.593 9.61288 -2.49273 36.0685 11.0728 -2.6893 37.596 13.1461 -2.43637 28.6808 2.98335 -0.502585 32.1025 7.30605 -0.53475 35.1678 10.5507 -0.854553 36.9858 12.2847 -0.922735 39.4954 13.8719 -1.71065 28.8237 2.84525 0.403089 32.658 7.00197 1.534 35.7656 10.6957 1.34205 37.6249 12.7789 0.878881 39.4692 14.7442 0.198107 28.8355 2.52754 1.45193 32.7797 6.42485 3.17484 36.068 9.46077 3.10837 37.6347 11.3673 2.61153 39.1866 13.5942 2.18192 28.4535 0.395814 2.00437 28.931 1.63752 2.8329 30.6816 2.73225 5.46962 32.468 4.33881 6.90348 33.6836 6.28351 9.28614 
27 8.7924e-07 1.73289e-06 28.5294 3.12543 -1.40867 32.0159 6.88365 -2.11459 34.574 9.62341 -2.49337 36.0556 11.0793 -2.6852 37.5761 13.168 -2.44872 28.6721 2.98819 -0.502824 32.0797 7.3229 -0.534616 35.1473 10.5644 -0.858065 36.9677 12.2961 -0.925666 39.4742 13.9015 -1.69911 28.8148 2.85096 0.403024 32.6378 7.01797 1.53402 35.7448 10.71 1.33722 37.6133 12.7934 0.878843 39.4172 14.795 0.19567 28.8268 2.53379 1.45202 32.7625 6.439 3.17792 36.0468 9.4787 3.10735 37.6119 11.3903 2.60433 39.1566 13.624 2.17303 28.4508 0.401173 2.0052 28.9243 1.64419 2.83407 30.6714 2.74563 5.47037 32.4604 4.35733 6.90281 33.6887 6.30397 9.27741 
27 -5.1014e-07 2.19279e-06 28.5279 3.12138 -1.41926 32.01 6.87692 -2.14097 34.5746 9.60632 -2.53281 36.0552 11.0584 -2.73315 37.5861 13.1406 -2.49254 28.6703 2.98753 -0.512864 32.0723 7.3238 -0.560332 35.1474 10.5533 -0.901666 36.9692 12.2821 -0.974891 39.4865 13.8904 -1.72781 28.8126 2.85367 0.393545 32.6289 7.02836 1.51042 35.7439 10.7117 1.29336 37.6112 12.793 0.82319 39.4242 14.7773 0.11415 28.8243 2.54031 1.44369 32.7526 6.45645 3.15902 36.0443 9.48481 3.07229 37.6129 11.3876 2.55651 39.159 13.6208 2.12194 28.4496 0.409455 2.00442 28.922 1.65539 2.82954 30.6673 2.76881 5.46201 32.4522 4.38919 6.88991 33.672 6.34781 9.25832 
27 -2.24645e-07 4.70642e-06 28.5355 3.1054 -1.44586 32.0273 6.84764 -2.19613 34.6078 9.5641 -2.6005 36.0862 11.0235 -2.82396 37.6199 13.0996 -2.59456 28.6771 2.97922 -0.538238 32.0898 7.30784 -0.622296 35.1782 10.5265 -0.978831 37.0016 12.2475 -1.07727 39.5386 13.8165 -1.84057 28.8187 2.85304 0.369381 32.6441 7.02927 1.45169 35.7687 10.7039 1.20818 37.6449 12.7754 0.715964 39.4364 14.7774 0.00221305 28.8292 2.54891 1.42225 32.7656 6.47197 3.10253 36.058 9.49794 2.99792 37.6288 11.3905 2.4655 39.1925 13.6061 2.01374 28.4495 0.423897 2.00151 28.9234 1.67615 2.81607 30.671 2.80386 5.44095 32.4631 4.4238 6.85333 33.7016 6.38478 9.20809 
27 -3.78676e-06 -1.6458e-06 28.5379 3.09419 -1.46717 32.0312 6.82926 -2.24464 34.6178 9.53104 -2.6829 36.1148 10.9635 -2.90506 37.6662 13.0276 -2.68555 28.6802 2.97365 -0.558891 32.0955 7.29867 -0.673916 35.2035 10.4945 -1.06409 37.0414 12.2053 -1.17077 39.5728 13.7897 -1.92976 28.8225 2.8531 0.349382 32.6528 7.03121 1.40132 35.7975 10.6826 1.1242 37.6761 12.7384 0.609861 39.5424 14.6682 -0.11111 28.8337 2.55569 1.40416 32.7757 6.48354 3.05545 36.0837 9.49039 2.91908 37.662 11.3751 2.37885 39.2228 13.5965 1.92483 28.4519 0.434895 1.99736 28.9263 1.69218 2.80391 30.6769 2.83151 5.42171 32.4725 4.45462 6.82182 33.7182 6.42467 9.1628 
27 -5.39564e-07 3.32153e-06 28.5692 3.07589 -1.47249 32.095 6.77883 -2.26498 34.6864 9.4694 -2.71723 36.215 10.877 -2.91376 37.7115 12.9876 -2.76875 28.7114 2.9548 -0.564265 32.1713 7.24513 -0.688882 35.2867 10.4316 -1.10097 37.1207 12.1454 -1.22408 39.7593 13.5557 -1.92574 28.8535 2.83373 0.343968 32.7337 6.97064 1.3846 35.8626 10.6413 1.081 37.7782 12.662 0.562297 39.6462 14.5845 -0.173823 28.8628 2.53737 1.39906 32.8561 6.4183 3.04179 36.1606 9.43645 2.88981 37.7494 11.3127 2.33435 39.3132 13.5359 1.8669 28.459 0.421451 1.99509 28.9498 1.6741 2.79903 30.7132 2.80942 5.41 32.5232 4.42223 6.80341 33.7835 6.40253 9.13619 
27 -3.57035e-06 -3.20765e-06 28.6005 3.06601 -1.45941 32.16 6.73541 -2.24572 34.7567 9.42167 -2.70825 36.2897 10.8242 -2.91165 37.7908 12.9319 -2.77208 28.7423 2.93903 -0.551935 32.248 7.19241 -0.658926 35.3621 10.3816 -1.09118 37.1859 12.1049 -1.23234 39.9441 13.3156 -1.80784 28.8841 2.81207 0.355552 32.8127 6.90149 1.41136 35.9355 10.5896 1.08825 37.8427 12.6035 0.547161 39.8334 14.435 -0.093045 28.8913 2.51056 1.4092 32.935 6.33804 3.07171 36.2196 9.39724 2.87665 37.8195 11.2656 2.32157 39.3913 13.4872 1.84592 28.4655 0.39622 1.99548 28.9753 1.63836 2.8039 30.7476 2.77606 5.40778 32.5705 4.37239 6.80342 33.8506 6.3428 9.14861 
27 -3.6991e-06 -3.32502e-06 28.6026 3.0624 -1.4646 32.1659 6.72587 -2.25842 34.7816 9.39557 -2.72247 36.3092 10.8035 -2.92884 37.8262 12.8993 -2.78934 28.7471 2.93508 -0.557593 32.2629 7.18156 -0.672466 35.3896 10.3588 -1.10664 37.2188 12.0766 -1.24544 39.9804 13.2582 -1.86489 28.8916 2.80777 0.349419 32.8358 6.88761 1.39446 35.974 10.557 1.07234 37.898 12.5579 0.542796 39.7393 14.5037 -0.198986 28.9016 2.5062 1.40303 32.9652 6.32316 3.05329 36.2492 9.37618 2.85946 37.859 11.2294 2.29872 39.4488 13.429 1.83217 28.473 0.39283 1.99067 28.9864 1.63465 2.7972 30.7712 2.75722 5.39916 32.5998 4.34687 6.78717 33.8864 6.31869 9.12235 
27 2.92272e-06 7.17573e-06 28.6155 3.06194 -1.4514 32.1888 6.71394 -2.23163 34.8107 9.37521 -2.68497 36.3478 10.7736 -2.88883 37.8736 12.8619 -2.72756 28.7589 2.93041 -0.544833 32.2888 7.16356 -0.63902 35.4254 10.3272 -1.06381 37.2579 12.0424 -1.19553 40.0511 13.176 -1.79132 28.9024 2.79889 0.361734 32.8613 6.85942 1.4263 36.0142 10.5142 1.11581 37.9433 12.5123 0.594104 39.7833 14.4629 -0.13826 28.9106 2.49305 1.41413 32.9867 6.28703 3.08762 36.3087 9.2903 2.89914 37.9151 11.1589 2.34785 39.5115 13.3606 1.87368 28.4734 0.379032 1.99303 28.9923 1.61448 2.80585 30.79 2.707 5.41169 32.6274 4.28483 6.80523 33.9228 6.24616 9.14433 
27 1.33102e-06 3.65931e-06 28.622 3.06315 -1.44147 32.209 6.70225 -2.2187 34.8365 9.3619 -2.65656 36.3678 10.7608 -2.85819 37.9171 12.8267 -2.68748 28.7675 2.92689 -0.535921 32.3136 7.14727 -0.621254 35.4604 10.3032 -1.02792 37.2928 12.0186 -1.15394 40.1035 13.0956 -1.77291 28.913 2.79062 0.369624 32.8872 6.83463 1.4419 36.0717 10.4575 1.15408 37.9973 12.4763 0.636115 39.81 14.4591 -0.0778319 28.923 2.47983 1.42055 33.0161 6.25777 3.10374 36.3349 9.25991 2.93444 37.9551 11.112 2.38276 39.5476 13.319 1.92441 28.4801 0.364631 1.99075 29.0053 1.59318 2.80996 30.8155 2.66392 5.41617 32.664 4.22705 6.81514 33.9751 6.16343 9.16508 
27 3.81878e-06 2.85824e-06 28.6247 3.06614 -1.43205 32.2179 6.70304 -2.19377 34.8479 9.36211 -2.62388 36.3874 10.7526 -2.81618 37.9441 12.8076 -2.64264 28.7704 2.92675 -0.527012 32.3219 7.14328 -0.598445 35.4795 10.2898 -0.991397 37.3059 12.0114 -1.11436 40.1307 13.051 -1.73351 28.9161 2.78736 0.378022 32.897 6.82477 1.46315 36.0658 10.4593 1.19123 38.0174 12.4462 0.672495 39.8944 14.3761 -0.0199499 28.9262 2.47311 1.42792 33.0233 6.24171 3.12093 36.3603 9.22257 2.96446 37.9788 11.0742 2.41815 39.581 13.2774 1.97373 28.4813 0.356524 1.99135 29.0082 1.58163 2.81456 30.8257 2.6307 5.42457 32.6817 4.18244 6.8269 34.0088 6.10222 9.17779 
27 3.5685e-06 3.30093e-06 28.6318 3.06648 -1.42328 32.2315 6.69673 -2.17459 34.8753 9.34259 -2.59416 36.4168 10.733 -2.79007 37.975 12.7857 -2.60153 28.7775 2.92395 -0.518723 32.3389 7.13208 -0.576788 35.5075 10.2658 -0.963247 37.3555 11.959 -1.05745 40.1719 13.021 -1.71518 28.9232 2.78143 0.385826 32.915 6.80536 1.48299 36.1068 10.4202 1.21997 38.0554 12.4032 0.713568 39.9892 14.2777 0.0253357 28.9329 2.46395 1.43475 33.0421 6.21725 3.1399 36.3891 9.18359 2.98927 38.0093 11.0316 2.45344 39.6339 13.2074 2.0115 28.4829 0.346753 1.99187 29.0139 1.56821 2.81788 30.8463 2.59002 5.42828 32.7062 4.13328 6.83471 34.0302 6.04774 9.18941 
27 -4.51462e-06 -3.32011e-06 28.6258 3.06708 -1.42884 32.2233 6.70182 -2.18264 34.8814 9.33507 -2.59553 36.4208 10.7296 -2.7921 37.9866 12.7761 -2.60022 28.7712 2.92688 -0.523876 32.3239 7.14291 -0.592769 35.5078 10.2634 -0.966281 37.37 11.949 -1.0575 40.1562 13.0575 -1.75276 28.9165 2.78668 0.381091 32.8936 6.82373 1.47103 36.1137 10.4123 1.21349 38.0678 12.396 0.708365 39.9816 14.2887 0.0140686 28.9262 2.47152 1.43072 33.0151 6.24196 3.12496 36.3997 9.1653 2.98374 38.0231 11.0151 2.44999 39.6598 13.1799 2.00272 28.4806 0.354526 1.99216 29.0073 1.57756 2.81866 30.844 2.5948 5.42778 32.7085 4.13107 6.82578 34.0604 6.02901 9.17189 
27 -2.6142e-06 3.35723e-07 28.6353 3.06388 -1.42487 32.2426 6.68728 -2.17573 34.9087 9.30567 -2.59821 36.4603 10.6858 -2.801 38.037 12.732 -2.61043 28.7805 2.92185 -0.520171 32.3439 7.12579 -0.585955 35.5488 10.2228 -0.970879 37.4161 11.9055 -1.07015 40.2234 12.9983 -1.70588 28.9258 2.77982 0.38453 32.9136 6.8013 1.47818 36.1554 10.3727 1.2083 38.111 12.346 0.690685 40.0652 14.2004 0.00591641 28.9348 2.46307 1.43368 33.0334 6.21687 3.13014 36.4347 9.11969 2.99116 38.0689 10.9585 2.44364 39.7162 13.1255 1.99098 28.4825 0.346707 1.99213 29.0162 1.56591 2.81979 30.8612 2.57632 5.42571 32.7395 4.10509 6.82683 34.1147 5.98871 9.17486 
27 -2.67896e-06 5.19759e-06 28.6354 3.05648 -1.44052 32.2511 6.66979 -2.21784 34.9249 9.27818 -2.66355 36.4868 10.6435 -2.86803 38.0729 12.6843 -2.6742 28.7845 2.91656 -0.536104 32.359 7.11317 -0.631125 35.5734 10.1931 -1.03574 37.4552 11.8585 -1.14607 40.2593 12.9554 -1.79936 28.9335 2.77665 0.368307 32.9354 6.79364 1.43181 36.1942 10.3444 1.14924 38.161 12.305 0.626553 40.0243 14.2423 -0.0821087 28.9466 2.46269 1.41826 33.0608 6.21428 3.08428 36.4655 9.10707 2.93136 38.1039 10.9378 2.37031 39.7742 13.08 1.91938 28.4923 0.348824 1.98445 29.0306 1.56946 2.80702 30.8844 2.58679 5.40398 32.7674 4.11434 6.79925 34.142 5.99614 9.14769 
27 -4.00806e-06 -4.07327e-07 28.6345 3.0442 -1.46736 32.2523 6.65168 -2.281 34.9393 9.24499 -2.73763 36.5088 10.6047 -2.9538 38.0976 12.6476 -2.7814 28.7854 2.91106 -0.56224 32.3633 7.1061 -0.699549 35.5922 10.1699 -1.11387 37.4838 11.8281 -1.23271 40.2719 12.9143 -1.9516 28.9363 2.77792 0.342881 32.9428 6.80044 1.36541 36.2212 10.3287 1.06971 38.1916 12.2793 0.523116 40.1252 14.1351 -0.214706 28.9515 2.47196 1.39516 33.0697 6.23281 3.02065 36.4976 9.10065 2.85169 38.1525 10.913 2.28504 39.8058 13.0675 1.817 28.497 0.362805 1.97843 29.0352 1.58927 2.7923 30.899 2.61531 5.37862 32.7876 4.14289 6.75493 34.1766 6.02927 9.08532 
27 7.18482e-08 3.30723e-07 28.6393 3.03102 -1.48908 32.2694 6.62171 -2.33052 34.9629 9.20407 -2.80975 36.5316 10.5651 -3.04015 38.1299 12.5986 -2.87167 28.7918 2.90295 -0.583486 32.3831 7.08719 -0.754679 35.6184 10.1442 -1.19148 37.502 11.8013 -1.32186 40.3134 12.8174 -2.05293 28.9442 2.77489 0.32211 32.9635 6.79432 1.31184 36.2506 10.3104 0.986828 38.2167 12.2563 0.430442 40.1811 14.0688 -0.333027 28.9608 2.47525 1.37619 33.0907 6.23818 2.96902 36.5224 9.09746 2.77261 38.1805 10.8976 2.1991 39.8537 13.0268 1.70485 28.502 0.370845 1.97313 29.0445 1.6011 2.77837 30.9144 2.64071 5.35488 32.8099 4.16987 6.7146 34.2153 6.06196 9.02746 
27 -2.37581e-06 -1.49086e-06 28.6443 3.0208 -1.50421 32.2744 6.60858 -2.35767 34.9651 9.18503 -2.8654 36.5468 10.5271 -3.09677 38.1608 12.5465 -2.93052 28.7955 2.89773 -0.597706 32.3883 7.07881 -0.78633 35.6364 10.1205 -1.24489 37.5274 11.7706 -1.3875 40.3494 12.7733 -2.09105 28.9467 2.77467 0.3088 32.9696 6.79183 1.2814 36.2728 10.2929 0.932531 38.246 12.2345 0.361664 40.1902 14.0827 -0.367228 28.9617 2.481 1.36458 33.0968 6.2414 2.93854 36.5415 9.08557 2.72861 38.2064 10.8799 2.13783 39.8791 13.0054 1.6262 28.4999 0.380506 1.97289 29.0439 1.61641 2.76841 30.9189 2.6605 5.33942 32.8193 4.19331 6.68934 34.2325 6.0978 8.98741 
27 -5.66629e-06 1.45893e-06 28.6462 3.01007 -1.52359 32.2801 6.58514 -2.4127 34.9931 9.14374 -2.92572 36.5613 10.4923 -3.1743 38.1969 12.4896 -3.03209 28.8 2.89092 -0.617002 32.4025 7.06351 -0.838451 35.6548 10.0947 -1.31411 37.5552 11.7342 -1.46639 40.3814 12.7035 -2.197 28.9538 2.77178 0.289589 32.9895 6.78658 1.22873 36.2864 10.2846 0.848432 38.3128 12.1803 0.292854 40.1798 14.0868 -0.486 28.9714 2.48304 1.34668 33.1194 6.24336 2.89274 36.5805 9.07082 2.67304 38.2187 10.8839 2.05852 39.9612 12.9521 1.54463 28.507 0.386445 1.96633 29.0546 1.62394 2.75686 30.9308 2.68062 5.32184 32.8325 4.21913 6.65819 34.2451 6.14156 8.94175 
27 -4.24862e-06 -3.22967e-07 28.6593 2.9949 -1.53922 32.3134 6.54821 -2.43948 35.027 9.10175 -2.9743 36.5984 10.4449 -3.24076 38.2436 12.4328 -3.08422 28.8134 2.87919 -0.632248 32.439 7.03343 -0.874298 35.6849 10.0678 -1.37618 37.5907 11.6898 -1.53328 40.4515 12.5662 -2.25615 28.9676 2.76349 0.27472 33.0279 6.7625 1.19319 36.3133 10.2757 0.787693 38.3571 12.1354 0.226778 40.2644 13.9965 -0.564184 28.985 2.47956 1.33313 33.156 6.22712 2.85365 36.6043 9.06329 2.61488 38.2679 10.8478 1.9969 40.0027 12.9206 1.47564 28.5109 0.388154 1.96295 29.0657 1.62784 2.74508 30.9536 2.68779 5.30004 32.8618 4.22579 6.6271 34.2761 6.15575 8.90006 
27 3.43918e-06 1.97894e-06 28.6716 2.97851 -1.55758 32.349 6.50723 -2.47146 35.0547 9.07311 -3.02527 36.6304 10.4127 -3.29557 38.285 12.3954 -3.15257 28.8252 2.86783 -0.649887 32.4726 7.00416 -0.916555 35.7135 10.0449 -1.42993 37.6231 11.6586 -1.59448 40.5068 12.43 -2.33253 28.9788 2.75715 0.25781 33.0558 6.74742 1.15336 36.349 10.2533 0.730289 38.4141 12.1142 0.159578 40.2412 14.0671 -0.598696 28.9948 2.47975 1.31796 33.1774 6.22488 2.81328 36.6551 9.03386 2.56708 38.3135 10.824 1.94406 40.0534 12.8772 1.40023 28.5122 0.394244 1.96072 29.0724 1.63764 2.73305 30.9722 2.705 5.2761 32.887 4.24043 6.58839 34.314 6.16857 8.85007 
27 -1.38082e-06 2.10066e-06 28.673 2.9709 -1.57049 32.3531 6.49566 -2.50419 35.0564 9.05799 -3.07164 36.6508 10.3786 -3.33856 38.3044 12.365 -3.21269 28.8281 2.86305 -0.662705 32.481 6.99513 -0.950737 35.7286 10.0305 -1.47714 37.6492 11.629 -1.64284 40.5317 12.3783 -2.40106 28.9831 2.7552 0.245091 33.0682 6.74136 1.119 36.3765 10.2322 0.686575 38.4314 12.0857 0.105849 40.3351 13.9527 -0.67991 29.0006 2.48134 1.30614 33.1928 6.2222 2.77981 36.675 9.01707 2.52498 38.3557 10.788 1.90451 40.0747 12.8632 1.34239 28.5162 0.39868 1.95674 29.0786 1.64439 2.72371 30.9844 2.71469 5.26106 32.9029 4.24922 6.56318 34.3347 6.18222 8.8169 
