Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.8223e-07 -2.97153e-06 30.5213 -0.311801 -1.26292 35.3884 -2.065 -1.63011 38.5274 -4.12519 -1.30951 40.1979 -5.3668 -1.22953 42.4694 -6.57976 -1.48578 30.4242 -0.367858 -0.342494 35.7841 -1.74896 -0.0005063 39.4286 -4.27666 0.513323 41.2219 -5.95266 1.04484 43.7856 -7.59783 1.48039 30.3272 -0.423911 0.577938 35.6434 -2.05182 2.14022 39.421 -4.993 2.84936 41.2691 -7.13161 2.9285 43.1118 -9.14443 2.42931 30.0081 -0.414707 1.62637 35.0963 -2.15517 3.87902 38.3092 -5.19585 4.55171 39.9009 -7.15144 4.50766 41.8259 -9.10573 4.70169 27.8895 -0.862576 2.1798 29.1062 -0.589463 3.12912 30.2972 -1.4074 6.15043 32.051 -2.59522 7.99101 33.7185 -3.76076 10.618 
27 1.14938e-06 -2.42543e-06 30.5198 -0.315505 -1.26626 35.3854 -2.07275 -1.63646 38.5231 -4.13588 -1.31841 40.1929 -5.37886 -1.2378 42.463 -6.59444 -1.49569 30.4236 -0.370884 -0.345694 35.7831 -1.75617 -0.00787902 39.4256 -4.28675 0.503937 41.2169 -5.96496 1.0376 43.7803 -7.61156 1.46657 30.3274 -0.426264 0.574869 35.6438 -2.05768 2.13311 39.4195 -5.00189 2.84051 41.2631 -7.14604 2.91738 43.1152 -9.15397 2.41876 30.0094 -0.416118 1.62362 35.0983 -2.15965 3.87207 38.3098 -5.20248 4.54258 39.8986 -7.16117 4.49744 41.8256 -9.11502 4.69257 27.8909 -0.861891 2.17946 29.1089 -0.589475 3.12748 30.3016 -1.40824 6.14788 32.0559 -2.59779 7.98692 33.7244 -3.76638 10.6121 
27 0.00030455 -0.000422743 30.5196 -0.318819 -1.26627 35.3841 -2.07991 -1.63413 38.5199 -4.14639 -1.31424 40.189 -5.39064 -1.23157 42.4588 -6.60815 -1.48778 30.4233 -0.373502 -0.345673 35.782 -1.76272 -0.00626125 39.4218 -4.29634 0.508285 41.2101 -5.9767 1.04574 43.7712 -7.62611 1.47144 30.3271 -0.428187 0.574922 35.6421 -2.06282 2.13487 39.4147 -5.01021 2.84516 41.2541 -7.1594 2.9225 43.1155 -9.16178 2.42708 30.0089 -0.417086 1.62364 35.0962 -2.16332 3.87332 38.3048 -5.20921 4.54534 39.891 -7.17051 4.50106 41.8193 -9.12446 4.69884 27.8901 -0.860819 2.17967 29.1083 -0.589095 3.12765 30.2992 -1.40924 6.14836 32.0521 -2.60055 7.98744 33.719 -3.77217 10.6123 
27 -2.3184e-06 -4.80776e-06 30.5211 -0.317589 -1.26216 35.3869 -2.07636 -1.6242 38.5227 -4.14273 -1.29992 40.1924 -5.38641 -1.21461 42.4633 -6.60344 -1.46677 30.4238 -0.372311 -0.341676 35.783 -1.75905 0.00364694 39.4221 -4.29216 0.523463 41.2092 -5.97218 1.06414 43.7679 -7.62314 1.49059 30.3266 -0.427029 0.578818 35.6407 -2.05927 2.14462 39.4125 -5.00633 2.85943 41.2512 -7.15711 2.93877 43.12 -9.15364 2.44682 30.0074 -0.416053 1.62721 35.093 -2.16007 3.88205 38.3012 -5.20627 4.55681 39.8876 -7.16769 4.51378 41.8181 -9.12031 4.71431 27.8882 -0.860716 2.18103 29.1053 -0.588846 3.13032 30.2923 -1.4113 6.15197 32.0435 -2.60317 7.9919 33.708 -3.77663 10.6173 
27 1.53551e-06 -7.78714e-07 30.5203 -0.321103 -1.26332 35.3853 -2.08236 -1.6244 38.5201 -4.15022 -1.29683 40.1888 -5.39525 -1.20915 42.4587 -6.61485 -1.45819 30.4235 -0.374268 -0.342685 35.7825 -1.7625 0.00250034 39.4193 -4.29769 0.526314 41.2051 -5.97734 1.06872 43.7592 -7.63227 1.49788 30.3267 -0.42744 0.577942 35.6408 -2.05911 2.14409 39.4101 -5.00837 2.86181 41.2474 -7.16066 2.9449 43.115 -9.15767 2.45553 30.008 -0.414619 1.62646 35.0939 -2.1569 3.88166 38.3004 -5.20508 4.5592 39.8858 -7.16763 4.51823 41.8158 -9.12078 4.72117 27.8889 -0.857503 2.18202 29.1066 -0.584991 3.13033 30.2935 -1.40578 6.15246 32.045 -2.59605 7.99261 33.7109 -3.76683 10.6183 
27 -2.28477e-06 -3.56957e-06 30.5191 -0.321758 -1.26657 35.3843 -2.08208 -1.63027 38.5202 -4.1481 -1.30207 40.1879 -5.39432 -1.2125 42.4574 -6.61501 -1.46007 30.4233 -0.373667 -0.34576 35.7832 -1.75963 -0.00429383 39.42 -4.29436 0.520375 41.2063 -5.9723 1.06203 43.7568 -7.62955 1.49434 30.3275 -0.425582 0.575041 35.6436 -2.05315 2.13795 39.4131 -5.00201 2.8549 41.2513 -7.15358 2.94054 43.1145 -9.15291 2.45064 30.0099 -0.411395 1.62388 35.0986 -2.14872 3.87613 38.3068 -5.19623 4.55375 39.8931 -7.15842 4.51337 41.8233 -9.11097 4.71659 27.8915 -0.854167 2.18228 29.1101 -0.58034 3.12895 30.2997 -1.39885 6.15068 32.0537 -2.58597 7.99004 33.7237 -3.75179 10.6153 
27 -0.000247903 0.000328061 30.5194 -0.322436 -1.26542 35.3846 -2.0834 -1.6279 38.5208 -4.14808 -1.29833 40.1861 -5.39722 -1.20536 42.4555 -6.61925 -1.45046 30.4233 -0.374166 -0.344627 35.7833 -1.76038 -0.00187206 39.4185 -4.29643 0.524449 41.2043 -5.97433 1.06539 43.7502 -7.63502 1.50328 30.3273 -0.425898 0.576165 35.6431 -2.0533 2.14051 39.4113 -5.0035 2.85725 41.2491 -7.15538 2.94469 43.1074 -9.15823 2.45365 30.0095 -0.411491 1.62493 35.0977 -2.14847 3.87857 38.3062 -5.19676 4.55647 39.8932 -7.15892 4.51627 41.8224 -9.11183 4.71931 27.891 -0.854042 2.18296 29.1095 -0.580447 3.12984 30.2981 -1.40011 6.15165 32.0521 -2.58657 7.99124 33.7223 -3.75043 10.6173 
27 0.00256497 -0.00350373 30.5197 -0.324967 -1.26695 35.383 -2.09315 -1.62581 38.5166 -4.16021 -1.29376 40.1775 -5.41502 -1.19598 42.4458 -6.64099 -1.43791 30.423 -0.376169 -0.346194 35.7811 -1.76967 0.000360407 39.4115 -4.31167 0.529736 41.1939 -5.99221 1.07171 43.7336 -7.65925 1.51701 30.3264 -0.427367 0.574563 35.639 -2.06134 2.14286 39.4024 -5.01706 2.86137 41.2358 -7.1729 2.95079 43.0891 -9.1807 2.46076 30.0079 -0.412074 1.62313 35.0924 -2.15492 3.8806 38.2972 -5.20773 4.56065 39.8823 -7.17192 4.52185 41.8082 -9.12769 4.7257 27.8885 -0.851497 2.18005 29.1069 -0.579422 3.12752 30.2925 -1.40057 6.15004 32.0442 -2.58836 7.99096 33.7116 -3.75237 10.6187 
27 0.00233888 -0.00319644 30.5193 -0.328696 -1.26672 35.3817 -2.10071 -1.62438 38.514 -4.16838 -1.29123 40.1717 -5.42766 -1.18942 42.4398 -6.65599 -1.42976 30.4228 -0.378919 -0.345906 35.7802 -1.77565 0.00142775 39.4078 -4.321 0.53235 41.1884 -6.00301 1.07599 43.7244 -7.67391 1.5276 30.3262 -0.429137 0.574914 35.6381 -2.06505 2.14428 39.3994 -5.02285 2.86371 41.2286 -7.18288 2.9538 43.0812 -9.19272 2.46648 30.0079 -0.412596 1.6235 35.0916 -2.15645 3.88212 38.2952 -5.21109 4.56369 39.8793 -7.17643 4.52645 41.804 -9.13347 4.73113 27.8882 -0.850115 2.1811 29.107 -0.57804 3.1281 30.2926 -1.39794 6.15098 32.0437 -2.58535 7.99252 33.7103 -3.74842 10.6211 
27 0.000568717 -0.000792236 30.5193 -0.326703 -1.26536 35.3844 -2.09225 -1.62301 38.519 -4.15521 -1.28938 40.1766 -5.41516 -1.18486 42.4468 -6.64151 -1.42486 30.4232 -0.376089 -0.344456 35.7831 -1.7648 0.00230471 39.4131 -4.30643 0.533948 41.1952 -5.98649 1.07972 43.7327 -7.65521 1.536 30.327 -0.425477 0.576453 35.642 -2.05224 2.14551 39.4076 -5.0041 2.8656 41.2359 -7.16561 2.95523 43.0934 -9.17276 2.47173 30.0091 -0.408291 1.62515 35.0963 -2.14254 3.8836 38.305 -5.19224 4.56618 39.8916 -7.15587 4.53033 41.8202 -9.10972 4.73656 27.8903 -0.84829 2.18405 29.1091 -0.573561 3.13028 30.297 -1.38968 6.15327 32.0503 -2.57371 7.99485 33.719 -3.7341 10.6232 
27 0.000923167 -0.00127309 30.5198 -0.327422 -1.26417 35.3855 -2.09296 -1.6181 38.5189 -4.1564 -1.28108 40.1751 -5.41879 -1.17372 42.4448 -6.64633 -1.41203 30.4233 -0.375806 -0.343247 35.7836 -1.76366 0.00707547 39.412 -4.3068 0.542538 41.1926 -5.98772 1.09229 43.7305 -7.65657 1.55329 30.3269 -0.424197 0.577674 35.6415 -2.04897 2.15051 39.4068 -4.99989 2.87506 41.2308 -7.16538 2.9656 43.0899 -9.17316 2.48759 30.0085 -0.405884 1.62623 35.095 -2.13737 3.88849 38.3042 -5.18622 4.57498 39.8903 -7.15066 4.54196 41.8209 -9.10295 4.75326 27.8895 -0.845454 2.18483 29.1079 -0.56972 3.13131 30.2944 -1.38377 6.15543 32.0469 -2.56736 7.99827 33.7142 -3.72873 10.6269 
27 -2.63795e-06 -4.60013e-06 30.5199 -0.32822 -1.2626 35.3863 -2.0928 -1.61567 38.5189 -4.15644 -1.277 40.1742 -5.42087 -1.16898 42.444 -6.64921 -1.4073 30.4234 -0.376092 -0.341648 35.7843 -1.76241 0.00950455 39.4117 -4.30663 0.546288 41.191 -5.98909 1.09844 43.7305 -7.65702 1.55977 30.3269 -0.423966 0.579303 35.6421 -2.04661 2.1531 39.4078 -4.99644 2.87977 41.2283 -7.16478 2.96978 43.0867 -9.17464 2.49457 30.0086 -0.40512 1.62784 35.0954 -2.1341 3.89122 38.306 -5.18184 4.5791 39.8919 -7.14692 4.54747 41.8256 -9.09622 4.76423 27.8897 -0.844888 2.18663 29.1078 -0.56856 3.1332 30.2938 -1.38225 6.15762 32.0463 -2.56643 8.00038 33.7139 -3.73077 10.6275 
27 -1.52951e-06 -3.65766e-06 30.5205 -0.331837 -1.26006 35.3862 -2.10012 -1.609 38.5163 -4.1657 -1.2656 40.1688 -5.43361 -1.15567 42.4387 -6.66385 -1.39212 30.4234 -0.378594 -0.33911 35.7835 -1.76792 0.0164612 39.4076 -4.31561 0.557671 41.183 -6.00179 1.11374 43.7221 -7.67091 1.57521 30.3263 -0.425353 0.581835 35.6396 -2.04941 2.16034 39.4024 -5.00139 2.8927 41.2184 -7.17299 2.98457 43.0725 -9.18895 2.51301 30.0073 -0.405111 1.63015 35.0917 -2.13436 3.8986 38.3005 -5.18393 4.59113 39.8849 -7.15082 4.56293 41.8197 -9.09805 4.78857 27.8878 -0.84293 2.18814 29.1054 -0.566672 3.13546 30.2883 -1.37968 6.16127 32.039 -2.56508 8.00546 33.7047 -3.73276 10.6323 
27 -4.49725e-06 -8.59179e-06 30.5211 -0.335055 -1.25739 35.3864 -2.10645 -1.60234 38.5144 -4.17268 -1.25418 40.1636 -5.44466 -1.14196 42.4348 -6.67548 -1.3765 30.4235 -0.38049 -0.336446 35.7829 -1.77182 0.0236781 39.4044 -4.32178 0.568835 41.1751 -6.01244 1.12848 43.7126 -7.6837 1.58896 30.3258 -0.425926 0.584504 35.6376 -2.04971 2.16796 39.3974 -5.00403 2.90546 41.21 -7.1779 2.99907 43.0586 -9.20125 2.53041 30.0061 -0.404093 1.63259 35.0883 -2.13162 3.90673 38.2952 -5.18342 4.60392 39.8787 -7.15166 4.57933 41.813 -9.0974 4.81333 27.8861 -0.84026 2.18986 29.1031 -0.563716 3.13788 30.283 -1.37548 6.16518 32.0322 -2.56135 8.01096 33.6961 -3.73153 10.6378 
27 3.71811e-06 5.0057e-06 30.5213 -0.333485 -1.25732 35.3887 -2.09988 -1.60087 38.5179 -4.1622 -1.24978 40.1651 -5.43639 -1.13522 42.4393 -6.66477 -1.36958 30.4239 -0.37679 -0.33624 35.7853 -1.76042 0.0253463 39.4087 -4.30624 0.572276 41.177 -5.99913 1.13481 43.7141 -7.67033 1.5937 30.3265 -0.420098 0.584838 35.6409 -2.03244 2.17046 39.4023 -4.98386 2.9108 41.2151 -7.15715 3.00538 43.0601 -9.18612 2.53874 30.007 -0.396116 1.63294 35.092 -2.11036 3.91058 38.3017 -5.15932 4.61222 39.8865 -7.12671 4.59109 41.8211 -9.07037 4.83041 27.8877 -0.833712 2.19173 29.1045 -0.553837 3.13902 30.2853 -1.35955 6.16757 32.0363 -2.54089 8.01462 33.7023 -3.70776 10.6415 
