Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411359 4.37057e-06 -28.838 -3.25881 -0.3009 -32.2345 -7.05129 -1.26373 -34.8574 -5.08682 0.588965 -34.6964 -3.05191 1.01364 -33.7839 -0.680595 0.458921 -29.0996 -2.59996 -0.898594 -32.6986 -6.1681 -3.10974 -35.7053 -4.10115 -0.529371 -35.014 -1.85413 0.350265 -32.5485 -0.137762 -0.299874 -29.3612 -1.9411 -1.49629 -33.4995 -4.72684 -4.40745 -37.2756 -3.44607 -1.68481 -36.5027 -1.19368 -0.15246 -34.4397 0.660465 -0.445309 -29.4859 -1.05984 -2.13578 -33.9974 -2.81818 -5.35253 -38.1878 -4.30141 -5.73255 -40.3897 -3.89658 -4.58773 -41.2119 -2.34788 -2.46804 -28.8106 0.956186 -1.44731 -29.4296 0.98324 -2.88688 -32.4142 2.46387 -3.22736 -34.7045 3.95018 -3.83083 -37.2609 5.88703 -4.63725 
-27 0.00040867 -2.14925e-06 -28.8307 -3.26104 -0.320828 -32.2163 -7.05771 -1.30521 -34.8407 -5.10824 0.564184 -34.68 -3.07513 1.00175 -33.8028 -0.682799 0.483693 -29.0943 -2.59887 -0.913926 -32.6853 -6.16181 -3.14638 -35.6912 -4.11652 -0.547476 -35.0075 -1.8709 0.346325 -32.5473 -0.148843 -0.302114 -29.358 -1.93669 -1.50701 -33.4916 -4.71317 -4.43368 -37.2662 -3.45945 -1.69541 -36.4958 -1.21145 -0.156451 -34.4393 0.652372 -0.432515 -29.4853 -1.05151 -2.14055 -33.9954 -2.79746 -5.36613 -38.184 -4.28932 -5.74579 -40.3839 -3.89364 -4.5929 -41.2015 -2.3591 -2.46046 -28.8141 0.961491 -1.43936 -29.4362 0.995994 -2.87746 -32.4275 2.46603 -3.20428 -34.7196 3.95523 -3.79356 -37.2858 5.88894 -4.57591 
-27 0.000403564 -4.99482e-06 -28.8242 -3.26281 -0.339439 -32.1996 -7.06258 -1.34648 -34.8291 -5.1269 0.534052 -34.6623 -3.09548 0.977159 -33.8251 -0.679329 0.508574 -29.0885 -2.5981 -0.929376 -32.669 -6.15696 -3.18498 -35.6769 -4.12901 -0.573293 -35.0008 -1.88284 0.330333 -32.5417 -0.159111 -0.313521 -29.3528 -1.93337 -1.5193 -33.4772 -4.70266 -4.4657 -37.254 -3.46933 -1.71925 -36.4865 -1.22365 -0.179467 -34.4329 0.647197 -0.432941 -29.4812 -1.04517 -2.14839 -33.9839 -2.78155 -5.38945 -38.1723 -4.27642 -5.77171 -40.3713 -3.88558 -4.61492 -41.1755 -2.35819 -2.47229 -28.8146 0.965454 -1.43617 -29.4365 1.00626 -2.87415 -32.4314 2.4708 -3.19311 -34.7278 3.95438 -3.78004 -37.2987 5.89078 -4.53996 
-27 0.000405844 2.46721e-06 -28.8112 -3.26724 -0.365229 -32.1685 -7.07358 -1.40759 -34.8132 -5.16048 0.478978 -34.6425 -3.13008 0.925292 -33.8451 -0.689426 0.523073 -29.0756 -2.6001 -0.952397 -32.6334 -6.15895 -3.24372 -35.6541 -4.15624 -0.625873 -34.9911 -1.9092 0.288993 -32.5328 -0.178041 -0.336868 -29.34 -1.93295 -1.53956 -33.4418 -4.69977 -4.51965 -37.2313 -3.49462 -1.77539 -36.4759 -1.25166 -0.231139 -34.4256 0.628401 -0.453272 -29.469 -1.04162 -2.16406 -33.9514 -2.77471 -5.43492 -38.1365 -4.27608 -5.83317 -40.3381 -3.89444 -4.67874 -41.1313 -2.37494 -2.52724 -28.8123 0.96724 -1.43776 -29.4298 1.01461 -2.87745 -32.4284 2.47191 -3.19502 -34.7336 3.93771 -3.79197 -37.3065 5.87943 -4.53131 
-27 0.000409496 -3.16206e-06 -28.8047 -3.26861 -0.384827 -32.1538 -7.07513 -1.45247 -34.8057 -5.18098 0.446645 -34.6297 -3.15107 0.893122 -33.8585 -0.693899 0.558519 -29.0696 -2.59885 -0.968786 -32.617 -6.15221 -3.28461 -35.6413 -4.17006 -0.654488 -34.9829 -1.92459 0.268001 -32.5244 -0.185813 -0.339763 -29.3344 -1.92908 -1.55273 -33.4263 -4.68744 -4.55432 -37.2203 -3.50386 -1.80375 -36.4717 -1.26585 -0.253703 -34.4215 0.619429 -0.453326 -29.4644 -1.0347 -2.17267 -33.9379 -2.759 -5.46028 -38.1228 -4.2592 -5.86506 -40.323 -3.88397 -4.70781 -41.0967 -2.37035 -2.5465 -28.8123 0.971491 -1.43491 -29.4292 1.02602 -2.87464 -32.4292 2.48217 -3.18347 -34.7445 3.92867 -3.78841 -37.3152 5.88251 -4.50296 
-27 0.000404863 -2.59366e-06 -28.7928 -3.27321 -0.400991 -32.1283 -7.08603 -1.48842 -34.7875 -5.21364 0.424422 -34.6159 -3.18342 0.871202 -33.8636 -0.716953 0.596019 -29.06 -2.60157 -0.981687 -32.5937 -6.15652 -3.31604 -35.6238 -4.20005 -0.673546 -34.9696 -1.957 0.254993 -32.5168 -0.200597 -0.332412 -29.3273 -1.92992 -1.56237 -33.408 -4.6882 -4.57911 -37.2067 -3.53318 -1.81977 -36.4688 -1.29982 -0.259743 -34.4234 0.595004 -0.445327 -29.4605 -1.03299 -2.17794 -33.9261 -2.75803 -5.4758 -38.1071 -4.26638 -5.88447 -40.3056 -3.90269 -4.72298 -41.0646 -2.39767 -2.55209 -28.8157 0.97192 -1.43031 -29.4336 1.03182 -2.86936 -32.4381 2.48069 -3.16888 -34.7656 3.90597 -3.77756 -37.3395 5.86244 -4.47297 
-27 0.000406867 2.64939e-06 -28.7945 -3.27079 -0.413013 -32.1334 -7.07743 -1.51162 -34.7858 -5.21392 0.41947 -34.6156 -3.17965 0.871264 -33.8686 -0.711849 0.640587 -29.063 -2.59621 -0.98973 -32.6025 -6.13894 -3.33371 -35.6257 -4.1967 -0.674339 -34.9619 -1.96086 0.260004 -32.5126 -0.191655 -0.312517 -29.3314 -1.92162 -1.56644 -33.4194 -4.66395 -4.58789 -37.2123 -3.5246 -1.81185 -36.4725 -1.29974 -0.238945 -34.4276 0.598412 -0.420234 -29.4658 -1.02162 -2.17722 -33.9387 -2.72957 -5.47409 -38.1208 -4.23355 -5.87874 -40.3141 -3.8741 -4.70895 -41.054 -2.37843 -2.5262 -28.8189 0.979413 -1.42116 -29.441 1.047 -2.85807 -32.4456 2.49816 -3.14526 -34.7757 3.92263 -3.74533 -37.3547 5.87844 -4.42377 
-27 0.000402288 -3.62838e-06 -28.793 -3.27079 -0.419289 -32.1314 -7.07706 -1.52079 -34.7762 -5.21999 0.424471 -34.6118 -3.18455 0.883393 -33.8776 -0.714566 0.672646 -29.0636 -2.59445 -0.992939 -32.6066 -6.13216 -3.33922 -35.6244 -4.20286 -0.666859 -34.9517 -1.97332 0.271401 -32.5109 -0.188409 -0.29557 -29.3342 -1.91811 -1.56658 -33.4282 -4.65338 -4.58627 -37.2154 -3.53077 -1.79475 -36.4738 -1.31141 -0.210257 -34.4342 0.593273 -0.394841 -29.471 -1.01612 -2.17389 -33.9512 -2.71586 -5.46512 -38.1313 -4.22483 -5.86295 -40.3204 -3.87031 -4.6859 -41.0489 -2.38511 -2.49231 -28.8236 0.982822 -1.41275 -29.4503 1.05509 -2.84744 -32.4573 2.50259 -3.12791 -34.7838 3.93847 -3.71462 -37.3818 5.87372 -4.37949 
-27 0.000402993 1.76415e-06 -28.8056 -3.26371 -0.420476 -32.1617 -7.0567 -1.51405 -34.7843 -5.19648 0.453206 -34.6143 -3.16512 0.925331 -33.8981 -0.689633 0.711798 -29.0776 -2.5844 -0.989924 -32.6459 -6.10254 -3.32739 -35.6412 -4.17534 -0.631821 -34.9491 -1.95497 0.310413 -32.5138 -0.165809 -0.267517 -29.3497 -1.90509 -1.55937 -33.4706 -4.6165 -4.56387 -37.2374 -3.49799 -1.74441 -36.4794 -1.29017 -0.151589 -34.4397 0.612893 -0.349552 -29.4874 -1.00042 -2.16246 -33.9928 -2.67294 -5.4332 -38.1767 -4.17488 -5.81123 -40.3575 -3.81645 -4.62051 -41.0679 -2.3427 -2.41225 -28.8292 0.993672 -1.39786 -29.4647 1.07332 -2.82826 -32.47 2.52703 -3.09405 -34.7826 3.99457 -3.65735 -37.4029 5.90905 -4.29381 
-27 0.000410066 1.48645e-06 -28.8016 -3.26469 -0.429894 -32.1534 -7.05918 -1.53135 -34.7724 -5.20976 0.445252 -34.602 -3.18578 0.936706 -33.9318 -0.693036 0.70852 -29.0754 -2.58367 -0.996415 -32.6423 -6.09803 -3.34162 -35.6355 -4.18672 -0.635923 -34.9414 -1.97151 0.314567 -32.5167 -0.171373 -0.270806 -29.3493 -1.90263 -1.56292 -33.4712 -4.60843 -4.57117 -37.2347 -3.5114 -1.74151 -36.4755 -1.30893 -0.135077 -34.4444 0.601888 -0.336448 -29.4892 -0.995926 -2.16245 -33.9974 -2.66122 -5.43302 -38.1757 -4.17764 -5.81119 -40.3562 -3.82357 -4.61724 -41.072 -2.36698 -2.39767 -28.8327 0.996252 -1.39143 -29.4706 1.08012 -2.82051 -32.4798 2.52612 -3.08484 -34.7807 4.01582 -3.63755 -37.4286 5.89906 -4.25269 
-27 0.000410146 3.10795e-06 -28.8046 -3.26337 -0.427263 -32.1612 -7.05538 -1.5226 -34.7734 -5.20819 0.460927 -34.5908 -3.19228 0.968364 -33.9772 -0.68727 0.716403 -29.0796 -2.58182 -0.992618 -32.6546 -6.09224 -3.33135 -35.6386 -4.18275 -0.61658 -34.9402 -1.96996 0.335022 -32.5207 -0.169586 -0.269574 -29.3545 -1.90026 -1.55797 -33.4862 -4.60098 -4.5573 -37.2406 -3.5087 -1.71658 -36.4738 -1.30872 -0.10514 -34.4468 0.6039 -0.317693 -29.4955 -0.993081 -2.15653 -34.0138 -2.65229 -5.41617 -38.1899 -4.17621 -5.78582 -40.3682 -3.81663 -4.58687 -41.09 -2.37113 -2.3605 -28.8358 0.998212 -1.38596 -29.4775 1.08287 -2.8133 -32.4877 2.52729 -3.07389 -34.7789 4.03398 -3.62113 -37.442 5.90109 -4.21955 
-27 0.00040898 1.89689e-06 -28.8024 -3.26392 -0.432484 -32.1581 -7.05548 -1.53186 -34.7691 -5.2217 0.465583 -34.5711 -3.21356 0.993767 -34.0221 -0.693701 0.740751 -29.0799 -2.58078 -0.994672 -32.6581 -6.08676 -3.33513 -35.6353 -4.19124 -0.60356 -34.938 -1.98108 0.354523 -32.5236 -0.177217 -0.264484 -29.3574 -1.89763 -1.55685 -33.4959 -4.59171 -4.5528 -37.2416 -3.51673 -1.69608 -36.4707 -1.32263 -0.0761514 -34.4492 0.594138 -0.293771 -29.5012 -0.988612 -2.15192 -34.0289 -2.64086 -5.40218 -38.2011 -4.17576 -5.76573 -40.3767 -3.81606 -4.5588 -41.11 -2.39058 -2.3226 -28.8412 1.00082 -1.37677 -29.4875 1.08878 -2.80187 -32.5009 2.52893 -3.04932 -34.7919 4.03909 -3.58767 -37.4613 5.90193 -4.17124 
-27 0.000412182 2.34758e-06 -28.7947 -3.26702 -0.440826 -32.1415 -7.06282 -1.55288 -34.7614 -5.24498 0.447653 -34.5486 -3.24233 0.990722 -34.0598 -0.707775 0.762225 -29.0738 -2.58311 -1.00129 -32.6433 -6.09088 -3.35237 -35.6256 -4.21047 -0.614837 -34.9362 -2.00015 0.349476 -32.5241 -0.190889 -0.273083 -29.3529 -1.89919 -1.56174 -33.4851 -4.59402 -4.56561 -37.2333 -3.53678 -1.70572 -36.4671 -1.3457 -0.0797677 -34.4508 0.575792 -0.293533 -29.4989 -0.989003 -2.1545 -34.0233 -2.64284 -5.40835 -38.19 -4.18963 -5.77765 -40.3664 -3.8311 -4.56938 -41.1203 -2.42539 -2.32764 -28.8436 0.999995 -1.37428 -29.4896 1.08921 -2.79937 -32.5067 2.52255 -3.04182 -34.8029 4.02485 -3.5798 -37.47 5.88974 -4.16757 
-27 0.000409057 -3.09978e-06 -28.7864 -3.2713 -0.442862 -32.1255 -7.07351 -1.55622 -34.7497 -5.27189 0.454216 -34.5223 -3.27282 1.00453 -34.0852 -0.724996 0.824081 -29.0691 -2.58696 -1.00097 -32.6351 -6.09923 -3.35078 -35.6159 -4.23498 -0.599022 -34.9328 -2.02268 0.368059 -32.5242 -0.206413 -0.260022 -29.3519 -1.90261 -1.55907 -33.4852 -4.60164 -4.55771 -37.228 -3.56195 -1.68334 -36.4642 -1.37122 -0.057919 -34.4529 0.554607 -0.268769 -29.5023 -0.991541 -2.14937 -34.032 -2.65076 -5.39311 -38.1951 -4.20716 -5.75385 -40.3682 -3.85155 -4.53758 -41.1318 -2.46389 -2.28867 -28.8505 0.99763 -1.36662 -29.5005 1.08731 -2.7899 -32.5227 2.51223 -3.01789 -34.8281 4.00326 -3.54755 -37.493 5.87091 -4.13668 
-27 0.000406399 3.49069e-07 -28.7835 -3.2726 -0.445027 -32.122 -7.07569 -1.55708 -34.7437 -5.28681 0.467385 -34.5006 -3.29046 1.02089 -34.1036 -0.732445 0.907538 -29.0695 -2.58708 -1.00001 -32.6401 -6.09698 -3.34614 -35.6129 -4.24693 -0.575379 -34.9316 -2.03335 0.394756 -32.5242 -0.212912 -0.23575 -29.3555 -1.90154 -1.55497 -33.4973 -4.59702 -4.54511 -37.2292 -3.57034 -1.65021 -36.4631 -1.37969 -0.0282182 -34.4532 0.546515 -0.230978 -29.5096 -0.988991 -2.14202 -34.0503 -2.64474 -5.37213 -38.2142 -4.20072 -5.71801 -40.3817 -3.84762 -4.49087 -41.1411 -2.47551 -2.23231 -28.8575 0.998865 -1.35619 -29.5127 1.09091 -2.77693 -32.5385 2.51092 -2.98672 -34.8499 3.99761 -3.5026 -37.5129 5.86919 -4.08766 
-27 0.000408495 4.53376e-06 -28.7869 -3.27093 -0.443671 -32.1314 -7.07018 -1.55076 -34.7474 -5.28331 0.480082 -34.4873 -3.28844 1.03117 -34.1233 -0.723145 0.988506 -29.0737 -2.5847 -0.997345 -32.6533 -6.08917 -3.338 -35.6168 -4.24159 -0.55663 -34.9344 -2.02598 0.413579 -32.5231 -0.20817 -0.21628 -29.3606 -1.89846 -1.551 -33.5117 -4.58777 -4.5337 -37.2342 -3.55984 -1.62519 -36.4628 -1.36561 -0.0121116 -34.4503 0.556124 -0.20258 -29.5154 -0.985274 -2.13686 -34.0651 -2.63395 -5.35806 -38.2335 -4.17995 -5.69013 -40.3966 -3.82445 -4.45607 -41.1431 -2.45847 -2.19108 -28.86 1.00141 -1.35082 -29.5179 1.09445 -2.77027 -32.5445 2.51396 -2.97156 -34.8548 4.00496 -3.47965 -37.5154 5.88023 -4.06394 
-27 0.00040822 -1.06177e-06 -28.7824 -3.27285 -0.447377 -32.1233 -7.07504 -1.55549 -34.7375 -5.29696 0.48105 -34.4658 -3.30387 1.03296 -34.1445 -0.73272 1.06486 -29.0711 -2.58601 -0.999325 -32.6497 -6.09085 -3.34104 -35.609 -4.25419 -0.550339 -34.9311 -2.03679 0.423613 -32.52 -0.216031 -0.200565 -29.3598 -1.89917 -1.55126 -33.5114 -4.58902 -4.53288 -37.2284 -3.57085 -1.6127 -36.4559 -1.3721 -0.0065335 -34.4469 0.551083 -0.179158 -29.517 -0.985104 -2.13515 -34.0685 -2.63358 -5.3537 -38.2375 -4.17984 -5.67603 -40.3984 -3.82989 -4.43629 -41.1307 -2.47121 -2.16389 -28.8635 1.00109 -1.34625 -29.5229 1.09517 -2.76492 -32.5536 2.50647 -2.962 -34.8637 4.00002 -3.46378 -37.5296 5.8695 -4.04237 
-27 0.000405764 4.72203e-07 -28.7833 -3.27332 -0.440328 -32.1284 -7.07623 -1.53299 -34.7319 -5.29946 0.514154 -34.4438 -3.30848 1.06538 -34.1658 -0.733962 1.16363 -29.0747 -2.58641 -0.990746 -32.6637 -6.09105 -3.31677 -35.6066 -4.25524 -0.511349 -34.9268 -2.03697 0.461444 -32.5168 -0.217073 -0.167457 -29.3662 -1.89948 -1.54116 -33.5308 -4.58968 -4.50431 -37.2314 -3.57212 -1.56302 -36.4474 -1.36785 0.0308829 -34.4426 0.556101 -0.134952 -29.5263 -0.985292 -2.12403 -34.092 -2.63317 -5.32282 -38.2634 -4.17791 -5.62053 -40.4179 -3.83022 -4.36878 -41.1245 -2.47167 -2.08946 -28.8699 1.00088 -1.33749 -29.5352 1.09476 -2.75343 -32.5686 2.50138 -2.94209 -34.8777 3.9995 -3.43454 -37.5511 5.86301 -3.99753 
-27 0.000411978 -5.88906e-06 -28.7873 -3.27196 -0.434355 -32.1394 -7.07196 -1.51564 -34.7331 -5.29258 0.537463 -34.4282 -3.30448 1.09006 -34.1896 -0.72892 1.24691 -29.0799 -2.58488 -0.983949 -32.6797 -6.08625 -3.29809 -35.6079 -4.24546 -0.483875 -34.9233 -2.02851 0.487938 -32.5141 -0.210557 -0.142958 -29.3725 -1.8978 -1.53353 -33.549 -4.5847 -4.48283 -37.2366 -3.56359 -1.52732 -36.4397 -1.35544 0.0565468 -34.4386 0.568768 -0.104914 -29.5337 -0.983547 -2.11603 -34.1112 -2.6273 -5.29997 -38.2847 -4.16933 -5.58075 -40.4346 -3.8223 -4.32045 -41.1179 -2.45924 -2.03744 -28.8733 1.0022 -1.33178 -29.5424 1.09632 -2.74588 -32.5761 2.50264 -2.9329 -34.8829 4.0056 -3.42141 -37.5621 5.8646 -3.97147 
-27 0.000412982 -1.4537e-06 -28.7893 -3.27139 -0.430038 -32.1455 -7.06947 -1.50564 -34.7339 -5.28905 0.549021 -34.4177 -3.30336 1.10371 -34.212 -0.728258 1.30755 -29.0824 -2.58448 -0.979599 -32.6877 -6.08461 -3.28699 -35.6081 -4.23967 -0.470159 -34.9189 -2.02481 0.500943 -32.5139 -0.204471 -0.128738 -29.3755 -1.89757 -1.52915 -33.5582 -4.58333 -4.47063 -37.2392 -3.56181 -1.50873 -36.4352 -1.35027 0.0691815 -34.4379 0.575252 -0.0910891 -29.5371 -0.98357 -2.11192 -34.121 -2.62638 -5.28723 -38.2938 -4.17055 -5.56111 -40.4417 -3.82597 -4.29685 -41.1092 -2.45491 -2.01419 -28.8747 1.00231 -1.32969 -29.5456 1.09605 -2.74301 -32.5791 2.50211 -2.93399 -34.885 4.00614 -3.42333 -37.5698 5.85895 -3.96728 
-27 0.00040643 -1.30357e-06 -28.7939 -3.26928 -0.427147 -32.157 -7.06202 -1.49986 -34.7393 -5.28245 0.559097 -34.4167 -3.29817 1.11533 -34.2273 -0.717696 1.35736 -29.087 -2.58206 -0.976318 -32.7005 -6.077 -3.27876 -35.6136 -4.2303 -0.457989 -34.9169 -2.01942 0.514189 -32.5187 -0.193719 -0.115262 -29.38 -1.89484 -1.52548 -33.5715 -4.57442 -4.46021 -37.246 -3.5551 -1.49185 -36.4388 -1.34291 0.0859559 -34.4418 0.581548 -0.0780123 -29.5414 -0.980688 -2.10808 -34.1334 -2.61769 -5.27457 -38.3055 -4.16348 -5.54542 -40.4517 -3.82236 -4.27791 -41.1061 -2.44155 -1.99736 -28.8755 1.00445 -1.32697 -29.5483 1.09906 -2.7393 -32.5805 2.5079 -2.93106 -34.8862 4.01253 -3.41961 -37.5739 5.86193 -3.96049 
-27 0.000404155 2.15224e-06 -28.8035 -3.26355 -0.430601 -32.179 -7.0439 -1.50793 -34.7538 -5.26752 0.56022 -34.4289 -3.28393 1.11761 -34.235 -0.703608 1.39842 -29.0954 -2.57451 -0.978078 -32.7224 -6.05419 -3.28253 -35.6279 -4.21022 -0.454036 -34.9207 -2.00669 0.525288 -32.5292 -0.175148 -0.104288 -29.3874 -1.88547 -1.52555 -33.5916 -4.54651 -4.45889 -37.2594 -3.5319 -1.48291 -36.4516 -1.32521 0.104122 -34.4497 0.594307 -0.0638032 -29.5471 -0.969801 -2.10622 -34.1498 -2.58743 -5.26723 -38.3228 -4.1296 -5.54059 -40.4675 -3.79278 -4.27026 -41.1113 -2.40453 -1.99114 -28.8746 1.01205 -1.32241 -29.5493 1.11129 -2.73355 -32.5779 2.52842 -2.92024 -34.8823 4.03638 -3.4046 -37.5676 5.88958 -3.94442 
-27 0.000410192 -2.09249e-07 -28.819 -3.25573 -0.424475 -32.2143 -7.02131 -1.49149 -34.7762 -5.24048 0.588614 -34.4499 -3.25479 1.13777 -34.2324 -0.67937 1.45673 -29.1099 -2.5654 -0.970878 -32.7602 -6.02851 -3.26338 -35.6509 -4.17946 -0.424076 -34.93 -1.98226 0.558624 -32.5433 -0.149911 -0.0840343 -29.4008 -1.87507 -1.51728 -33.6278 -4.51648 -4.43568 -37.2815 -3.49481 -1.44698 -36.4694 -1.29485 0.147451 -34.4595 0.616546 -0.0335313 -29.5586 -0.958676 -2.09732 -34.1807 -2.55472 -5.24095 -38.3578 -4.08779 -5.50593 -40.4985 -3.75033 -4.22938 -41.1298 -2.35038 -1.95351 -28.8749 1.02021 -1.31575 -29.554 1.12261 -2.72452 -32.5771 2.55292 -2.89984 -34.8795 4.06594 -3.37813 -37.5576 5.92934 -3.91845 
-27 0.000402973 -6.977e-07 -28.8399 -3.24361 -0.427283 -32.2605 -6.98676 -1.49235 -34.8078 -5.20023 0.604632 -34.4781 -3.21351 1.14795 -34.2263 -0.648684 1.51958 -29.1287 -2.54995 -0.970569 -32.8083 -5.98412 -3.25986 -35.6804 -4.13218 -0.403658 -34.9454 -1.94366 0.588138 -32.5566 -0.116601 -0.0648487 -29.4176 -1.85628 -1.51385 -33.6715 -4.46319 -4.42394 -37.3086 -3.43287 -1.41952 -36.4861 -1.2487 0.189795 -34.4668 0.653698 0.00184345 -29.572 -0.937258 -2.09061 -34.2161 -2.49447 -5.22129 -38.4008 -4.00965 -5.47998 -40.5367 -3.67082 -4.19547 -41.1589 -2.26682 -1.91838 -28.8737 1.03521 -1.30578 -29.5569 1.14602 -2.71188 -32.5718 2.59556 -2.87052 -34.8693 4.11908 -3.33884 -37.535 6.00167 -3.87402 
-27 0.00040559 5.61117e-07 -28.8548 -3.2348 -0.429712 -32.2934 -6.96221 -1.49194 -34.8303 -5.16934 0.61936 -34.4989 -3.1815 1.1574 -34.2213 -0.629161 1.58121 -29.1425 -2.5385 -0.970195 -32.8441 -5.95109 -3.25622 -35.7011 -4.09725 -0.384546 -34.9593 -1.91271 0.612707 -32.564 -0.0941687 -0.0470023 -29.4303 -1.8422 -1.51067 -33.705 -4.42348 -4.41325 -37.3277 -3.38485 -1.395 -36.493 -1.21661 0.227387 -34.4707 0.682857 0.0353976 -29.5829 -0.921012 -2.08448 -34.2442 -2.44868 -5.20405 -38.4349 -3.95093 -5.45489 -40.5669 -3.61221 -4.16239 -41.1889 -2.20701 -1.88386 -28.8737 1.04645 -1.29676 -29.5604 1.16408 -2.70064 -32.5692 2.62766 -2.84548 -34.8629 4.15927 -3.30564 -37.5194 6.05684 -3.83363 
-27 0.000416489 7.2841e-06 -28.879 -3.22052 -0.431779 -32.3465 -6.92151 -1.49242 -34.8685 -5.10962 0.628875 -34.5261 -3.12327 1.16553 -34.2259 -0.58327 1.62918 -29.163 -2.5211 -0.970219 -32.8946 -5.90215 -3.2543 -35.7321 -4.03236 -0.370985 -34.98 -1.85002 0.62646 -32.5643 -0.0553805 -0.031491 -29.4469 -1.82167 -1.50865 -33.7468 -4.36632 -4.40646 -37.3541 -3.30257 -1.37818 -36.4964 -1.15159 0.25323 -34.4665 0.740036 0.0609912 -29.5942 -0.898273 -2.08028 -34.2736 -2.38513 -5.19256 -38.476 -3.85835 -5.43619 -40.6037 -3.51042 -4.13711 -41.2251 -2.102 -1.85786 -28.8691 1.06247 -1.29034 -29.5572 1.18807 -2.69284 -32.5552 2.67442 -2.82983 -34.8381 4.22367 -3.28478 -37.4816 6.14174 -3.804 
-27 0.00040782 -1.99896e-06 -28.9052 -3.20539 -0.429582 -32.4059 -6.87713 -1.48274 -34.9063 -5.04358 0.652789 -34.5482 -3.06112 1.19312 -34.2348 -0.530414 1.67725 -29.186 -2.5029 -0.965668 -32.953 -5.85093 -3.24032 -35.7636 -3.96137 -0.34047 -34.9993 -1.77916 0.651852 -32.5585 -0.0149864 -0.00183039 -29.4669 -1.80041 -1.50175 -33.7976 -4.30701 -4.38661 -37.383 -3.21511 -1.34117 -36.4964 -1.0792 0.293489 -34.4571 0.802717 0.0988451 -29.6094 -0.874926 -2.07121 -34.3124 -2.32092 -5.1671 -38.5284 -3.75973 -5.39409 -40.6486 -3.40084 -4.08427 -41.2601 -1.98804 -1.80325 -28.8662 1.07888 -1.28091 -29.5581 1.21235 -2.6808 -32.5449 2.72212 -2.80591 -34.8149 4.29321 -3.25028 -37.4542 6.22415 -3.74272 
-27 0.000406557 1.74839e-07 -28.9254 -3.19383 -0.425344 -32.4515 -6.84256 -1.4739 -34.9371 -4.98687 0.664386 -34.5673 -3.00755 1.20853 -34.2515 -0.481907 1.69479 -29.2025 -2.49 -0.961644 -32.993 -5.81542 -3.2303 -35.7869 -3.90321 -0.326622 -35.0161 -1.71781 0.657028 -32.5506 0.0174132 0.0139189 -29.4795 -1.78616 -1.49794 -33.8287 -4.26743 -4.37698 -37.4017 -3.14721 -1.32723 -36.4959 -1.01828 0.305612 -34.4466 0.85407 0.110243 -29.6169 -0.860217 -2.06792 -34.3318 -2.2802 -5.15771 -38.5588 -3.68895 -5.37667 -40.6756 -3.3203 -4.06384 -41.2758 -1.89646 -1.78653 -28.8608 1.08951 -1.27976 -29.5525 1.22645 -2.67943 -32.5298 2.7549 -2.80445 -34.787 4.34414 -3.24959 -37.4236 6.28211 -3.72843 
-27 0.000405668 -1.49757e-06 -28.94 -3.18561 -0.421031 -32.4845 -6.81769 -1.46505 -34.9571 -4.94582 0.676129 -34.5811 -2.9687 1.22431 -34.2669 -0.446554 1.71055 -29.2144 -2.48095 -0.957566 -33.0224 -5.79056 -3.22019 -35.8021 -3.86221 -0.312241 -35.0268 -1.67435 0.664437 -32.5448 0.041439 0.0301285 -29.4889 -1.77629 -1.49408 -33.8521 -4.23991 -4.36708 -37.4149 -3.10072 -1.31147 -36.4981 -0.974855 0.318859 -34.4401 0.889917 0.121474 -29.6228 -0.850163 -2.0646 -34.3472 -2.25251 -5.14801 -38.5822 -3.63915 -5.35851 -40.6964 -3.26714 -4.04352 -41.2778 -1.83133 -1.77019 -28.8573 1.09677 -1.27865 -29.5491 1.23601 -2.67801 -32.5194 2.77819 -2.80088 -34.7673 4.37961 -3.24948 -37.4033 6.32171 -3.71493 
