Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.83839e-07 -2.58001e-07 29.8006 -1.50205 -1.99811 34.5495 -1.90308 -4.03083 38.1588 -1.77902 -5.09277 40.1243 -1.42295 -5.69338 42.6751 -1.25793 -6.11939 29.6976 -0.58493 -2.0878 34.433 -0.568018 -4.94248 38.6539 -0.124571 -6.36139 41.0826 0.293484 -6.85364 44.019 0.703914 -7.6811 29.5946 0.332189 -2.17749 34.3179 1.61896 -5.24278 38.8405 1.98847 -6.89542 41.6012 2.19878 -7.46097 44.2954 2.09833 -8.13794 29.279 1.3817 -2.18238 33.8351 3.29562 -5.24367 38.0709 3.79198 -6.58242 40.4623 4.01924 -7.3271 42.9908 4.1868 -8.40218 28.0591 2.21573 -0.505588 29.0593 2.7945 -1.56431 29.8399 5.7949 -2.83075 31.6389 7.6621 -3.87785 32.9528 10.3099 -5.36094 
27 -3.29272e-06 -1.48957e-06 29.832 -1.48652 -1.96519 34.6143 -1.87679 -3.92025 38.252 -1.7441 -4.8792 40.2387 -1.38156 -5.40118 42.8075 -1.21883 -5.70055 29.7326 -0.568223 -2.04646 34.5173 -0.529205 -4.81751 38.7718 -0.0812974 -6.13079 41.2173 0.340452 -6.52796 44.1868 0.769917 -7.21551 29.6333 0.350082 -2.12772 34.4123 1.66123 -5.09471 38.9766 2.03904 -6.62632 41.7541 2.25587 -7.10016 44.475 2.16921 -7.66253 29.3201 1.40034 -2.12647 33.9338 3.3391 -5.0841 38.1965 3.84976 -6.32899 40.6082 4.08632 -7.00134 43.1727 4.26875 -7.9852 28.0727 2.21864 -0.462192 29.0937 2.80714 -1.49542 29.9175 5.81962 -2.70451 31.752 7.68504 -3.69146 33.108 10.3519 -5.10059 
27 -2.49811e-06 -1.66529e-06 29.8603 -1.47274 -1.93428 34.6758 -1.86138 -3.80648 38.3425 -1.72991 -4.64828 40.3522 -1.36862 -5.07365 42.9321 -1.20982 -5.25935 29.7676 -0.552748 -2.00326 34.6037 -0.497448 -4.68332 38.8943 -0.0556852 -5.87527 41.3559 0.361859 -6.16203 44.3574 0.802834 -6.68387 29.6749 0.367251 -2.07224 34.516 1.69727 -4.92795 39.1237 2.07517 -6.32379 41.9177 2.29112 -6.68829 44.6626 2.20992 -7.11907 29.3675 1.41917 -2.06071 34.0471 3.37799 -4.89933 38.3396 3.89549 -6.03363 40.7738 4.13719 -6.61757 43.3759 4.33008 -7.49483 28.0935 2.21918 -0.407756 29.1381 2.81761 -1.41123 30.0162 5.84206 -2.55024 31.8906 7.70167 -3.47078 33.2936 10.385 -4.8006 
27 -1.34999e-06 -1.69039e-06 29.8923 -1.45465 -1.90008 34.7438 -1.84005 -3.67775 38.4393 -1.71027 -4.38229 40.4711 -1.35344 -4.6909 43.0567 -1.19217 -4.75181 29.8066 -0.532953 -1.95369 34.6992 -0.45677 -4.52865 39.0283 -0.0220594 -5.57534 41.5027 0.389114 -5.73203 44.5303 0.839165 -6.05784 29.7209 0.388749 -2.0073 34.6301 1.74229 -4.73284 39.2831 2.12228 -5.96857 42.0913 2.33633 -6.20143 44.8565 2.25846 -6.47496 29.4197 1.44222 -1.98254 34.171 3.42597 -4.68136 38.4956 3.95163 -5.68239 40.9525 4.19874 -6.15884 43.5933 4.40239 -6.90895 28.1153 2.21936 -0.342433 29.1862 2.82949 -1.31056 30.1238 5.86701 -2.36419 32.041 7.72019 -3.20611 33.494 10.4213 -4.44283 
27 -8.51686e-07 -1.26266e-06 29.9352 -1.42536 -1.85605 34.8285 -1.79322 -3.51895 38.5512 -1.6565 -4.06036 40.5999 -1.30355 -4.22974 43.184 -1.12246 -4.15896 29.854 -0.50239 -1.89212 34.8112 -0.388877 -4.33913 39.1789 0.0483398 -5.20941 41.6587 0.456524 -5.21299 44.7004 0.919142 -5.3085 29.7729 0.420576 -1.9282 34.7549 1.81382 -4.49707 39.4535 2.21088 -5.53996 42.27 2.42947 -5.61449 45.0475 2.35967 -5.70016 29.4748 1.47447 -1.88866 34.3004 3.49901 -4.42009 38.657 4.04461 -5.25804 41.1346 4.30294 -5.60401 43.8126 4.52323 -6.20183 28.1313 2.2217 -0.266256 29.2306 2.84698 -1.19196 30.225 5.89933 -2.14596 32.1831 7.74908 -2.89635 33.6823 10.4714 -4.02686 
27 -4.64692e-07 -5.61152e-07 29.9778 -1.39119 -1.81351 34.9109 -1.742 -3.35874 38.6554 -1.60043 -3.71725 40.7122 -1.25414 -3.73236 43.2863 -1.04994 -3.51382 29.9013 -0.467242 -1.82816 34.9215 -0.312477 -4.1406 39.325 0.122937 -4.80757 41.8002 0.524343 -4.6392 44.839 0.987556 -4.47687 29.8248 0.456704 -1.84282 34.8784 1.8935 -4.24226 39.6191 2.30533 -5.0659 42.4345 2.52397 -4.9581 45.2105 2.45655 -4.83192 29.5298 1.51061 -1.7843 34.4282 3.58052 -4.1326 38.8142 4.14183 -4.78713 41.3072 4.40656 -4.9862 44.0173 4.6387 -5.40912 28.1467 2.22253 -0.179473 29.2752 2.86392 -1.05769 30.3316 5.93173 -1.88742 32.333 7.77503 -2.53199 33.8815 10.5209 -3.53145 
27 -3.7261e-08 1.06183e-07 30.0103 -1.35717 -1.78555 34.9737 -1.70475 -3.23086 38.7323 -1.57075 -3.38986 40.786 -1.23738 -3.24267 43.3388 -1.0218 -2.85308 29.9406 -0.432642 -1.77304 35.0137 -0.243557 -3.96429 39.4479 0.170099 -4.40336 41.9059 0.554048 -4.0474 44.9204 0.993223 -3.60525 29.871 0.491883 -1.76054 34.9895 1.96508 -3.99459 39.766 2.37177 -4.57869 42.5672 2.57484 -4.26556 45.3231 2.49365 -3.91138 29.5821 1.54571 -1.676 34.5481 3.65576 -3.83934 38.9593 4.21222 -4.29998 41.4609 4.4671 -4.34241 44.1941 4.70446 -4.56713 28.1662 2.21805 -0.0826856 29.3239 2.87412 -0.910723 30.4567 5.95418 -1.57831 32.5102 7.77998 -2.09679 34.1204 10.5487 -2.92041 
27 5.87527e-07 4.99749e-07 30.0396 -1.32198 -1.76212 35.0297 -1.6736 -3.11135 38.792 -1.56029 -3.05977 40.8302 -1.249 -2.74448 43.3461 -1.03562 -2.16157 29.9776 -0.397846 -1.71856 35.1 -0.178228 -3.78913 39.5553 0.194063 -3.98153 41.9811 0.546384 -3.42701 44.9444 0.939828 -2.6926 29.9157 0.526287 -1.675 35.0966 2.03066 -3.73795 39.8997 2.41476 -4.06123 42.6693 2.58604 -3.5265 45.3812 2.47431 -2.9265 29.6341 1.57917 -1.55998 34.6655 3.72437 -3.52866 39.0961 4.25937 -3.7816 41.5973 4.49091 -3.6579 44.34 4.72511 -3.66763 28.187 2.20846 0.0228407 29.3741 2.87776 -0.751158 30.5891 5.96132 -1.23193 32.6977 7.75876 -1.60829 34.3749 10.5418 -2.22362 
27 2.03938e-06 3.91373e-07 30.0686 -1.28405 -1.73982 35.0833 -1.64217 -2.99239 38.8375 -1.56187 -2.72845 40.8471 -1.28168 -2.24478 43.3077 -1.08517 -1.45623 30.014 -0.361693 -1.66216 35.1836 -0.11239 -3.60838 39.6471 0.201042 -3.5442 42.024 0.506154 -2.78707 44.9076 0.832017 -1.76053 29.9595 0.560671 -1.58451 35.2001 2.09316 -3.4684 40.0168 2.43877 -3.51346 42.7347 2.56192 -2.74968 45.3732 2.40225 -1.88954 29.6849 1.61117 -1.43567 34.7787 3.78755 -3.19917 39.2205 4.28703 -3.23333 41.7102 4.48372 -2.93792 44.4463 4.69911 -2.72584 28.2062 2.19391 0.135777 29.4224 2.87538 -0.580413 30.7168 5.95155 -0.858283 32.8784 7.71118 -1.08283 34.6199 10.4961 -1.46804 
27 3.05168e-06 2.16465e-07 30.0992 -1.24859 -1.71111 35.1384 -1.62276 -2.85645 38.8714 -1.59263 -2.373 40.8378 -1.35478 -1.71919 43.2244 -1.19229 -0.722794 30.0525 -0.329553 -1.59733 35.271 -0.0597995 -3.40532 39.7272 0.171553 -3.06769 42.0351 0.411466 -2.10225 44.8066 0.646015 -0.783378 30.0059 0.58949 -1.48356 35.3081 2.13819 -3.17156 40.1222 2.4202 -2.91304 42.7639 2.4745 -1.91104 45.291 2.24454 -0.776213 29.7387 1.63626 -1.29912 34.8968 3.83099 -2.83855 39.3402 4.27329 -2.63549 41.8054 4.41952 -2.15977 44.5165 4.59567 -1.71649 28.2257 2.17226 0.256165 29.4723 2.8623 -0.396619 30.8463 5.91588 -0.45608 33.0597 7.62349 -0.517221 34.865 10.3912 -0.649692 
27 2.59467e-06 5.87211e-08 30.137 -1.22204 -1.66064 35.2034 -1.62996 -2.66567 38.8975 -1.66878 -1.94276 40.801 -1.48386 -1.1102 43.0708 -1.38343 0.13609 30.0988 -0.307899 -1.51015 35.3744 -0.0366282 -3.14354 39.8004 0.0892607 -2.49487 42.0089 0.247566 -1.30607 44.623 0.371647 0.314628 30.0607 0.606241 -1.35965 35.4331 2.14941 -2.81444 40.2201 2.33401 -2.20428 42.7507 2.29643 -0.947089 45.1104 1.97142 0.485824 29.8015 1.64829 -1.14039 35.0323 3.83892 -2.4181 39.4626 4.19468 -1.94192 41.8843 4.27196 -1.26823 44.5469 4.38456 -0.578454 28.2453 2.14166 0.386183 29.5273 2.83353 -0.191852 30.9821 5.8445 -0.00948446 33.2475 7.47871 0.118299 35.1181 10.201 0.28269 
27 2.13765e-06 -3.24929e-08 30.1733 -1.19868 -1.60792 35.2623 -1.64867 -2.47086 38.9025 -1.77553 -1.52079 40.7307 -1.65582 -0.523826 42.8495 -1.64316 0.968118 30.1431 -0.291352 -1.41921 35.4716 -0.0287985 -2.87233 39.8445 -0.0255417 -1.92177 41.9341 0.0362262 -0.526816 44.3631 0.0324709 1.36391 30.1129 0.61597 -1.2305 35.5502 2.14009 -2.44466 40.283 2.20092 -1.48639 42.6756 2.05239 0.0101003 44.8231 1.6131 1.71955 29.8614 1.65159 -0.974857 35.1591 3.82252 -1.98192 39.5588 4.07051 -1.23239 41.9203 4.06445 -0.367557 44.5125 4.08838 0.558637 28.262 2.10332 0.519615 29.5764 2.7934 0.0170299 31.1 5.74657 0.433036 33.4058 7.29927 0.735195 35.3241 9.95824 1.16752 
27 2.34611e-06 3.15154e-08 30.2016 -1.16942 -1.57286 35.3053 -1.6579 -2.32084 38.8875 -1.89184 -1.18807 40.6425 -1.85187 -0.0616498 42.6164 -1.94215 1.61496 30.1784 -0.271581 -1.34242 35.5479 -0.0161389 -2.63739 39.8574 -0.147039 -1.4389 41.8298 -0.198159 0.117791 44.0796 -0.348852 2.21318 30.1552 0.626254 -1.11197 35.6434 2.1286 -2.10367 40.3058 2.04885 -0.847605 42.5518 1.77293 0.84505 44.4686 1.20538 2.77656 29.9105 1.65241 -0.81486 35.2612 3.79692 -1.5662 39.6179 3.92428 -0.574517 41.9111 3.82467 0.453034 44.4197 3.73825 1.58312 28.2751 2.05754 0.653713 29.6143 2.74675 0.22013 31.1832 5.64103 0.834312 33.5113 7.1258 1.27528 35.4544 9.72708 1.90348 
27 2.63762e-06 9.55238e-08 30.2236 -1.15197 -1.54041 35.3361 -1.69222 -2.18588 38.8562 -2.0487 -0.900623 40.54 -2.09551 0.329537 42.3708 -2.29668 2.15235 30.2081 -0.264841 -1.27112 35.6118 -0.0359858 -2.42065 39.8498 -0.31362 -1.01067 41.7057 -0.483894 0.675348 43.7806 -0.786371 2.92897 30.1927 0.622285 -1.00182 35.7258 2.08074 -1.78831 40.3041 1.84236 -0.270445 42.3952 1.43189 1.58555 44.0659 0.732212 3.69414 29.956 1.63832 -0.665948 35.3543 3.73262 -1.18123 39.6575 3.72358 0.0282231 41.8752 3.52263 1.19714 44.2878 3.31492 2.50621 28.2889 2.00558 0.77667 29.6506 2.68784 0.407221 31.2563 5.51992 1.19254 33.5996 6.9371 1.75794 35.564 9.47537 2.55493 
27 2.76138e-06 -1.5702e-07 30.242 -1.15165 -1.50166 35.3589 -1.75344 -2.04949 38.8147 -2.23107 -0.635273 40.4306 -2.35854 0.677423 42.1239 -2.65978 2.61577 30.2339 -0.274233 -1.20193 35.6662 -0.0901471 -2.21666 39.8271 -0.507714 -0.62349 41.5698 -0.785926 1.16589 43.4773 -1.22251 3.54203 30.2259 0.603178 -0.902203 35.7976 2.00023 -1.50616 40.2812 1.6065 0.244365 42.212 1.07399 2.23786 43.6275 0.260958 4.48785 29.9971 1.61079 -0.536774 35.4368 3.63761 -0.844557 39.6771 3.49343 0.56258 41.8134 3.19704 1.85597 44.1201 2.87099 3.32251 28.3009 1.9557 0.877222 29.6826 2.62535 0.562855 31.321 5.39696 1.4846 33.6762 6.75044 2.14798 35.6626 9.22921 3.06827 
27 2.80209e-06 -4.09565e-07 30.2583 -1.15377 -1.4642 35.3768 -1.81449 -1.92288 38.7672 -2.41254 -0.400526 40.3205 -2.61701 0.976424 41.8895 -3.01359 3.00037 30.2563 -0.286201 -1.13697 35.7119 -0.148088 -2.02654 39.7946 -0.702432 -0.280233 41.4314 -1.08204 1.5887 43.1838 -1.64348 4.05632 30.2543 0.581366 -0.809742 35.8572 1.91523 -1.24485 40.2423 1.37285 0.704099 42.0153 0.727532 2.80786 43.189 -0.191986 5.15391 30.0321 1.58039 -0.417687 35.505 3.53658 -0.533591 39.677 3.26376 1.04781 41.7298 2.87642 2.44809 43.924 2.43584 4.05088 28.3091 1.9068 0.968035 29.7078 2.56281 0.704454 31.3719 5.27481 1.74929 33.7348 6.56879 2.49827 35.7392 8.99164 3.52252 
27 2.70593e-06 -2.69684e-07 30.2686 -1.17148 -1.42681 35.3834 -1.90801 -1.80263 38.7035 -2.6392 -0.186163 40.1989 -2.92146 1.2402 41.66 -3.41599 3.32246 30.2748 -0.313682 -1.07482 35.7497 -0.244402 -1.84626 39.7535 -0.947867 0.0244435 41.2925 -1.42498 1.9532 42.9022 -2.10555 4.48712 30.2811 0.544117 -0.722829 35.914 1.79084 -0.999157 40.2018 1.09324 1.11043 41.8229 0.340615 3.29937 42.7919 -0.679417 5.69678 30.0681 1.53551 -0.306973 35.5751 3.39621 -0.243417 39.6763 2.99022 1.48745 41.6434 2.50896 2.97866 43.7181 1.95251 4.70023 28.3213 1.85405 1.0504 29.7377 2.48925 0.834741 31.4331 5.13295 1.99758 33.805 6.3585 2.82907 35.8308 8.71678 3.95671 
27 2.03279e-06 -1.29804e-07 30.2733 -1.19462 -1.39638 35.3803 -2.01374 -1.70213 38.6288 -2.88137 -0.00965095 40.0688 -3.24218 1.45552 41.4382 -3.83278 3.57481 30.2889 -0.347254 -1.02025 35.7779 -0.356756 -1.68692 39.7038 -1.21145 0.283379 41.1549 -1.7809 2.25465 42.6315 -2.57524 4.83617 30.3044 0.500116 -0.64411 35.9635 1.64812 -0.775861 40.1579 0.791444 1.45898 41.6382 -0.0649303 3.70872 42.428 -1.17628 6.13115 30.1021 1.48349 -0.204575 35.6401 3.23623 0.0233144 39.6726 2.6942 1.87417 41.5572 2.11871 3.43673 43.5135 1.44667 5.25298 28.3352 1.79799 1.1275 29.7681 2.40918 0.956086 31.4965 4.97669 2.2353 33.8767 6.12783 3.1455 35.9239 8.41319 4.37944 
27 -2.02617e-07 -1.47354e-06 30.2738 -1.20853 -1.38319 35.3706 -2.10329 -1.64346 38.5532 -3.10445 0.0998056 39.941 -3.54591 1.59304 41.2341 -4.23222 3.7313 30.298 -0.373655 -0.980507 35.7957 -0.454063 -1.56589 39.6495 -1.45968 0.474453 41.0289 -2.11975 2.46885 42.3834 -3.02889 5.07924 30.3222 0.461223 -0.577827 36.0011 1.51548 -0.5861 40.1131 0.496716 1.73237 41.4724 -0.465297 4.01553 42.1049 -1.66986 6.43956 30.13 1.4339 -0.110839 35.6923 3.08181 0.261785 39.6669 2.40314 2.19123 41.481 1.73348 3.79904 43.3326 0.946288 5.67779 28.348 1.73817 1.20342 29.7946 2.32692 1.07222 31.553 4.80886 2.47358 33.9401 5.88057 3.45954 36.0049 8.08278 4.80992 
27 -1.86105e-06 -2.81727e-06 30.2726 -1.21484 -1.38049 35.3578 -2.18138 -1.6096 38.477 -3.31603 0.1661 39.8103 -3.84295 1.6811 41.033 -4.62821 3.82671 30.3048 -0.394823 -0.948894 35.808 -0.541934 -1.46547 39.5916 -1.70238 0.623315 40.9086 -2.45427 2.62738 42.1413 -3.48262 5.25385 30.337 0.425204 -0.517291 36.0313 1.38663 -0.412231 40.069 0.202227 1.95769 41.3243 -0.867918 4.25223 41.817 -2.16821 6.6592 30.1542 1.38434 -0.0195389 35.736 2.92634 0.48911 39.6596 2.10815 2.46801 41.412 1.34312 4.10164 43.1694 0.43853 6.01753 28.3593 1.67301 1.28064 29.8178 2.23932 1.18938 31.6028 4.62196 2.72314 33.9948 5.6068 3.7849 36.0719 7.71425 5.26184 
27 1.23929e-07 -1.18518e-06 30.2668 -1.20465 -1.40307 35.3396 -2.2335 -1.63526 38.401 -3.5096 0.145004 39.6714 -4.13722 1.6756 40.8671 -5.02167 3.79771 30.307 -0.403815 -0.937456 35.8118 -0.60624 -1.41714 39.5293 -1.93959 0.687037 40.7934 -2.7925 2.68471 41.8928 -3.95735 5.31336 30.3472 0.397024 -0.471845 36.0534 1.27079 -0.279244 40.032 -0.0888978 2.09629 41.209 -1.27616 4.37469 41.5788 -2.68172 6.74422 30.1738 1.33727 0.0638929 35.7718 2.77551 0.686047 39.6594 1.81046 2.66992 41.3641 0.944432 4.30351 43.0461 -0.0869311 6.22315 28.3719 1.59818 1.36025 29.8407 2.14237 1.3068 31.6533 4.39961 2.99057 34.0508 5.27831 4.13016 36.1367 7.25547 5.76625 
27 2.57647e-06 1.34981e-06 30.259 -1.18505 -1.43753 35.3186 -2.27227 -1.68993 38.336 -3.68517 0.0620164 39.5535 -4.41506 1.59027 40.7304 -5.40255 3.67714 30.3072 -0.40715 -0.935246 35.8118 -0.662216 -1.39173 39.4767 -2.16889 0.687648 40.7018 -3.13226 2.65919 41.6861 -4.44369 5.26433 30.3554 0.370755 -0.432967 36.0716 1.15454 -0.164657 40.0051 -0.381441 2.1785 41.1253 -1.69228 4.41739 41.3956 -3.20757 6.7321 30.1916 1.28771 0.144517 35.8042 2.61679 0.869948 39.6626 1.50016 2.83119 41.3316 0.531188 4.44369 42.9543 -0.630238 6.33988 28.385 1.51424 1.4407 29.8627 2.036 1.42417 31.6996 4.1523 3.25804 34.1001 4.91477 4.4725 36.19 6.73833 6.27351 
27 3.12196e-06 3.32937e-06 30.2574 -1.16343 -1.45868 35.3034 -2.3117 -1.71211 38.2815 -3.85383 -0.00248648 39.4618 -4.6787 1.50656 40.5857 -5.77615 3.56752 30.3113 -0.411437 -0.918914 35.8165 -0.725013 -1.32789 39.4339 -2.3939 0.710489 40.6219 -3.47448 2.64365 41.5167 -4.93248 5.20274 30.3651 0.340562 -0.379149 36.0885 1.02458 -0.0107678 39.9725 -0.685233 2.29434 41.0395 -2.12253 4.48102 41.2236 -3.74732 6.72894 30.2082 1.23101 0.24021 35.8303 2.43822 1.09303 39.6501 1.16717 3.03588 41.2839 0.0959434 4.61946 42.8509 -1.19459 6.47862 28.3906 1.42205 1.52671 29.8763 1.92012 1.55338 31.7229 3.89403 3.53063 34.1173 4.54412 4.8202 36.2 6.21888 6.76817 
27 3.19988e-06 4.40601e-06 30.2578 -1.14008 -1.47605 35.2896 -2.34971 -1.72765 38.2259 -4.02385 -0.070784 39.3737 -4.94319 1.40841 40.4464 -6.15094 3.4347 30.316 -0.416406 -0.899295 35.821 -0.791578 -1.25721 39.3877 -2.62153 0.731559 40.5357 -3.82099 2.61821 41.3541 -5.42182 5.11679 30.3742 0.307278 -0.322535 36.1018 0.884283 0.149143 39.936 -0.995576 2.40466 40.9551 -2.55646 4.52857 41.0663 -4.28697 6.70112 30.2227 1.16854 0.338071 35.8503 2.24461 1.32033 39.6321 0.823667 3.23341 41.234 -0.347056 4.77873 42.7523 -1.76203 6.58711 28.3922 1.32396 1.61108 29.8849 1.79651 1.68154 31.734 3.62491 3.79182 34.1177 4.16295 5.15102 36.1873 5.6884 7.23104 
27 1.06066e-06 1.29258e-06 30.2612 -1.11268 -1.48943 35.2796 -2.37743 -1.73679 38.1812 -4.17472 -0.149076 39.304 -5.18419 1.28992 40.3145 -6.50413 3.27789 30.3216 -0.41889 -0.877255 35.8255 -0.852235 -1.18228 39.3472 -2.82964 0.744694 40.4574 -4.14598 2.57519 41.2166 -5.88371 4.99988 30.382 0.274903 -0.265081 36.1099 0.745562 0.309714 39.9016 -1.2885 2.50226 40.8816 -2.96557 4.55482 40.9364 -4.79574 6.64636 30.2335 1.10498 0.434958 35.8611 2.04942 1.54431 39.611 0.493755 3.41488 41.1868 -0.768992 4.91392 42.6665 -2.29863 6.65985 28.3887 1.22398 1.69116 29.8864 1.6715 1.80502 31.7293 3.35725 4.03614 34.0976 3.78912 5.45862 36.1473 5.17157 7.65508 
27 -1.07856e-06 -1.82086e-06 30.2605 -1.09651 -1.5029 35.2615 -2.4283 -1.75127 38.1324 -4.3422 -0.24629 39.2357 -5.43593 1.14552 40.1813 -6.86958 3.08605 30.3247 -0.432798 -0.858605 35.8245 -0.941082 -1.11883 39.307 -3.05648 0.73121 40.382 -4.48358 2.49862 41.0925 -6.34865 4.84214 30.3889 0.230914 -0.214311 36.1159 0.577567 0.450493 39.8669 -1.60467 2.56936 40.8112 -3.38965 4.54626 40.8217 -5.31315 6.55302 30.2453 1.03014 0.521735 35.873 1.82531 1.74243 39.5917 0.138931 3.56133 41.1422 -1.21121 5.00963 42.5879 -2.84412 6.68927 28.3879 1.12152 1.76144 29.8907 1.53923 1.91398 31.7311 3.08184 4.24827 34.0852 3.40638 5.72195 36.1194 4.64849 8.0146 
27 -2.99378e-07 -2.55588e-07 30.2493 -1.10132 -1.5234 35.2251 -2.52143 -1.78875 38.0664 -4.54747 -0.377358 39.1568 -5.7162 0.962703 40.0529 -7.25808 2.84284 30.3219 -0.466376 -0.851594 35.8124 -1.07707 -1.0885 39.2611 -3.32337 0.668076 40.3035 -4.85171 2.36917 40.9935 -6.82732 4.62665 30.3946 0.168569 -0.179791 36.1213 0.364862 0.546401 39.8312 -1.96294 2.58089 40.7426 -3.84489 4.48185 40.7284 -5.8522 6.40474 30.2615 0.939432 0.587805 35.8933 1.55968 1.88839 39.5777 -0.260766 3.6467 41.1017 -1.69635 5.04 42.5144 -3.42073 6.65505 28.3963 1.01823 1.81666 29.9058 1.3985 1.99833 31.7573 2.7963 4.41371 34.1037 3.01141 5.91929 36.1368 4.12219 8.27926 
27 1.12734e-06 1.30968e-06 30.2357 -1.10816 -1.54721 35.1847 -2.61425 -1.83824 37.9997 -4.74057 -0.524894 39.0815 -5.97679 0.760419 39.9411 -7.61611 2.57396 30.3171 -0.5015 -0.850723 35.7956 -1.21463 -1.07631 39.2165 -3.57779 0.578433 40.2298 -5.19806 2.21065 40.9232 -7.2723 4.37675 30.3984 0.105162 -0.154235 36.1224 0.151707 0.616915 39.7959 -2.30884 2.55919 40.6808 -4.27844 4.38225 40.6562 -6.36182 6.22234 30.2763 0.848134 0.642138 35.91 1.29426 2.00413 39.5627 -0.6505 3.69433 41.0634 -2.16498 5.02804 42.4478 -3.97167 6.57623 28.4053 0.917601 1.86277 29.9208 1.25982 2.06831 31.7841 2.51654 4.55115 34.1242 2.62847 6.07768 36.1592 3.61991 8.48869 
