Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -8.77143e-07 2.24833e-06 28.304 2.57326 -2.40202 30.8796 6.40889 -4.74725 33.8087 4.26617 -3.75197 33.3676 2.8451 -2.29085 32.3078 1.26295 -0.53648 28.3366 2.81423 -1.50724 30.6864 7.53626 -3.10895 34.4948 5.33668 -2.28206 34.1399 3.28318 -0.868734 32.1972 1.51316 0.727472 28.3692 3.05518 -0.612462 30.9642 8.17269 -0.972555 35.2682 6.13258 -0.180318 34.6577 3.73695 1.18868 32.2586 2.62616 2.03836 28.2762 3.16418 0.474102 31.2657 8.09937 1.11152 35.0132 10.4377 0.575387 37.4845 10.8479 0.371666 39.8229 9.6527 1.13368 28.0986 1.36748 1.79157 28.4101 2.86906 2.11487 29.8596 3.53656 5.05918 31.8712 4.54769 6.71709 33.8119 5.16635 9.32156 
27 -3.8582e-06 -5.47455e-06 28.3058 2.56543 -2.40941 30.8881 6.3912 -4.76286 33.8194 4.25114 -3.7681 33.3728 2.83172 -2.30761 32.3132 1.24451 -0.557826 28.3389 2.8088 -1.51531 30.6954 7.52309 -3.12938 34.5044 5.32492 -2.30152 34.1424 3.27356 -0.887609 32.205 1.49446 0.710532 28.3719 3.05218 -0.621207 30.9718 8.16614 -0.995946 35.2747 6.1241 -0.202792 34.6612 3.73093 1.16916 32.2576 2.6397 2.03026 28.2794 3.16424 0.465082 31.2728 8.09857 1.08727 35.0253 10.4292 0.553618 37.4965 10.8404 0.34985 39.8305 9.64033 1.1176 28.1004 1.37133 1.78752 28.411 2.87425 2.1054 29.867 3.53809 5.04738 31.8841 4.54906 6.69863 33.8276 5.17295 9.29975 
27 1.75902e-06 2.60384e-06 28.3135 2.56804 -2.40242 30.9041 6.39148 -4.75017 33.8351 4.25605 -3.74445 33.3854 2.8355 -2.28651 32.324 1.24777 -0.53847 28.3445 2.81011 -1.50789 30.7072 7.5245 -3.112 34.516 5.32886 -2.27655 34.1319 3.27466 -0.873375 32.2234 1.48082 0.743281 28.3754 3.05219 -0.613358 30.9797 8.16475 -0.976043 35.2818 6.12457 -0.174116 34.6675 3.72831 1.19207 32.2573 2.63509 2.03063 28.2802 3.16275 0.472852 31.2734 8.09477 1.11088 35.0238 10.4279 0.575129 37.4962 10.8355 0.377852 39.8542 9.68503 1.1483 28.0968 1.36807 1.79226 28.4113 2.86957 2.113 29.8621 3.53834 5.05636 31.8748 4.55053 6.71249 33.8157 5.17477 9.31539 
27 4.65058e-06 1.33139e-06 28.3119 2.57091 -2.40021 30.8995 6.40013 -4.74137 33.8289 4.2625 -3.73525 33.3767 2.8427 -2.27785 32.3089 1.26063 -0.52871 28.3427 2.81225 -1.50547 30.7023 7.52984 -3.10418 34.5116 5.33547 -2.26745 34.1191 3.28372 -0.863771 32.2179 1.47901 0.749642 28.3735 3.05359 -0.610732 30.9745 8.1681 -0.968561 35.2749 6.12749 -0.158621 34.6581 3.73054 1.20524 32.2515 2.64364 2.06098 28.2782 3.16317 0.475567 31.2697 8.09534 1.11681 35.0187 10.4339 0.595425 37.4919 10.8394 0.403381 39.8481 9.6886 1.17864 28.0958 1.36725 1.79345 28.4061 2.86918 2.1163 29.8518 3.53615 5.06263 31.8624 4.54587 6.72275 33.7985 5.1676 9.32982 
27 -4.33292e-06 -3.23396e-06 28.3123 2.57408 -2.39662 30.8984 6.40985 -4.72849 33.8261 4.26709 -3.72812 33.3721 2.84538 -2.27359 32.2984 1.26447 -0.527128 28.3417 2.81476 -1.50165 30.6985 7.5361 -3.09293 34.5079 5.34079 -2.25941 34.1096 3.29079 -0.855544 32.213 1.47048 0.745844 28.3712 3.05544 -0.606683 30.9674 8.17287 -0.956604 35.2683 6.13305 -0.147656 34.6453 3.73142 1.20505 32.2419 2.64244 2.06613 28.2744 3.16408 0.47958 31.2596 8.09883 1.12702 35.0127 10.4322 0.612953 37.485 10.8456 0.423526 39.8329 9.67645 1.19634 28.0923 1.36695 1.79584 28.4006 2.86936 2.11831 29.8454 3.53424 5.06554 31.8564 4.54042 6.72753 33.7924 5.15145 9.33716 
27 -8.97726e-08 2.51472e-06 28.3143 2.57665 -2.39277 30.9045 6.41422 -4.71747 33.831 4.2701 -3.71613 33.3746 2.84982 -2.26132 32.3057 1.26785 -0.513021 28.3432 2.81628 -1.49751 30.7027 7.53872 -3.08077 34.5105 5.34241 -2.24243 34.1105 3.2899 -0.843442 32.2153 1.46546 0.754863 28.3721 3.05591 -0.602245 30.9694 8.17335 -0.94384 35.2681 6.13043 -0.131427 34.6497 3.72898 1.22379 32.2389 2.63209 2.05234 28.2747 3.16331 0.484081 31.2593 8.0969 1.13961 35.0132 10.4284 0.629732 37.4864 10.8413 0.450226 39.8369 9.66884 1.21019 28.0914 1.36469 1.79814 28.4014 2.866 2.12408 29.8418 3.5254 5.07467 31.8492 4.53794 6.73717 33.7835 5.16462 9.34432 
27 -2.70596e-06 -6.08194e-07 28.3101 2.5834 -2.38777 30.8917 6.43183 -4.70515 33.8171 4.28443 -3.70727 33.3644 2.8639 -2.25133 32.294 1.29158 -0.495436 28.3384 2.82141 -1.49206 30.6885 7.55132 -3.0666 34.4967 5.35608 -2.22726 34.0933 3.30337 -0.830232 32.2054 1.46599 0.761948 28.3668 3.05943 -0.596358 30.9549 8.18215 -0.928006 35.2534 6.14076 -0.110867 34.6358 3.73806 1.24245 32.2175 2.65071 2.0611 28.269 3.16464 0.490153 31.2464 8.10102 1.15495 34.9977 10.4393 0.655343 37.4701 10.8553 0.471373 39.8099 9.66738 1.24 28.0887 1.36326 1.80084 28.3951 2.86469 2.12962 29.8259 3.52796 5.08404 31.8297 4.53821 6.75233 33.7603 5.1531 9.36501 
27 -1.51577e-06 -1.28145e-06 28.3086 2.58253 -2.38954 30.8836 6.4344 -4.70854 33.8069 4.2883 -3.70161 33.3593 2.86178 -2.2494 32.3144 1.26206 -0.503107 28.3358 2.82161 -1.49407 30.6785 7.55392 -3.07169 34.4875 5.3602 -2.23201 34.0853 3.30932 -0.832651 32.1965 1.47866 0.766241 28.363 3.06068 -0.598611 30.9437 8.18685 -0.933821 35.2429 6.14888 -0.112033 34.6267 3.74221 1.23483 32.2104 2.67092 2.07985 28.2641 3.16698 0.487695 31.2355 8.10697 1.14928 34.9817 10.4539 0.64676 37.4564 10.8606 0.471309 39.7985 9.68168 1.24687 28.0851 1.36683 1.80026 28.3889 2.86904 2.12799 29.8166 3.53674 5.08291 31.8171 4.55555 6.75004 33.7432 5.18499 9.36247 
27 -3.33065e-07 4.49434e-07 28.307 2.57762 -2.39568 30.8839 6.42372 -4.72064 33.8121 4.28419 -3.71353 33.3595 2.86708 -2.253 32.2909 1.29533 -0.495836 28.3348 2.81853 -1.50073 30.6783 7.54689 -3.08834 34.4877 5.35848 -2.2366 34.0947 3.30879 -0.833547 32.1859 1.4982 0.764187 28.3626 3.05944 -0.605772 30.9429 8.18502 -0.953215 35.2413 6.15 -0.120676 34.623 3.74826 1.234 32.2009 2.67872 2.06438 28.2644 3.16797 0.48037 31.2336 8.11068 1.1288 34.9891 10.4463 0.635694 37.4623 10.8615 0.457925 39.805 9.68133 1.22977 28.0863 1.37052 1.79675 28.3894 2.87334 2.1223 29.8081 3.55455 5.07849 31.8125 4.56865 6.74381 33.7542 5.18048 9.34883 
27 2.94655e-06 5.07945e-06 28.3112 2.56834 -2.40336 30.8939 6.40521 -4.73611 33.8211 4.2664 -3.72459 33.3673 2.84915 -2.26384 32.2963 1.27599 -0.509572 28.3391 2.812 -1.50915 30.6896 7.53196 -3.11072 34.4963 5.34085 -2.254 34.1054 3.29253 -0.848964 32.2087 1.47057 0.750066 28.367 3.05566 -0.614947 30.9554 8.17603 -0.977543 35.2549 6.14529 -0.140183 34.6317 3.74717 1.21865 32.2173 2.66162 2.05079 28.2686 3.16772 0.470832 31.2462 8.10725 1.10213 35.001 10.4447 0.602591 37.4764 10.8482 0.427027 39.8219 9.68026 1.20908 28.0877 1.37463 1.79276 28.392 2.87817 2.11384 29.8119 3.56754 5.06754 31.8037 4.60188 6.73562 33.7113 5.26725 9.35259 
27 -2.61388e-06 -1.64668e-07 28.3163 2.55841 -2.41114 30.9046 6.38564 -4.75287 33.8283 4.2435 -3.7379 33.3679 2.84076 -2.26447 32.2836 1.29367 -0.495466 28.3443 2.80492 -1.51771 30.7019 7.51612 -3.13392 34.5061 5.3244 -2.26801 34.1109 3.2816 -0.856743 32.2226 1.46543 0.758773 28.3722 3.05144 -0.624293 30.9682 8.16683 -1.00257 35.263 6.13124 -0.153454 34.6411 3.73876 1.21594 32.2288 2.63494 2.03018 28.2736 3.16718 0.461075 31.2594 8.1035 1.07525 35.0148 10.4415 0.57006 37.4932 10.8266 0.394341 39.8547 9.69145 1.17622 28.0892 1.37869 1.78874 28.3955 2.88271 2.10562 29.8045 3.59499 5.05909 31.8011 4.62848 6.72199 33.7244 5.27619 9.33186 
27 -2.43847e-07 9.55647e-08 28.3278 2.5417 -2.42248 30.933 6.34519 -4.78376 33.8528 4.20069 -3.76239 33.3976 2.79734 -2.28723 32.3283 1.24823 -0.510989 28.3567 2.79214 -1.53018 30.7352 7.4847 -3.16914 34.5343 5.28629 -2.29751 34.1478 3.24663 -0.879783 32.2345 1.47475 0.75534 28.3855 3.04259 -0.637882 31.0047 8.14442 -1.03877 35.2985 6.10957 -0.182919 34.6663 3.72471 1.19502 32.2451 2.65727 2.03195 28.2872 3.16367 0.446925 31.2937 8.08981 1.03905 35.0635 10.4041 0.518195 37.5413 10.793 0.340814 39.8956 9.64534 1.12623 28.0949 1.38205 1.78267 28.4085 2.88572 2.09393 29.8245 3.61008 5.04112 31.8205 4.65123 6.70014 33.735 5.32152 9.31063 
27 -8.19446e-06 -3.14606e-06 28.3392 2.52232 -2.43642 30.9618 6.30042 -4.81905 33.8673 4.14544 -3.77889 33.4118 2.74006 -2.30522 32.3658 1.16452 -0.538585 28.3695 2.77741 -1.54548 30.7708 7.44969 -3.20829 34.5603 5.23686 -2.3313 34.1658 3.20643 -0.902989 32.2544 1.446 0.746552 28.3998 3.0325 -0.654548 31.044 8.1191 -1.08333 35.3265 6.06371 -0.220697 34.682 3.69068 1.17184 32.2526 2.62688 1.99059 28.3024 3.15987 0.42962 31.3329 8.07379 0.997176 35.1164 10.3647 0.457516 37.5962 10.7394 0.277412 39.9375 9.57401 1.07557 28.1019 1.38637 1.77494 28.4201 2.89071 2.07829 29.8359 3.62758 5.02247 31.836 4.66796 6.67689 33.7525 5.34352 9.28459 
27 4.08449e-06 4.71788e-06 28.3506 2.50716 -2.44579 30.9895 6.2656 -4.84162 33.8884 4.10725 -3.79021 33.4301 2.71091 -2.30844 32.3719 1.16352 -0.527386 28.3809 2.76594 -1.55592 30.8008 7.4217 -3.2373 34.5838 5.2048 -2.34288 34.1859 3.17795 -0.910779 32.2767 1.4192 0.743038 28.4111 3.02472 -0.666052 31.0741 8.09985 -1.11381 35.3512 6.03995 -0.235268 34.7069 3.67057 1.16354 32.2653 2.63487 1.98337 28.3131 3.15706 0.417461 31.3602 8.06262 0.965269 35.1549 10.3395 0.428759 37.6374 10.694 0.243788 39.9815 9.54362 1.0554 28.1051 1.39004 1.77014 28.4284 2.89411 2.06933 29.8326 3.64687 5.01504 31.8357 4.69565 6.66056 33.7639 5.38714 9.25528 
27 -6.80232e-07 -3.41661e-06 28.3708 2.48144 -2.46069 31.0435 6.20422 -4.87513 33.9355 4.03928 -3.81788 33.4731 2.65091 -2.32962 32.4116 1.11406 -0.540824 28.4033 2.74526 -1.57239 30.8637 7.36973 -3.28047 34.6347 5.13578 -2.37761 34.2515 3.10955 -0.940865 32.3116 1.40367 0.732378 28.4357 3.00908 -0.684076 31.1421 8.05847 -1.16179 35.4079 5.98362 -0.264278 34.7474 3.62078 1.13811 32.3064 2.58717 1.96356 28.3389 3.14867 0.398634 31.4271 8.0315 0.914902 35.2356 10.2856 0.363264 37.7192 10.634 0.179768 40.0565 9.46471 0.983896 28.1165 1.39149 1.76181 28.4488 2.89554 2.05104 29.8581 3.64696 4.99466 31.8679 4.70674 6.62491 33.7974 5.45501 9.20278 
27 -2.72633e-06 -4.06912e-06 28.3939 2.45352 -2.47569 31.1043 6.13397 -4.91332 33.99 3.96714 -3.84259 33.5198 2.58797 -2.34808 32.4541 1.06281 -0.54999 28.4279 2.72285 -1.58909 30.931 7.31228 -3.32808 34.692 5.06736 -2.41127 34.3111 3.0518 -0.959165 32.3555 1.3637 0.713758 28.4619 2.99218 -0.70249 31.2115 8.01484 -1.21379 35.4681 5.92804 -0.300717 34.7926 3.57377 1.10889 32.363 2.53353 1.96118 28.3654 3.13965 0.379206 31.4917 8.00131 0.862569 35.3195 10.225 0.304612 37.8055 10.5572 0.123093 40.1463 9.38965 0.920506 28.1269 1.39338 1.75363 28.4723 2.89627 2.03352 29.8877 3.66751 4.96907 31.8948 4.72835 6.60201 33.8026 5.48415 9.19363 
