Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410628 6.87327e-06 -30.4254 0.533728 1.4401 -35.3132 -0.0317817 3.06345 -38.1564 -0.19653 0.601933 -39.0186 0.245697 -1.24517 -40.9692 0.351018 -2.94793 -30.285 -0.294975 1.04859 -35.2431 -1.8502 2.93836 -38.6405 -1.72616 0.026974 -39.8975 -1.26718 -2.10025 -41.8359 -0.800309 -4.44545 -30.1446 -1.12367 0.657056 -35.0565 -3.72592 2.22618 -38.8375 -3.31517 -0.741941 -40.0412 -2.67583 -3.21665 -41.7855 -1.88536 -5.22385 -29.7653 -2.04385 0.198182 -34.338 -5.4114 1.44068 -38.0991 -5.39401 -0.985376 -39.5411 -4.5751 -2.86799 -41.2014 -3.63409 -4.84194 -27.9843 -1.99782 -1.15094 -28.6867 -3.36417 -0.841232 -30.5165 -6.0168 -1.75313 -31.8797 -8.34106 -2.50037 -32.6619 -11.5452 -2.74086 
-27 0.000412358 1.04916e-05 -30.4296 0.521887 1.43429 -35.3204 -0.0588279 3.04324 -38.1663 -0.219356 0.58449 -39.0205 0.22666 -1.2654 -40.9797 0.353212 -2.95681 -30.2869 -0.304971 1.03973 -35.2466 -1.87687 2.91145 -38.6402 -1.74801 -0.00487488 -39.8927 -1.27978 -2.13278 -41.8045 -0.797398 -4.49667 -30.1441 -1.13182 0.645166 -35.055 -3.74931 2.19223 -38.8279 -3.33253 -0.782822 -40.0228 -2.68464 -3.25805 -41.7822 -1.89128 -5.25836 -29.7622 -2.04946 0.183439 -34.3317 -5.43027 1.40111 -38.0877 -5.40874 -1.02944 -39.5243 -4.58399 -2.91612 -41.193 -3.63715 -4.88132 -27.9781 -1.99484 -1.16133 -28.6791 -3.36356 -0.85896 -30.503 -6.01601 -1.78306 -31.8548 -8.3429 -2.54271 -32.6359 -11.5459 -2.80225 
-27 0.000411433 5.52517e-06 -30.4339 0.50353 1.43064 -35.3263 -0.0987406 3.02675 -38.175 -0.25432 0.571034 -39.0328 0.191613 -1.27725 -40.9867 0.331795 -2.97362 -30.2877 -0.320864 1.0322 -35.246 -1.91762 2.88674 -38.6418 -1.78215 -0.0252755 -39.8896 -1.30911 -2.15489 -41.7584 -0.807358 -4.54954 -30.1416 -1.14526 0.633745 -35.0469 -3.78613 2.15843 -38.8235 -3.36676 -0.811907 -40.0165 -2.70596 -3.28311 -41.7855 -1.91677 -5.28234 -29.7558 -2.05932 0.168113 -34.3161 -5.46188 1.35966 -38.0745 -5.44135 -1.06366 -39.5079 -4.61062 -2.95309 -41.1826 -3.6508 -4.91029 -27.9695 -1.99214 -1.17312 -28.6678 -3.3643 -0.880054 -30.4852 -6.01494 -1.82174 -31.8315 -8.33951 -2.59824 -32.6113 -11.5412 -2.87642 
-27 0.000409711 5.58745e-07 -30.4365 0.489221 1.42937 -35.329 -0.129761 3.01873 -38.1798 -0.283225 0.565342 -39.0444 0.160746 -1.28024 -40.9793 0.3146 -2.99711 -30.2877 -0.333415 1.02828 -35.2437 -1.94925 2.8724 -38.6453 -1.81268 -0.0307545 -39.8911 -1.33876 -2.16136 -41.7315 -0.830133 -4.57705 -30.1389 -1.15605 0.627172 -35.0386 -3.81523 2.13828 -38.8243 -3.39919 -0.821109 -40.0218 -2.73108 -3.28657 -41.7991 -1.94841 -5.28409 -29.7503 -2.06747 0.158793 -34.3018 -5.48719 1.33445 -38.0659 -5.47331 -1.07638 -39.5011 -4.64073 -2.96637 -41.1863 -3.6724 -4.91568 -27.963 -1.99084 -1.18068 -28.6587 -3.36562 -0.893841 -30.4723 -6.01473 -1.84716 -31.8159 -8.33707 -2.6348 -32.5939 -11.5381 -2.92556 
-27 0.000407443 9.49351e-07 -30.436 0.486648 1.43142 -35.3272 -0.139831 3.02198 -38.179 -0.293105 0.560909 -39.061 0.140615 -1.27888 -40.9631 0.311402 -3.03046 -30.2869 -0.335856 1.03019 -35.2411 -1.95586 2.87538 -38.6514 -1.82936 -0.0174647 -39.9012 -1.35767 -2.14619 -41.7448 -0.864454 -4.56203 -30.1377 -1.15836 0.62895 -35.0344 -3.8218 2.14222 -38.8246 -3.41434 -0.810696 -40.031 -2.75319 -3.27172 -41.8076 -1.97162 -5.26665 -29.7487 -2.06947 0.160286 -34.2976 -5.49157 1.33918 -38.0637 -5.48752 -1.06405 -39.5038 -4.65961 -2.95393 -41.2032 -3.6944 -4.90087 -27.9623 -1.99147 -1.18023 -28.6562 -3.36698 -0.892728 -30.4661 -6.01882 -1.84565 -31.8116 -8.34136 -2.62934 -32.5746 -11.5461 -2.9196 
-27 0.000405973 1.66883e-06 -30.4352 0.4863 1.43334 -35.3251 -0.144918 3.02609 -38.1781 -0.29965 0.557642 -39.0736 0.124435 -1.27786 -40.9539 0.30444 -3.05192 -30.286 -0.336477 1.03271 -35.2389 -1.95752 2.88056 -38.6578 -1.84469 -0.00259697 -39.9139 -1.37774 -2.12862 -41.7645 -0.898995 -4.54144 -30.1368 -1.15925 0.63206 -35.031 -3.82424 2.15026 -38.8253 -3.42869 -0.795727 -40.0431 -2.77887 -3.25301 -41.8209 -2.00202 -5.24502 -29.7476 -2.07058 0.163905 -34.2952 -5.49191 1.35028 -38.0641 -5.50119 -1.046 -39.5088 -4.68001 -2.93582 -41.2203 -3.72331 -4.88186 -27.9622 -1.99291 -1.17789 -28.6547 -3.36871 -0.888407 -30.462 -6.02355 -1.83793 -31.8099 -8.34731 -2.61391 -32.5581 -11.5556 -2.90292 
-27 0.000407437 2.59373e-06 -30.4369 0.488287 1.42872 -35.3299 -0.138585 3.0134 -38.1877 -0.309496 0.556037 -39.0779 0.102983 -1.28471 -40.9678 0.313577 -3.04503 -30.287 -0.335234 1.02985 -35.2429 -1.95143 2.87391 -38.6643 -1.86006 -0.00784207 -39.9297 -1.40336 -2.12766 -41.7834 -0.891834 -4.53129 -30.1372 -1.15875 0.630967 -35.0334 -3.8203 2.14887 -38.8317 -3.44195 -0.790406 -40.0583 -2.80628 -3.24723 -41.8465 -2.04407 -5.23645 -29.7473 -2.0709 0.165005 -34.2968 -5.48842 1.35487 -38.0722 -5.51804 -1.0323 -39.517 -4.70352 -2.92172 -41.2323 -3.7638 -4.86759 -27.9604 -1.99542 -1.17503 -28.6539 -3.3705 -0.884228 -30.4621 -6.0273 -1.82629 -31.8024 -8.3581 -2.59446 -32.5442 -11.5678 -2.8847 
-27 0.000409522 3.18975e-06 -30.4385 0.490274 1.42409 -35.3344 -0.131044 3.00213 -38.1966 -0.32011 0.557533 -39.0775 0.0820711 -1.28993 -40.9816 0.320201 -3.03136 -30.2879 -0.334179 1.02745 -35.246 -1.94491 2.87037 -38.6678 -1.87204 -0.0127544 -39.9434 -1.4246 -2.12546 -41.7988 -0.877606 -4.51994 -30.1373 -1.15863 0.630788 -35.0349 -3.81624 2.151 -38.8381 -3.45557 -0.781715 -40.072 -2.83292 -3.23874 -41.8689 -2.08442 -5.22619 -29.7465 -2.07176 0.16751 -34.2962 -5.48694 1.36331 -38.0762 -5.53432 -1.01778 -39.52 -4.72523 -2.90709 -41.2355 -3.79969 -4.85447 -27.9583 -1.99882 -1.17095 -28.6527 -3.37306 -0.878402 -30.4626 -6.03258 -1.80958 -31.7923 -8.37238 -2.56856 -32.5305 -11.5834 -2.85379 
-27 0.000410544 3.13548e-06 -30.439 0.485394 1.42455 -35.3323 -0.139012 3.00943 -38.1951 -0.340115 0.568987 -39.0703 0.0628314 -1.28102 -40.9935 0.262481 -3.00631 -30.2866 -0.339592 1.02969 -35.2396 -1.9559 2.88139 -38.6646 -1.89511 9.84213e-05 -39.95 -1.45115 -2.10903 -41.8037 -0.938219 -4.51239 -30.1342 -1.16457 0.634808 -35.0248 -3.82897 2.16596 -38.8362 -3.48616 -0.760886 -40.0733 -2.86737 -3.21769 -41.8713 -2.12586 -5.20658 -29.7415 -2.07782 0.173404 -34.281 -5.5023 1.38155 -38.0624 -5.55907 -0.997254 -39.511 -4.75477 -2.88633 -41.2307 -3.83236 -4.83438 -27.9542 -2.00369 -1.16602 -28.6459 -3.3787 -0.870916 -30.4537 -6.04339 -1.79139 -31.7769 -8.38757 -2.54826 -32.5266 -11.5977 -2.8115 
-27 0.000410943 2.75561e-06 -30.4397 0.475966 1.42619 -35.3292 -0.15861 3.01843 -38.1927 -0.375139 0.581522 -39.067 0.0252635 -1.26949 -41.0049 0.18582 -2.98232 -30.2847 -0.349153 1.0326 -35.2303 -1.97801 2.89319 -38.6588 -1.93157 0.0148118 -39.9518 -1.49244 -2.09318 -41.8027 -1.01772 -4.50659 -30.1298 -1.17427 0.638996 -35.0098 -3.85187 2.18072 -38.8276 -3.52698 -0.742541 -40.0648 -2.90998 -3.20058 -41.8607 -2.17387 -5.19267 -29.7343 -2.08693 0.17884 -34.2594 -5.52626 1.3986 -38.0418 -5.59422 -0.978223 -39.4959 -4.79536 -2.86754 -41.2202 -3.87714 -4.81635 -27.9481 -2.0089 -1.16198 -28.6352 -3.38572 -0.864554 -30.4374 -6.05756 -1.77525 -31.7542 -8.4058 -2.53064 -32.5121 -11.6157 -2.77343 
-27 0.00041094 2.02645e-06 -30.4366 0.466104 1.43674 -35.3198 -0.181282 3.04334 -38.1865 -0.414159 0.613647 -39.0637 -0.0264398 -1.23867 -40.9856 0.132063 -2.96963 -30.2804 -0.358729 1.04307 -35.2156 -2.00089 2.91925 -38.6518 -1.97328 0.0498101 -39.9476 -1.54148 -2.0593 -41.8033 -1.07853 -4.47122 -30.1241 -1.18356 0.649386 -34.9915 -3.87442 2.20802 -38.8165 -3.57072 -0.707512 -40.0589 -2.96245 -3.16709 -41.8577 -2.2349 -5.15759 -29.7273 -2.09524 0.188438 -34.2376 -5.54788 1.42526 -38.0237 -5.63327 -0.943242 -39.4815 -4.83988 -2.83349 -41.2159 -3.94605 -4.78324 -27.9455 -2.01239 -1.15802 -28.6264 -3.39174 -0.857819 -30.4184 -6.07414 -1.75744 -31.7343 -8.42611 -2.50279 -32.4937 -11.6349 -2.75516 
-27 0.000410916 3.65368e-07 -30.4321 0.454093 1.45131 -35.3068 -0.209495 3.07698 -38.1801 -0.456657 0.657647 -39.0624 -0.0828169 -1.19507 -40.9672 0.0733177 -2.94509 -30.2747 -0.370168 1.05692 -35.1967 -2.02909 2.95292 -38.6435 -2.02023 0.0961713 -39.9439 -1.59675 -2.01332 -41.8096 -1.14891 -4.42044 -30.1172 -1.19443 0.662518 -34.9687 -3.90188 2.24156 -38.8035 -3.61882 -0.662866 -40.0553 -3.0191 -3.12192 -41.8609 -2.30067 -5.10782 -29.7192 -2.1047 0.199825 -34.2122 -5.57286 1.45578 -38.005 -5.6763 -0.899592 -39.4657 -4.88715 -2.79009 -41.2094 -4.01631 -4.74038 -27.9435 -2.01559 -1.15415 -28.6169 -3.39792 -0.850949 -30.3977 -6.09099 -1.74079 -31.7125 -8.44702 -2.47534 -32.4691 -11.6554 -2.74106 
-27 0.000401056 -4.09843e-06 -30.4303 0.438249 1.46047 -35.2967 -0.249 3.10116 -38.1707 -0.495136 0.68267 -39.0619 -0.125923 -1.16675 -40.9678 0.0199633 -2.91636 -30.2701 -0.385228 1.06552 -35.1789 -2.06861 2.97428 -38.6324 -2.06593 0.127876 -39.9415 -1.64891 -1.98132 -41.8235 -1.21938 -4.379 -30.11 -1.2087 0.670564 -34.9442 -3.93986 2.26177 -38.7839 -3.66553 -0.637478 -40.0448 -3.06427 -3.09281 -41.8593 -2.35837 -5.07579 -29.709 -2.11708 0.206663 -34.1824 -5.60703 1.47237 -37.9826 -5.72195 -0.871455 -39.4434 -4.93461 -2.76247 -41.1916 -4.04922 -4.70362 -27.9373 -2.01968 -1.152 -28.6033 -3.4052 -0.846826 -30.3756 -6.10381 -1.73698 -31.6837 -8.46676 -2.46098 -32.4185 -11.6806 -2.72155 
-27 0.000391216 -7.30469e-06 -30.4291 0.422414 1.46797 -35.2875 -0.288777 3.1221 -38.161 -0.532672 0.70283 -39.0624 -0.168947 -1.14275 -40.9736 -0.036843 -2.88772 -30.2659 -0.400357 1.07275 -35.1618 -2.10835 2.9929 -38.621 -2.10837 0.156793 -39.9387 -1.69505 -1.95026 -41.8305 -1.29101 -4.3447 -30.1028 -1.22312 0.677528 -34.92 -3.97807 2.27956 -38.7652 -3.71071 -0.613443 -40.0355 -3.10713 -3.06444 -41.8636 -2.41536 -5.04164 -29.6987 -2.12967 0.212843 -34.1519 -5.64245 1.48651 -37.9602 -5.76459 -0.845092 -39.4225 -4.97924 -2.73541 -41.1769 -4.07918 -4.66658 -27.9304 -2.02418 -1.14973 -28.5892 -3.41273 -0.842699 -30.353 -6.11646 -1.73418 -31.6544 -8.48591 -2.44886 -32.3583 -11.7071 -2.7041 
-27 0.000395048 -5.9666e-06 -30.4281 0.41026 1.47352 -35.2802 -0.314065 3.14049 -38.1579 -0.570547 0.727355 -39.0696 -0.221505 -1.11594 -41.002 -0.0853711 -2.83708 -30.2623 -0.412461 1.07937 -35.1471 -2.13706 3.01275 -38.6125 -2.14812 0.187435 -39.9372 -1.73869 -1.91391 -41.8189 -1.38128 -4.3237 -30.0964 -1.23518 0.685203 -34.8991 -4.00719 2.30111 -38.7552 -3.75066 -0.578169 -40.0266 -3.15279 -3.03109 -41.8684 -2.46604 -5.00004 -29.6892 -2.14077 0.221281 -34.1238 -5.67253 1.5075 -37.9409 -5.79819 -0.810072 -39.4089 -5.01729 -2.69753 -41.1597 -4.12708 -4.63866 -27.9239 -2.03001 -1.14469 -28.5772 -3.42049 -0.834766 -30.3339 -6.13154 -1.71797 -31.6378 -8.5024 -2.42346 -32.3169 -11.7291 -2.6758 
-27 0.00039909 -3.93014e-06 -30.4266 0.400645 1.47981 -35.273 -0.332711 3.15931 -38.156 -0.598187 0.753585 -39.0741 -0.263175 -1.08914 -41.0292 -0.110296 -2.78304 -30.2588 -0.421923 1.08615 -35.1341 -2.15926 3.03202 -38.6065 -2.178 0.217159 -39.9383 -1.76966 -1.877 -41.8014 -1.45294 -4.30678 -30.091 -1.2445 0.692469 -34.8819 -4.02962 2.32091 -38.7477 -3.78177 -0.545862 -40.0191 -3.18946 -3.00195 -41.8744 -2.50809 -4.96194 -29.6818 -2.14923 0.22865 -34.1012 -5.69594 1.52588 -37.9256 -5.8242 -0.779968 -39.3991 -5.04692 -2.66419 -41.1387 -4.17141 -4.6233 -27.9196 -2.03412 -1.14088 -28.5687 -3.42608 -0.82897 -30.3205 -6.14261 -1.70511 -31.6282 -8.51334 -2.40398 -32.2904 -11.7437 -2.65487 
-27 0.000399229 -2.84409e-06 -30.4227 0.39486 1.49024 -35.2631 -0.347324 3.18305 -38.1579 -0.609 0.791004 -39.0705 -0.283924 -1.05621 -41.0299 -0.126946 -2.74481 -30.255 -0.427209 1.09553 -35.1219 -2.17338 3.05453 -38.6049 -2.19065 0.24953 -39.9503 -1.78057 -1.83387 -41.7922 -1.47204 -4.2763 -30.0872 -1.24928 0.700803 -34.8691 -4.04274 2.3413 -38.7423 -3.79692 -0.516418 -40.025 -3.20572 -2.97154 -41.9013 -2.53611 -4.91501 -29.6781 -2.15313 0.235165 -34.0882 -5.70771 1.54255 -37.9177 -5.83802 -0.754418 -39.3972 -5.06243 -2.63403 -41.1248 -4.20534 -4.61196 -27.9201 -2.03465 -1.1395 -28.566 -3.42784 -0.82636 -30.3202 -6.14531 -1.69479 -31.6261 -8.51679 -2.39445 -32.2791 -11.7494 -2.64035 
-27 0.000399368 -1.71779e-06 -30.4181 0.389265 1.50227 -35.2519 -0.361336 3.21024 -38.1587 -0.61911 0.832487 -39.0686 -0.298652 -1.01692 -41.0297 -0.141878 -2.70348 -30.2507 -0.432204 1.10617 -35.1086 -2.18714 3.07957 -38.6022 -2.20338 0.284411 -39.9607 -1.79258 -1.78962 -41.7933 -1.48237 -4.2342 -30.0833 -1.25368 0.710046 -34.8559 -4.05527 2.36347 -38.7376 -3.80981 -0.483486 -40.0326 -3.21905 -2.93559 -41.9253 -2.55705 -4.86473 -29.6747 -2.15657 0.242102 -34.0759 -5.71823 1.56023 -37.9116 -5.84925 -0.725422 -39.3981 -5.0739 -2.59874 -41.1222 -4.22817 -4.58467 -27.9215 -2.0346 -1.13842 -28.5641 -3.42917 -0.824494 -30.3235 -6.14704 -1.68092 -31.6302 -8.51879 -2.3784 -32.2798 -11.7527 -2.6164 
-27 0.00040201 1.45569e-07 -30.414 0.377957 1.51453 -35.2415 -0.386263 3.23406 -38.1495 -0.641221 0.854632 -39.0752 -0.302664 -0.983651 -41.0465 -0.139129 -2.65761 -30.2469 -0.441245 1.11358 -35.0971 -2.21171 3.09221 -38.5946 -2.21679 0.305858 -39.958 -1.79676 -1.76314 -41.8078 -1.46513 -4.19887 -30.0799 -1.26045 0.712615 -34.8454 -4.07542 2.3642 -38.7361 -3.81715 -0.464899 -40.0402 -3.2166 -2.90862 -41.9326 -2.53078 -4.82905 -29.6719 -2.16045 0.23868 -34.0662 -5.7336 1.54872 -37.9099 -5.8547 -0.721398 -39.4027 -5.06919 -2.584 -41.1375 -4.20818 -4.55091 -27.923 -2.02945 -1.14641 -28.5629 -3.42677 -0.839428 -30.3189 -6.14913 -1.68857 -31.6269 -8.52179 -2.38043 -32.2842 -11.7542 -2.61682 
-27 0.000404444 1.97883e-06 -30.4094 0.369004 1.52698 -35.2314 -0.404721 3.2577 -38.1408 -0.649425 0.873368 -39.0874 -0.290664 -0.950375 -41.0665 -0.116154 -2.61399 -30.2438 -0.44761 1.12019 -35.0885 -2.23012 3.10146 -38.5895 -2.21718 0.323491 -39.957 -1.78419 -1.74015 -41.8259 -1.41928 -4.16351 -30.0782 -1.26422 0.713386 -34.8404 -4.0885 2.35848 -38.7406 -3.80956 -0.449467 -40.054 -3.19484 -2.8836 -41.9458 -2.48101 -4.79394 -29.6718 -2.16121 0.232379 -34.0639 -5.74218 1.52824 -37.917 -5.84633 -0.725069 -39.4161 -5.04666 -2.5756 -41.1627 -4.16262 -4.51611 -27.927 -2.02165 -1.15695 -28.5663 -3.42107 -0.858458 -30.3243 -6.14389 -1.70211 -31.6382 -8.5145 -2.38965 -32.3161 -11.7423 -2.63077 
-27 0.000400955 3.3189e-06 -30.4028 0.367181 1.54201 -35.2177 -0.407625 3.29199 -38.1394 -0.639839 0.913307 -39.1084 -0.281819 -0.898789 -41.0733 -0.0888559 -2.57724 -30.2397 -0.44821 1.13179 -35.0775 -2.23439 3.12637 -38.5889 -2.21015 0.360924 -39.9654 -1.77082 -1.69572 -41.8399 -1.37532 -4.10941 -30.0766 -1.26359 0.721559 -34.8354 -4.08954 2.37355 -38.7497 -3.80103 -0.410814 -40.0674 -3.17715 -2.84037 -41.9719 -2.46348 -4.7409 -29.673 -2.15935 0.235876 -34.0633 -5.74237 1.53235 -37.9278 -5.83628 -0.70332 -39.4345 -5.03288 -2.54605 -41.1914 -4.13439 -4.46409 -27.9337 -2.0168 -1.16003 -28.5734 -3.41618 -0.862243 -30.3456 -6.13285 -1.69584 -31.6536 -8.50928 -2.37452 -32.3375 -11.7354 -2.62129 
-27 0.000397466 3.95044e-06 -30.3985 0.366957 1.55152 -35.2087 -0.406297 3.31513 -38.1384 -0.631564 0.940062 -39.1217 -0.274479 -0.86446 -41.0716 -0.0664474 -2.55853 -30.237 -0.447925 1.13967 -35.0702 -2.23538 3.14415 -38.5884 -2.20544 0.386531 -39.9731 -1.7647 -1.6648 -41.8429 -1.34794 -4.07741 -30.0754 -1.2628 0.727807 -34.8318 -4.08894 2.38637 -38.7555 -3.79676 -0.383152 -40.0739 -3.16707 -2.812 -41.9877 -2.45633 -4.70697 -29.6737 -2.15808 0.239742 -34.0618 -5.7429 1.53864 -37.9342 -5.83089 -0.68567 -39.4453 -5.02876 -2.5257 -41.209 -4.12586 -4.43133 -27.9379 -2.01452 -1.16054 -28.578 -3.41354 -0.861672 -30.3598 -6.12703 -1.68511 -31.6579 -8.51153 -2.35444 -32.342 -11.7378 -2.59948 
-27 0.000397834 2.20609e-06 -30.3981 0.369294 1.5518 -35.2078 -0.396043 3.32009 -38.1277 -0.631726 0.947464 -39.1101 -0.265474 -0.855737 -41.082 -0.0890123 -2.52769 -30.2363 -0.446625 1.14213 -35.0681 -2.23037 3.15342 -38.5876 -2.20468 0.396453 -39.9777 -1.7715 -1.65237 -41.8348 -1.3677 -4.07508 -30.0744 -1.26254 0.732455 -34.8289 -4.08586 2.40124 -38.7544 -3.80132 -0.367311 -40.0799 -3.17794 -2.79831 -41.9894 -2.47083 -4.69242 -29.6724 -2.15894 0.246702 -34.0559 -5.74533 1.55653 -37.9321 -5.83489 -0.66224 -39.4428 -5.03665 -2.50623 -41.2097 -4.14187 -4.41513 -27.9372 -2.01824 -1.15462 -28.5761 -3.4172 -0.852954 -30.3564 -6.13576 -1.66282 -31.6534 -8.52195 -2.32821 -32.3413 -11.7484 -2.55908 
-27 0.000399387 -2.71927e-07 -30.3972 0.377445 1.55181 -35.2062 -0.374528 3.32786 -38.1162 -0.627393 0.958535 -39.0945 -0.25823 -0.846322 -41.0863 -0.116282 -2.4979 -30.2354 -0.44086 1.14694 -35.0656 -2.21321 3.17211 -38.5864 -2.19931 0.416183 -39.98 -1.77916 -1.63255 -41.8286 -1.39857 -4.0643 -30.0735 -1.25916 0.742047 -34.826 -4.0732 2.43189 -38.7521 -3.8027 -0.338904 -40.0836 -3.19186 -2.77323 -41.9865 -2.49146 -4.66992 -29.6715 -2.15832 0.261407 -34.0515 -5.73984 1.59612 -37.9308 -5.83833 -0.617443 -39.4389 -5.0472 -2.46861 -41.2083 -4.16598 -4.38553 -27.9373 -2.02544 -1.14188 -28.5749 -3.42341 -0.833044 -30.3501 -6.15089 -1.62386 -31.6458 -8.54028 -2.28029 -32.3327 -11.7686 -2.48659 
-27 0.000402483 -1.32732e-06 -30.3943 0.395018 1.5538 -35.2009 -0.336683 3.34479 -38.1121 -0.601183 0.975624 -39.0851 -0.247241 -0.835092 -41.0706 -0.0995033 -2.49383 -30.2342 -0.426814 1.15541 -35.0635 -2.17588 3.20304 -38.5854 -2.17791 0.45034 -39.9661 -1.76547 -1.60871 -41.8571 -1.4116 -4.01164 -30.0742 -1.24864 0.757009 -34.8273 -4.04239 2.47846 -38.7508 -3.7835 -0.299686 -40.078 -3.18602 -2.73579 -41.9765 -2.49815 -4.64377 -29.6741 -2.15229 0.283155 -34.0571 -5.71631 1.65465 -37.9361 -5.82357 -0.559232 -39.4359 -5.04 -2.42059 -41.2048 -4.17575 -4.34951 -27.9419 -2.0334 -1.1238 -28.5802 -3.4283 -0.802764 -30.3518 -6.16433 -1.57179 -31.6558 -8.55472 -2.20785 -32.3414 -11.7852 -2.38328 
-27 0.000406947 -1.91889e-06 -30.3915 0.413484 1.55512 -35.1957 -0.297207 3.36075 -38.1093 -0.576009 0.993658 -39.0752 -0.240664 -0.824429 -41.0522 -0.0908564 -2.49305 -30.2332 -0.41205 1.16375 -35.0613 -2.13677 3.23454 -38.5833 -2.15602 0.483839 -39.9503 -1.75198 -1.58592 -41.883 -1.42482 -3.95939 -30.0748 -1.23757 0.772376 -34.8287 -4.00992 2.52604 -38.7488 -3.76404 -0.260656 -40.0704 -3.18227 -2.69963 -41.9636 -2.509 -4.62031 -29.6767 -2.14592 0.305922 -34.0626 -5.69131 1.71564 -37.9396 -5.80685 -0.501884 -39.4315 -5.03228 -2.37365 -41.1983 -4.18401 -4.31369 -27.9464 -2.04187 -1.1045 -28.5856 -3.43322 -0.770108 -30.3558 -6.17682 -1.51492 -31.6672 -8.56892 -2.12908 -32.3501 -11.8014 -2.27512 
-27 0.000414656 -2.30974e-06 -30.3905 0.425682 1.55405 -35.1943 -0.271411 3.36625 -38.1159 -0.567037 1.0112 -39.0722 -0.242266 -0.817068 -41.0502 -0.107547 -2.4858 -30.2325 -0.402795 1.1688 -35.0592 -2.11208 3.25561 -38.5792 -2.14724 0.500084 -39.9506 -1.75796 -1.56963 -41.8838 -1.44766 -3.94488 -30.0745 -1.23126 0.783547 -34.8274 -3.99058 2.56045 -38.7465 -3.75665 -0.229685 -40.0731 -3.19331 -2.67159 -41.9573 -2.52918 -4.59883 -29.6769 -2.14315 0.323695 -34.0616 -5.67815 1.76273 -37.9373 -5.80186 -0.461277 -39.432 -5.03722 -2.34003 -41.2001 -4.19719 -4.27816 -27.9473 -2.04997 -1.08854 -28.5866 -3.43862 -0.743165 -30.3587 -6.18767 -1.463 -31.6644 -8.58715 -2.0602 -32.3594 -11.818 -2.18208 
-27 0.000419812 -2.43073e-06 -30.3906 0.431162 1.55227 -35.1937 -0.26081 3.36822 -38.1222 -0.573132 1.02387 -39.074 -0.257089 -0.811465 -41.0569 -0.139537 -2.47559 -30.2318 -0.399428 1.17195 -35.0558 -2.10235 3.27025 -38.5723 -2.15348 0.506822 -39.9507 -1.7782 -1.5608 -41.8874 -1.48449 -3.93532 -30.0729 -1.23001 0.79162 -34.822 -3.9847 2.58572 -38.7418 -3.76601 -0.204956 -40.0749 -3.22132 -2.64892 -41.9533 -2.56847 -4.58009 -29.6744 -2.14418 0.337148 -34.0542 -5.67636 1.79813 -37.9297 -5.81239 -0.430012 -39.4296 -5.05825 -2.31366 -41.1992 -4.22687 -4.24762 -27.9453 -2.05752 -1.07602 -28.583 -3.44464 -0.721902 -30.3545 -6.19961 -1.4204 -31.6522 -8.60572 -2.00826 -32.3569 -11.835 -2.11526 
-27 0.000412137 7.02564e-07 -30.3917 0.430312 1.55006 -35.1928 -0.264533 3.37018 -38.1034 -0.590546 1.00538 -39.0679 -0.280497 -0.81715 -41.0479 -0.179313 -2.48583 -30.2312 -0.401398 1.17292 -35.0518 -2.1056 3.27793 -38.5596 -2.17301 0.501604 -39.9384 -1.81076 -1.56664 -41.8929 -1.51137 -3.92712 -30.0706 -1.2331 0.795775 -34.815 -3.98966 2.59952 -38.7347 -3.79162 -0.192611 -40.0589 -3.25985 -2.64405 -41.9368 -2.61676 -4.58447 -29.6702 -2.1482 0.34484 -34.0441 -5.68235 1.81865 -37.9193 -5.83655 -0.4093 -39.4169 -5.09398 -2.29464 -41.1707 -4.27468 -4.24422 -27.941 -2.06346 -1.06836 -28.5759 -3.45041 -0.708441 -30.3419 -6.21236 -1.39304 -31.6365 -8.61911 -1.98504 -32.3242 -11.8527 -2.07319 
