Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.36129e-06 -2.66546e-06 30.5437 -0.971261 -0.768374 35.6053 -1.18844 -1.87334 35.3338 -0.396642 1.79828 34.2681 0.367055 3.4254 32.5469 2.29136 3.24146 30.35 -0.069834 -0.866545 35.5383 0.673926 -2.62912 35.924 1.37343 1.76016 33.617 0.536091 2.30123 31.0081 2.10035 2.77243 30.1562 0.831593 -0.964717 35.2699 2.9334 -2.67686 36.1552 3.61086 2.00579 33.6433 3.47974 3.29385 30.9177 2.91886 3.39506 29.7166 1.83044 -1.0655 34.5107 4.88247 -2.30786 37.9699 6.73196 -0.171564 38.6537 7.3666 2.16505 37.8556 6.86732 4.74541 27.8341 2.36449 0.0145151 29.0703 3.19713 -0.470138 31.5417 4.95541 0.949814 34.2322 5.66057 1.23746 37.3411 6.63369 1.79613 
27 8.39985e-06 -4.17218e-06 30.5416 -0.972973 -0.776082 35.6037 -1.19066 -1.88072 35.326 -0.443621 1.80136 34.2556 0.296388 3.43488 32.5459 2.23316 3.29065 30.3509 -0.0697478 -0.86306 35.5442 0.680757 -2.61047 35.9277 1.31624 1.79287 33.6198 0.485545 2.34052 31.0109 2.05371 2.79836 30.1602 0.833477 -0.950038 35.2831 2.94118 -2.62916 36.1583 3.5546 2.06588 33.644 3.41976 3.34893 30.9202 2.86745 3.40403 29.7239 1.83495 -1.03871 34.5307 4.8876 -2.23456 38.0002 6.68857 -0.0678909 38.6823 7.28768 2.27745 37.8652 6.7848 4.85035 27.8417 2.36139 0.0455774 29.0815 3.19614 -0.42604 31.553 4.92727 1.02673 34.2474 5.61465 1.32111 37.3645 6.55944 1.87156 
27 1.65421e-06 -3.59435e-06 30.5405 -0.974259 -0.779443 35.6054 -1.19064 -1.87656 35.3191 -0.481542 1.81128 34.2396 0.23015 3.44922 32.5407 2.17828 3.3443 30.3526 -0.0695454 -0.856442 35.5532 0.6873 -2.58363 35.9277 1.26944 1.82583 33.6219 0.434991 2.37654 31.0301 2.03927 2.80548 30.1647 0.835172 -0.933441 35.2984 2.94806 -2.57653 36.1693 3.50831 2.12655 33.6526 3.34359 3.40131 30.9178 2.84752 3.44313 29.7315 1.83886 -1.01154 34.5518 4.89073 -2.16061 38.0257 6.65145 0.0272263 38.7062 7.21764 2.38117 37.874 6.6951 4.94329 27.8484 2.35825 0.0745918 29.0919 3.19482 -0.383956 31.566 4.90254 1.09192 34.2629 5.58045 1.40107 37.382 6.5103 1.97321 
27 -5.09144e-06 -2.7261e-06 30.5395 -0.975489 -0.782378 35.6072 -1.19057 -1.87324 35.3127 -0.511949 1.81824 34.2244 0.172727 3.46065 32.5363 2.13131 3.39085 30.354 -0.069609 -0.850966 35.561 0.692326 -2.56123 35.9264 1.22969 1.85265 33.6399 0.345404 2.40579 31.0667 1.98207 2.82438 30.1684 0.836277 -0.919555 35.3114 2.95311 -2.53196 36.1791 3.47108 2.17671 33.6597 3.26854 3.44057 30.9122 2.8477 3.47381 29.7379 1.84174 -0.988737 34.5698 4.89223 -2.09842 38.0487 6.61921 0.103526 38.7285 7.15671 2.46441 37.8839 6.61646 5.01739 27.8541 2.3553 0.0989395 29.1006 3.19319 -0.348833 31.5774 4.88111 1.14523 34.2768 5.54963 1.46722 37.3983 6.46367 2.0594 
27 -3.26294e-07 -2.3227e-06 30.5371 -0.977148 -0.790985 35.6048 -1.192 -1.88889 35.3073 -0.533094 1.80544 34.2176 0.131903 3.455 32.5394 2.0994 3.41275 30.3533 -0.070502 -0.853685 35.5613 0.69425 -2.56443 35.9191 1.21345 1.85668 33.6751 0.193348 2.34613 31.0347 1.68301 2.87967 30.1694 0.836148 -0.916386 35.3157 2.9549 -2.51833 36.1859 3.44574 2.19227 33.6641 3.22549 3.4484 30.912 2.83698 3.49077 29.7407 1.84284 -0.978879 34.5786 4.89205 -2.07049 38.0691 6.59121 0.134783 38.7506 7.10626 2.49965 37.898 6.56482 5.04971 27.8586 2.35301 0.113329 29.1057 3.1922 -0.330221 31.5803 4.87217 1.17639 34.2797 5.52528 1.49903 37.4083 6.41033 2.08167 
27 4.43885e-06 -1.84884e-06 30.5354 -0.978466 -0.796935 35.6028 -1.1939 -1.9 35.3024 -0.544856 1.79576 34.2115 0.102746 3.45142 32.5424 2.07816 3.43195 30.3527 -0.0713305 -0.855804 35.5609 0.694686 -2.56839 35.9022 1.21229 1.86035 33.7475 -0.0118477 2.27828 31.0341 1.30825 2.8866 30.17 0.835807 -0.914672 35.3182 2.95534 -2.51046 36.1903 3.4307 2.20089 33.6656 3.20334 3.44997 30.9108 2.83465 3.49773 29.7425 1.84331 -0.972787 34.5844 4.89128 -2.05323 38.0861 6.56955 0.151186 38.7689 7.06856 2.51857 37.9113 6.52522 5.06657 27.8617 2.35142 0.122541 29.1091 3.19162 -0.318491 31.5802 4.86841 1.19722 34.2788 5.50997 1.51826 37.4132 6.37221 2.08756 
27 -2.81777e-07 -6.63487e-07 30.5361 -0.978534 -0.793895 35.605 -1.19474 -1.88922 35.296 -0.545646 1.80582 34.1969 0.0818896 3.46294 32.5352 2.0637 3.46351 30.354 -0.0711374 -0.850696 35.565 0.695488 -2.55421 35.8713 1.21356 1.8792 33.9349 -0.332734 2.29787 31.2667 1.09686 2.85666 30.1719 0.836258 -0.907497 35.3237 2.95624 -2.48957 36.1909 3.4248 2.22334 33.6626 3.19786 3.46531 30.9048 2.84396 3.49416 29.7452 1.84416 -0.96367 34.591 4.89193 -2.0286 38.0995 6.55852 0.175623 38.7807 7.05068 2.5453 37.9169 6.49924 5.09291 27.8629 2.35057 0.130005 29.1121 3.19096 -0.305445 31.5844 4.86248 1.21419 34.2823 5.50929 1.54025 37.4151 6.38266 2.12222 
27 -5.0024e-06 1.60981e-07 30.5375 -0.978678 -0.787623 35.6084 -1.19572 -1.87249 35.289 -0.540833 1.82065 34.1795 0.068237 3.47696 32.5243 2.0555 3.49547 30.3557 -0.0711772 -0.843895 35.5703 0.695153 -2.53651 35.8491 1.21514 1.89941 34.1031 -0.541783 2.32458 31.4972 1.01584 2.83252 30.174 0.836322 -0.900166 35.3292 2.95595 -2.46949 36.191 3.42588 2.24427 33.6605 3.20108 3.48198 30.9011 2.85223 3.49546 29.7476 1.8444 -0.95621 34.5968 4.89159 -2.00819 38.1082 6.55232 0.197791 38.7862 7.04496 2.56872 37.9124 6.49104 5.116 27.8633 2.35021 0.13411 29.1144 3.19026 -0.29639 31.5874 4.85836 1.2259 34.2844 5.51086 1.55698 37.4154 6.39606 2.15155 
27 4.73167e-07 -1.00478e-06 30.5388 -0.9801 -0.779802 35.6124 -1.1974 -1.85426 35.2827 -0.535976 1.8362 34.1631 0.0603896 3.49116 32.5137 2.05298 3.52721 30.3575 -0.0725582 -0.836778 35.5764 0.692356 -2.5183 35.8474 1.20925 1.91901 34.1207 -0.565002 2.35102 31.5097 0.989529 2.84222 30.1762 0.834981 -0.893753 35.3356 2.95302 -2.45219 36.1896 3.42981 2.26064 33.6591 3.20198 3.49784 30.9064 2.84414 3.519 29.7502 1.84317 -0.951053 34.6033 4.8883 -1.99334 38.1121 6.54625 0.219398 38.7877 7.04631 2.58853 37.9101 6.48157 5.13228 27.8638 2.34998 0.135105 29.1164 3.18898 -0.292979 31.5881 4.85411 1.23471 34.2856 5.50129 1.56856 37.4186 6.37735 2.16167 
27 5.94874e-06 -3.1176e-06 30.5403 -0.981841 -0.770713 35.6171 -1.19841 -1.83362 35.2758 -0.529942 1.85393 34.1457 0.054273 3.50686 32.5021 2.0522 3.55976 30.3594 -0.0742855 -0.828825 35.5833 0.688926 -2.49783 35.8475 1.20513 1.94007 34.1232 -0.569792 2.37882 31.5106 0.985347 2.86012 30.1785 0.833269 -0.886935 35.3426 2.94935 -2.43363 36.1884 3.43449 2.2782 33.6585 3.20444 3.51623 30.9139 2.82762 3.54642 29.7531 1.84155 -0.946027 34.6104 4.88379 -1.97831 38.1153 6.5413 0.241512 38.7885 7.0482 2.60901 37.9092 6.47359 5.15 27.8642 2.34981 0.135295 29.1184 3.18761 -0.290429 31.5881 4.85094 1.24254 34.286 5.4928 1.58009 37.4216 6.35854 2.1707 
27 4.49467e-06 -5.74006e-06 30.5421 -0.983242 -0.760511 35.6224 -1.19852 -1.80981 35.2681 -0.521818 1.875 34.127 0.0472438 3.52568 32.4894 2.05071 3.59366 30.3616 -0.0756847 -0.819733 35.591 0.685679 -2.47378 35.8542 1.2114 1.96286 34.1188 -0.555202 2.39149 31.5103 1.00139 2.87476 30.1811 0.831875 -0.878953 35.3499 2.94599 -2.41204 36.1894 3.43869 2.30019 33.6578 3.22189 3.53698 30.9165 2.82173 3.56507 29.756 1.84022 -0.939881 34.6181 4.87871 -1.96001 38.1207 6.54439 0.260904 38.7888 7.05379 2.63045 37.9014 6.49588 5.17096 27.8644 2.34969 0.136004 29.1205 3.18653 -0.286247 31.5872 4.8497 1.25149 34.286 5.49034 1.59548 37.4224 6.35222 2.19023 
27 1.39028e-06 -7.41546e-06 30.5437 -0.984623 -0.751254 35.6269 -1.19858 -1.78814 35.2607 -0.513292 1.89393 34.1091 0.040227 3.54257 32.4777 2.04921 3.62589 30.3635 -0.0770706 -0.811577 35.5977 0.682442 -2.45209 35.8639 1.21865 1.98272 34.1179 -0.539502 2.40303 31.5166 1.02087 2.89837 30.1834 0.830487 -0.8719 35.3563 2.94271 -2.39307 36.1921 3.44259 2.31962 33.6591 3.23899 3.55589 30.9198 2.82534 3.58194 29.7587 1.83889 -0.934592 34.6249 4.87366 -1.94447 38.1256 6.55079 0.273848 38.7885 7.06401 2.64578 37.897 6.52521 5.18686 27.8646 2.34958 0.136358 29.1224 3.18552 -0.282688 31.5866 4.84957 1.25809 34.2861 5.48987 1.60695 37.423 6.35038 2.20598 
27 -3.75693e-06 -2.19405e-06 30.5444 -0.986577 -0.74564 35.6284 -1.20005 -1.77591 35.2555 -0.504259 1.9034 34.0953 0.0361901 3.5502 32.4698 2.05085 3.65003 30.3645 -0.0790738 -0.807541 35.6007 0.678024 -2.44218 35.8672 1.222 1.99123 34.1261 -0.539783 2.41628 31.5252 1.02475 2.91502 30.1846 0.828431 -0.869441 35.3595 2.93823 -2.38716 36.197 3.44794 2.32596 33.6649 3.24788 3.56564 30.9262 2.84024 3.59292 29.7603 1.83683 -0.934148 34.6292 4.86859 -1.94341 38.127 6.55329 0.272686 38.7846 7.07534 2.64545 37.907 6.52946 5.18813 27.865 2.34958 0.133826 29.1238 3.18419 -0.284746 31.5876 4.85015 1.25478 34.2863 5.4926 1.60548 37.4209 6.35939 2.20904 
27 -7.25383e-06 3.02737e-06 30.5448 -0.98767 -0.741906 35.6289 -1.20084 -1.76931 35.252 -0.49072 1.90674 34.0849 0.0377266 3.55247 32.4647 2.05683 3.66839 30.3648 -0.0803448 -0.805996 35.6015 0.674776 -2.43951 35.8719 1.23049 1.99161 34.1367 -0.535278 2.42449 31.5365 1.03296 2.92894 30.1848 0.826979 -0.870086 35.3598 2.93491 -2.39037 36.2023 3.45865 2.32164 33.6712 3.26187 3.56599 30.9337 2.85917 3.59667 29.7603 1.83515 -0.937317 34.6296 4.86544 -1.95234 38.1268 6.55822 0.257824 38.7803 7.09265 2.62963 37.9215 6.53419 5.17513 27.8645 2.35004 0.128696 29.1235 3.18369 -0.29111 31.5873 4.8538 1.24394 34.2848 5.50186 1.59371 37.4163 6.38108 2.19712 
27 -4.4117e-06 6.78531e-07 30.5465 -0.982976 -0.740185 35.6305 -1.19228 -1.76816 35.2487 -0.46374 1.90409 34.0775 0.0510946 3.55127 32.4608 2.0722 3.6807 30.3648 -0.0761624 -0.806625 35.5994 0.682534 -2.4425 35.8841 1.25653 1.98448 34.1515 -0.515654 2.40102 31.5572 1.05353 2.93268 30.183 0.83065 -0.873063 35.3531 2.94249 -2.39976 36.202 3.48451 2.30793 33.6702 3.29226 3.55483 30.9346 2.88184 3.5885 29.7566 1.83784 -0.942849 34.6196 4.87413 -1.96716 38.1214 6.57808 0.231004 38.7742 7.12565 2.5998 37.9266 6.56503 5.15038 27.8602 2.35199 0.122275 29.1175 3.18712 -0.299657 31.5796 4.86533 1.22914 34.2764 5.52379 1.57383 37.4055 6.42195 2.16618 
27 -1.56958e-06 -2.54896e-06 30.5486 -0.976567 -0.738427 35.6329 -1.17959 -1.76635 35.2457 -0.435119 1.90246 34.0688 0.0645846 3.5504 32.4528 2.085 3.69829 30.3649 -0.0703052 -0.806738 35.5978 0.694832 -2.44354 35.8969 1.28513 1.97951 34.1678 -0.494369 2.37905 31.5776 1.07491 2.92995 30.1811 0.83596 -0.875047 35.3458 2.95442 -2.40612 36.2008 3.51187 2.29757 33.6683 3.3249 3.54629 30.9361 2.89561 3.58319 29.7524 1.84205 -0.946893 34.6081 4.88637 -1.97779 38.1152 6.60207 0.20921 38.7684 7.15921 2.57547 37.929 6.60054 5.13182 27.8549 2.35416 0.117311 29.1103 3.19149 -0.305912 31.57 4.87742 1.21828 34.2669 5.54653 1.55899 37.3937 6.46162 2.14275 
27 -1.62592e-06 -3.71476e-06 30.5506 -0.974292 -0.732208 35.6377 -1.17134 -1.75319 35.2443 -0.418803 1.91303 34.0544 0.0653905 3.55632 32.4407 2.08569 3.73163 30.3661 -0.068257 -0.801728 35.6019 0.700303 -2.43029 35.9068 1.29543 1.99142 34.1801 -0.485158 2.39643 31.5895 1.08011 2.94732 30.1817 0.837778 -0.871247 35.3471 2.95944 -2.39549 36.2038 3.52502 2.3081 33.6723 3.34255 3.55801 30.9473 2.87385 3.58469 29.7522 1.84342 -0.944763 34.6077 4.88908 -1.96957 38.1167 6.61555 0.212932 38.7682 7.17426 2.57938 37.9341 6.62912 5.14167 27.8527 2.35501 0.116124 29.1083 3.19309 -0.305225 31.5653 4.88197 1.21996 34.263 5.55595 1.56429 37.3893 6.47658 2.15198 
27 -2.02034e-06 -4.0019e-06 30.5518 -0.97289 -0.727873 35.6419 -1.16417 -1.74377 35.2437 -0.406891 1.92067 34.0413 0.0606252 3.55966 32.4309 2.08105 3.76516 30.3671 -0.0669552 -0.797847 35.6059 0.704222 -2.41925 35.9155 1.29986 2.00188 34.1911 -0.482232 2.41025 31.6011 1.07888 2.96154 30.1823 0.838978 -0.867819 35.349 2.963 -2.38479 36.2077 3.53238 2.31938 33.6782 3.35196 3.5704 30.9585 2.85488 3.58621 29.7525 1.84441 -0.942096 34.6091 4.89009 -1.96004 38.1171 6.625 0.221517 38.7671 7.1828 2.5889 37.9347 6.64828 5.15451 27.8515 2.35543 0.116473 29.1075 3.19397 -0.302789 31.5626 4.88343 1.22488 34.2609 5.55962 1.57303 37.3869 6.48251 2.16484 
27 -3.50639e-06 -1.08403e-06 30.5524 -0.970564 -0.728247 35.6433 -1.15737 -1.74338 35.2401 -0.395791 1.9203 34.0315 0.0525372 3.56011 32.4258 2.07365 3.79094 30.3671 -0.064687 -0.79768 35.6066 0.710458 -2.41704 35.92 1.30503 2.00349 34.1987 -0.480698 2.41054 31.609 1.07641 2.96765 30.1819 0.841191 -0.867111 35.3479 2.96893 -2.38191 36.2096 3.53915 2.32177 33.6843 3.33475 3.57429 30.9534 2.87583 3.61447 29.7516 1.84644 -0.940802 34.6073 4.89469 -1.95702 38.1128 6.63274 0.225178 38.7634 7.18934 2.59327 37.9324 6.647 5.15736 27.8503 2.35581 0.117964 29.1062 3.1948 -0.300301 31.5601 4.88306 1.23067 34.2579 5.55793 1.57496 37.3859 6.47881 2.15362 
27 -4.65436e-06 1.83383e-06 30.5529 -0.967977 -0.729048 35.6442 -1.15016 -1.74366 35.2362 -0.384935 1.9194 34.022 0.0437013 3.56035 32.4225 2.06653 3.8153 30.3672 -0.0621471 -0.797728 35.6066 0.717349 -2.4157 35.9238 1.30978 2.00454 34.2057 -0.480786 2.40993 31.6159 1.07225 2.97447 30.1814 0.843685 -0.866406 35.3463 2.97551 -2.37936 36.2085 3.54658 2.32429 33.6871 3.31806 3.57692 30.9436 2.8972 3.64051 29.7505 1.84875 -0.939263 34.6049 4.90026 -1.95373 38.1075 6.64132 0.23007 38.7582 7.19749 2.59863 37.93 6.64398 5.1608 27.849 2.35618 0.119927 29.1048 3.19583 -0.297381 31.557 4.88309 1.23732 34.2541 5.5557 1.57635 37.3846 6.47376 2.13792 
27 -2.97576e-07 -1.18479e-06 30.5532 -0.966053 -0.730391 35.644 -1.14286 -1.74735 35.2353 -0.37558 1.91521 34.0124 0.0343766 3.55444 32.417 2.05613 3.8417 30.367 -0.0602503 -0.798405 35.6058 0.723204 -2.4168 35.9324 1.31415 2.00434 34.2177 -0.480962 2.41717 31.6284 1.07218 2.99139 30.1809 0.845557 -0.866418 35.3443 2.98111 -2.37934 36.2073 3.55351 2.3263 33.6888 3.32638 3.58242 30.9425 2.90168 3.64634 29.7496 1.8505 -0.938492 34.6028 4.90411 -1.95247 38.1019 6.65037 0.235211 38.7503 7.20743 2.60396 37.9342 6.64879 5.16864 27.848 2.35644 0.121405 29.1033 3.19735 -0.295191 31.5543 4.88464 1.24143 34.2501 5.55775 1.57966 37.3803 6.47697 2.13828 
27 4.05921e-06 -5.29331e-06 30.5531 -0.96319 -0.734666 35.6424 -1.13412 -1.75808 35.236 -0.365328 1.90441 34.006 0.0257315 3.54298 32.4144 2.04531 3.86461 30.3663 -0.0574443 -0.801702 35.6028 0.731445 -2.42445 35.9414 1.31998 1.998 34.2318 -0.480246 2.41878 31.6428 1.074 3.00379 30.1796 0.848306 -0.868737 35.3395 2.98896 -2.38538 36.2068 3.56209 2.32214 33.6928 3.33576 3.58583 30.9468 2.9012 3.65234 29.7476 1.85305 -0.939509 34.5978 4.91005 -1.95622 38.0943 6.66156 0.233973 38.7421 7.21955 2.60241 37.9402 6.65578 5.17032 27.8467 2.35686 0.122662 29.1006 3.1996 -0.294189 31.551 4.88768 1.24256 34.2458 5.56211 1.57864 37.3758 6.48253 2.13353 
27 2.47494e-06 -6.63431e-06 30.5524 -0.957405 -0.745153 35.6388 -1.12075 -1.78377 35.2377 -0.345713 1.87702 34.0074 0.0273449 3.51957 32.4194 2.04475 3.87088 30.364 -0.0519747 -0.811729 35.5943 0.744776 -2.44985 35.9472 1.33638 1.97143 34.2471 -0.470319 2.39886 31.6557 1.08058 2.9964 30.1755 0.853458 -0.878304 35.327 3.0018 -2.41064 36.2079 3.58013 2.29454 33.6975 3.34988 3.57006 30.9554 2.8924 3.64627 29.7417 1.85748 -0.947896 34.5833 4.92187 -1.98029 38.0802 6.68085 0.203384 38.7353 7.24283 2.56895 37.938 6.67128 5.13717 27.8432 2.35827 0.119885 29.0941 3.20351 -0.300792 31.5433 4.89746 1.23137 34.238 5.57357 1.55894 37.3695 6.49227 2.09723 
27 8.90663e-07 -6.88541e-06 30.5518 -0.950536 -0.756947 35.6344 -1.10472 -1.81342 35.2388 -0.32101 1.84514 34.0093 0.0341112 3.49222 32.4243 2.04869 3.87215 30.3612 -0.0455542 -0.823564 35.5838 0.759995 -2.48044 35.9515 1.35831 1.9391 34.2623 -0.454697 2.37475 31.6686 1.09142 2.98391 30.1706 0.859427 -0.890181 35.3115 3.0165 -2.44223 36.2082 3.6041 2.25896 33.7026 3.36785 3.54811 30.9643 2.89028 3.63579 29.7344 1.86248 -0.959027 34.5655 4.93569 -2.0114 38.0639 6.70563 0.160766 38.7272 7.2734 2.52277 37.9355 6.69611 5.09248 27.8386 2.36013 0.115063 29.0861 3.20791 -0.310736 31.5345 4.90999 1.21367 34.2287 5.58991 1.53161 37.3609 6.5108 2.05346 
27 3.62704e-06 -2.46613e-06 30.5515 -0.943219 -0.767271 35.6301 -1.08697 -1.83988 35.2396 -0.297061 1.81888 34.0084 0.0373716 3.46896 32.4265 2.04813 3.88105 30.3589 -0.0386292 -0.833286 35.5743 0.777162 -2.50535 35.955 1.37911 1.91422 34.2763 -0.438929 2.35899 31.68 1.09997 2.97141 30.1663 0.865963 -0.899301 35.2976 3.03314 -2.46583 36.2052 3.62946 2.23208 33.7095 3.38345 3.53271 30.9709 2.90886 3.62821 29.7278 1.86813 -0.966826 34.55 4.95049 -2.03227 38.049 6.73352 0.124972 38.7166 7.30537 2.48444 37.9357 6.72317 5.05746 27.8341 2.36184 0.112773 29.0787 3.21174 -0.317187 31.5293 4.91893 1.19813 34.22 5.61065 1.51099 37.3457 6.55428 2.03665 
27 6.36341e-06 1.95314e-06 30.5519 -0.937177 -0.773049 35.6279 -1.07186 -1.85547 35.2388 -0.275041 1.80292 34.0033 0.0393341 3.45374 32.4238 2.0449 3.89894 30.3576 -0.0329411 -0.838927 35.5683 0.791346 -2.52015 35.9586 1.39764 1.89974 34.2874 -0.423177 2.35444 31.6891 1.10894 2.96628 30.1632 0.8713 -0.904803 35.2878 3.0469 -2.48008 36.2024 3.65095 2.21541 33.715 3.39811 3.52495 30.9744 2.93219 3.62557 29.7229 1.87268 -0.971795 34.5385 4.96246 -2.045 38.0356 6.75756 0.100958 38.7047 7.33349 2.45841 37.9317 6.75018 5.0343 27.8302 2.36331 0.110887 29.0728 3.21468 -0.321903 31.5243 4.92635 1.18681 34.2118 5.62894 1.49761 37.3308 6.59361 2.03092 
27 5.97105e-06 1.08101e-06 30.5525 -0.935668 -0.772147 35.629 -1.06592 -1.85419 35.2364 -0.260259 1.80189 33.9931 0.0378977 3.44986 32.4174 2.039 3.92728 30.3575 -0.0316357 -0.839046 35.5683 0.795182 -2.51984 35.9676 1.40692 1.8993 34.2945 -0.412614 2.36307 31.6984 1.11438 2.97875 30.1626 0.872397 -0.905946 35.2857 3.05049 -2.48275 36.2048 3.66119 2.21144 33.7204 3.40928 3.52693 30.976 2.94514 3.63063 29.7216 1.87341 -0.97406 34.5353 4.96489 -2.0507 38.0276 6.76546 0.0953132 38.6968 7.34299 2.45185 37.9238 6.7786 5.02982 27.8286 2.364 0.10815 29.071 3.21546 -0.325159 31.5206 4.93092 1.18218 34.2085 5.63412 1.494 37.3279 6.59627 2.02859 
27 4.7234e-06 -4.93459e-07 30.5533 -0.934307 -0.770068 35.6312 -1.05968 -1.84999 35.2333 -0.245735 1.80368 33.9824 0.0354289 3.44891 32.4104 2.03134 3.95896 30.3578 -0.0304523 -0.837902 35.5696 0.798988 -2.51628 35.9737 1.41449 1.90283 34.298 -0.403479 2.37483 31.7031 1.11908 2.99318 30.1624 0.873397 -0.90574 35.2847 3.05383 -2.48188 36.2063 3.67026 2.21203 33.7235 3.42015 3.53137 30.9762 2.95571 3.63781 29.7208 1.87408 -0.974967 34.5332 4.96693 -2.05277 38.021 6.77223 0.0952118 38.6901 7.35101 2.451 37.9153 6.80488 5.03023 27.8271 2.36459 0.106142 29.0694 3.21631 -0.327031 31.5166 4.93523 1.18035 34.2051 5.63798 1.49294 37.3258 6.59464 2.02591 
27 2.32387e-06 -2.43066e-06 30.555 -0.928964 -0.76859 35.6348 -1.04472 -1.8481 35.2264 -0.224981 1.80427 33.9715 0.0338727 3.45011 32.4016 2.02377 3.98956 30.3583 -0.025394 -0.836432 35.5705 0.81225 -2.51282 35.9709 1.42929 1.90882 34.3074 -0.395349 2.38793 31.7079 1.12772 3.0022 30.1615 0.878171 -0.904276 35.2813 3.06632 -2.47792 36.2 3.68719 2.21764 33.7163 3.43713 3.53679 30.9736 2.94891 3.65389 29.7185 1.8782 -0.97361 34.5271 4.97686 -2.0485 38.0094 6.79169 0.100637 38.6762 7.37407 2.45602 37.901 6.82102 5.03435 27.8236 2.3658 0.10671 29.0646 3.21962 -0.325816 31.5067 4.94194 1.18605 34.1938 5.64622 1.49537 37.3143 6.6049 2.01164 
27 -4.78821e-07 -3.66553e-06 30.5573 -0.92257 -0.765631 35.6391 -1.0275 -1.84223 35.2193 -0.202377 1.80879 33.9581 0.0331315 3.45337 32.3906 2.01662 4.02249 30.3591 -0.0193237 -0.833383 35.572 0.828023 -2.50503 35.9664 1.44566 1.91874 34.3192 -0.388361 2.40774 31.7146 1.13718 3.01134 30.1608 0.88392 -0.901134 35.2782 3.08137 -2.46945 36.1916 3.70595 2.22781 33.7042 3.4606 3.5464 30.9713 2.92396 3.67454 29.7161 1.8832 -0.970573 34.5208 4.98908 -2.03978 37.9969 6.81409 0.111377 38.6601 7.40011 2.46673 37.8831 6.83949 5.04474 27.8194 2.36719 0.108167 29.0592 3.2235 -0.322947 31.4951 4.94921 1.19491 34.1798 5.65697 1.50257 37.2984 6.62346 2.00457 
27 -3.54065e-06 -2.06416e-06 30.5605 -0.916406 -0.758369 35.6444 -1.01092 -1.8238 35.2169 -0.179093 1.82365 33.9394 0.0341827 3.45859 32.371 2.00502 4.06792 30.3608 -0.0135109 -0.826563 35.5757 0.843082 -2.48684 35.9645 1.46233 1.9369 34.3268 -0.376673 2.43911 31.7199 1.15304 3.02145 30.1611 0.889384 -0.894757 35.2775 3.09582 -2.45283 36.1845 3.7235 2.24511 33.6884 3.49958 3.56756 30.9785 2.88852 3.6834 29.7148 1.88788 -0.965142 34.5166 5.0014 -2.02544 37.9875 6.83493 0.127988 38.6464 7.42416 2.4832 37.8687 6.87588 5.06678 27.815 2.36862 0.109726 29.0545 3.22691 -0.318641 31.4859 4.95575 1.20288 34.1682 5.66881 1.51224 37.2848 6.64407 2.01367 
27 -5.34404e-06 -4.62779e-07 30.5634 -0.911308 -0.750808 35.6494 -0.997309 -1.805 35.2148 -0.158359 1.83882 33.9211 0.035848 3.46341 32.352 1.99313 4.11318 30.3624 -0.00873984 -0.819732 35.5796 0.855363 -2.46843 35.9639 1.47735 1.95502 34.3332 -0.361185 2.48077 31.7243 1.17208 3.04472 30.1615 0.89383 -0.888656 35.2775 3.10756 -2.43718 36.1791 3.73988 2.26103 33.6766 3.53155 3.58606 30.9858 2.86993 3.688 29.7139 1.89163 -0.960306 34.5135 5.01147 -2.01312 37.9789 6.85327 0.142769 38.633 7.44654 2.49792 37.8594 6.9139 5.08943 27.8113 2.36989 0.11053 29.0505 3.22962 -0.315394 31.4778 4.96155 1.20909 34.1585 5.67891 1.52097 37.2736 6.65998 2.02491 
