Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401896 -4.50174e-06 -30.0669 -2.1443 0.292492 -34.8472 -4.05294 -0.300665 -38.5792 -4.50342 -0.498544 -40.6231 -4.89754 -0.632894 -43.205 -5.08537 -0.62806 -29.903 -1.80082 -0.553023 -34.6123 -4.1166 -2.29468 -38.9332 -3.98727 -3.46003 -41.3518 -3.8682 -4.13925 -44.3144 -3.43801 -4.86694 -29.7391 -1.45733 -1.39854 -34.344 -3.46139 -4.25156 -38.459 -1.41665 -5.73893 -40.4495 0.472915 -6.41249 -42.6528 1.96593 -7.2259 -29.3466 -1.00083 -2.31434 -33.352 -2.74761 -6.14821 -35.7511 1.0235 -6.08568 -35.3757 3.20947 -4.9001 -34.7427 5.26847 -3.1728 -27.9279 0.722976 -2.21436 -28.6355 0.267133 -3.53636 -31.7132 1.55571 -3.82507 -34.159 2.84312 -3.40132 -37.0979 2.61968 -1.90142 
-27 0.000403709 -3.94665e-06 -30.0852 -2.12021 0.27557 -34.8749 -3.99177 -0.35879 -38.5942 -4.47992 -0.67238 -40.6315 -4.88084 -0.871111 -43.2129 -5.09641 -0.939662 -29.9113 -1.78205 -0.570086 -34.6222 -4.07061 -2.3429 -38.9126 -3.88608 -3.61306 -41.3147 -3.74097 -4.34957 -44.2556 -3.28423 -5.15004 -29.7374 -1.44388 -1.41575 -34.3306 -3.42721 -4.30185 -38.4039 -1.32546 -5.82469 -40.3672 0.586124 -6.52548 -42.5375 2.10902 -7.37115 -29.3335 -0.99474 -2.33022 -33.3204 -2.73 -6.18851 -35.6686 1.07651 -6.16157 -35.27 3.26906 -4.99128 -34.6246 5.33523 -3.27318 -27.9029 0.719038 -2.22592 -28.6006 0.258607 -3.55162 -31.6613 1.58058 -3.86917 -34.0932 2.90051 -3.46607 -37.0422 2.69707 -1.98342 
-27 0.000405925 1.48969e-06 -30.0998 -2.10349 0.237501 -34.894 -3.94222 -0.455375 -38.6013 -4.45799 -0.855887 -40.632 -4.86644 -1.10321 -43.2097 -5.10135 -1.22617 -29.9156 -1.76341 -0.605201 -34.6217 -4.01799 -2.43337 -38.8883 -3.78891 -3.7775 -41.2773 -3.62412 -4.55475 -44.2002 -3.14304 -5.40621 -29.7313 -1.42332 -1.4479 -34.3063 -3.36973 -4.3876 -38.3424 -1.21607 -5.93472 -40.282 0.717657 -6.6475 -42.4236 2.26935 -7.51221 -29.3158 -0.973332 -2.35673 -33.2757 -2.67117 -6.2593 -35.5863 1.15931 -6.2404 -35.1742 3.34849 -5.06527 -34.5221 5.40668 -3.33833 -27.8767 0.731876 -2.23223 -28.5626 0.277546 -3.56617 -31.6095 1.62512 -3.90727 -34.0312 2.96769 -3.51778 -36.9917 2.77137 -2.05721 
-27 0.000408642 -3.73279e-06 -30.1264 -2.06692 0.207621 -34.9422 -3.83569 -0.517111 -38.6464 -4.33105 -0.948653 -40.6772 -4.72608 -1.2147 -43.2558 -4.94636 -1.35418 -29.936 -1.72004 -0.630918 -34.6658 -3.8948 -2.4944 -38.9245 -3.59226 -3.85009 -41.3089 -3.39003 -4.63378 -44.2214 -2.86161 -5.49186 -29.7455 -1.37313 -1.46944 -34.3374 -3.22974 -4.44078 -38.3369 -0.995076 -5.96772 -40.2462 0.976358 -6.66215 -42.3588 2.573 -7.51472 -29.3222 -0.918541 -2.37238 -33.2943 -2.52325 -6.30179 -35.5476 1.3405 -6.24634 -35.1032 3.51327 -5.05083 -34.4197 5.54427 -3.30369 -27.8621 0.767039 -2.22608 -28.5497 0.334512 -3.56642 -31.5772 1.72703 -3.89917 -33.9782 3.10235 -3.49592 -36.9404 2.92377 -2.03646 
-27 0.000404825 -2.37716e-06 -30.1247 -2.06958 0.207191 -34.9363 -3.84676 -0.524701 -38.6361 -4.36311 -0.966013 -40.6635 -4.77106 -1.23711 -43.2403 -5.00144 -1.3818 -29.9316 -1.72694 -0.632476 -34.6521 -3.91717 -2.50145 -38.9092 -3.62687 -3.86488 -41.2927 -3.43372 -4.6537 -44.2038 -2.91418 -5.52068 -29.7384 -1.3843 -1.47214 -34.3171 -3.26279 -4.45008 -38.3119 -1.03385 -6.0011 -40.2182 0.934953 -6.71154 -42.3265 2.52913 -7.57852 -29.3124 -0.934015 -2.37593 -33.2678 -2.56488 -6.31144 -35.5208 1.29836 -6.28605 -35.0798 3.47882 -5.10243 -34.3983 5.51915 -3.36558 -27.8549 0.754091 -2.23329 -28.5361 0.313165 -3.57409 -31.5634 1.70175 -3.9257 -33.9647 3.08018 -3.53536 -36.9282 2.90127 -2.07846 
-27 0.000409543 7.38964e-06 -30.1325 -2.05849 0.200102 -34.9488 -3.81876 -0.541705 -38.6497 -4.32595 -0.985283 -40.6768 -4.73135 -1.25756 -43.2533 -4.95129 -1.40353 -29.9358 -1.71725 -0.639305 -34.6588 -3.89284 -2.51904 -38.9151 -3.59025 -3.88224 -41.2979 -3.39106 -4.67163 -44.2074 -2.86474 -5.53935 -29.7391 -1.37599 -1.47871 -34.3158 -3.24213 -4.46735 -38.2975 -0.997935 -6.03046 -40.1932 0.97844 -6.74679 -42.294 2.58062 -7.61805 -29.3089 -0.927959 -2.38167 -33.2579 -2.54995 -6.32723 -35.4946 1.32223 -6.31259 -35.0481 3.50224 -5.12975 -34.3604 5.54059 -3.39306 -27.8459 0.755174 -2.23633 -28.5241 0.315661 -3.57916 -31.5447 1.71596 -3.94121 -33.9407 3.10524 -3.55677 -36.9053 2.93186 -2.1015 
-27 0.000407683 -2.85445e-06 -30.1365 -2.05124 0.211331 -34.9577 -3.80421 -0.51592 -38.6608 -4.30358 -0.945893 -40.6888 -4.70747 -1.20988 -43.2653 -4.91822 -1.34845 -29.94 -1.71366 -0.629597 -34.6695 -3.88744 -2.49486 -38.9296 -3.58265 -3.84512 -41.3146 -3.3828 -4.62799 -44.2267 -2.85751 -5.48724 -29.7434 -1.37608 -1.47053 -34.327 -3.24587 -4.44634 -38.3053 -0.99916 -6.01357 -40.197 0.978405 -6.73501 -42.2981 2.58077 -7.60685 -29.3133 -0.932446 -2.37566 -33.2686 -2.5638 -6.31106 -35.495 1.31407 -6.30987 -35.043 3.49748 -5.13549 -34.347 5.5402 -3.40685 -27.8467 0.748219 -2.23838 -28.5262 0.305314 -3.5794 -31.5432 1.71236 -3.94524 -33.9348 3.10998 -3.56343 -36.8951 2.94203 -2.09886 
-27 0.000410997 -4.11526e-06 -30.1372 -2.04824 0.2294 -34.9608 -3.80354 -0.475732 -38.6647 -4.29991 -0.889711 -40.6935 -4.70483 -1.1432 -43.27 -4.91114 -1.27471 -29.9419 -1.716 -0.613952 -34.6759 -3.89969 -2.45637 -38.9399 -3.60251 -3.7946 -41.3271 -3.40774 -4.57135 -44.2432 -2.89035 -5.42215 -29.7466 -1.38375 -1.45729 -34.3362 -3.27112 -4.41275 -38.3161 -1.03277 -5.98673 -40.2081 0.940209 -6.71686 -42.3133 2.53638 -7.59163 -29.3178 -0.945987 -2.3659 -33.2795 -2.60171 -6.28468 -35.5022 1.27815 -6.30419 -35.0477 3.46818 -5.14375 -34.3462 5.52041 -3.42822 -27.8501 0.734731 -2.24155 -28.5311 0.284311 -3.57932 -31.5467 1.69272 -3.95151 -33.9356 3.09687 -3.57653 -36.8911 2.93469 -2.10165 
-27 0.00040275 2.37699e-06 -30.1395 -2.0428 0.245688 -34.9652 -3.79918 -0.442223 -38.6685 -4.29034 -0.845576 -40.6981 -4.69498 -1.09065 -43.2748 -4.89732 -1.21983 -29.9438 -1.71753 -0.600274 -34.6803 -3.91139 -2.42413 -38.9454 -3.62255 -3.7586 -41.3333 -3.43359 -4.53372 -44.2513 -2.92361 -5.38151 -29.7482 -1.39225 -1.44625 -34.3399 -3.29922 -4.38572 -38.318 -1.07048 -5.97701 -40.2085 0.896919 -6.72251 -42.3148 2.48641 -7.60711 -29.3188 -0.962248 -2.35831 -33.2813 -2.64602 -6.2643 -35.4988 1.23632 -6.31529 -35.0428 3.43449 -5.17223 -34.3373 5.49864 -3.47267 -27.8492 0.71775 -2.24736 -28.5298 0.257857 -3.58215 -31.5425 1.66823 -3.96985 -33.9278 3.08262 -3.61116 -36.882 2.93321 -2.13227 
-27 0.000411323 -5.2555e-07 -30.1357 -2.04494 0.274199 -34.9605 -3.81672 -0.380449 -38.6625 -4.31226 -0.760892 -40.6928 -4.72194 -0.99019 -43.2698 -4.92901 -1.10848 -29.9427 -1.72793 -0.575499 -34.6804 -3.9479 -2.36424 -38.9511 -3.68272 -3.68265 -41.3423 -3.50838 -4.44909 -44.2656 -3.01455 -5.28586 -29.7497 -1.4109 -1.4252 -34.346 -3.35516 -4.3328 -38.3327 -1.15084 -5.93583 -40.2291 0.804008 -6.69565 -42.3418 2.37965 -7.58901 -29.3232 -0.989477 -2.34264 -33.2922 -2.71899 -6.22202 -35.5156 1.15885 -6.30738 -35.0615 3.3684 -5.18769 -34.3529 5.44942 -3.51093 -27.856 0.69377 -2.25233 -28.5382 0.219847 -3.58131 -31.553 1.62252 -3.98064 -33.9371 3.04288 -3.63761 -36.8866 2.90388 -2.14844 
-27 0.000410206 3.04233e-07 -30.1366 -2.04058 0.296141 -34.9634 -3.81592 -0.33312 -38.6651 -4.30556 -0.692513 -40.697 -4.71466 -0.907331 -43.2748 -4.92138 -1.01462 -29.9447 -1.73079 -0.556466 -34.6866 -3.96301 -2.31858 -38.9618 -3.71065 -3.62165 -41.3555 -3.54495 -4.37955 -44.282 -3.05849 -5.20556 -29.7528 -1.421 -1.40908 -34.3552 -3.38692 -4.29235 -38.3442 -1.19654 -5.90731 -40.2416 0.751379 -6.67942 -42.3551 2.31975 -7.58198 -29.3275 -1.00751 -2.33066 -33.303 -2.76682 -6.18994 -35.5242 1.11096 -6.30535 -35.0692 3.3286 -5.20474 -34.3547 5.42151 -3.54696 -27.8591 0.675488 -2.25671 -28.5429 0.191411 -3.5812 -31.5566 1.59303 -3.99233 -33.9365 3.02418 -3.66574 -36.8836 2.90023 -2.17048 
-27 0.000405778 2.47933e-06 -30.14 -2.03242 0.315318 -34.972 -3.80216 -0.289702 -38.6752 -4.27823 -0.624017 -40.7094 -4.68245 -0.822978 -43.2883 -4.88461 -0.914682 -29.9495 -1.72785 -0.539495 -34.7004 -3.9603 -2.27703 -38.9815 -3.71089 -3.55831 -41.3782 -3.54846 -4.30382 -44.308 -3.0621 -5.11451 -29.7591 -1.42327 -1.39431 -34.373 -3.39606 -4.25449 -38.3621 -1.21006 -5.87245 -40.2581 0.7365 -6.64959 -42.3703 2.3036 -7.55621 -29.3353 -1.01586 -2.31925 -33.3232 -2.7887 -6.15936 -35.5368 1.09277 -6.29241 -35.0772 3.31471 -5.20512 -34.3531 5.41373 -3.5612 -27.8632 0.664509 -2.25837 -28.5506 0.174904 -3.57901 -31.5617 1.581 -3.99404 -33.9355 3.0244 -3.67685 -36.879 2.91448 -2.17361 
-27 0.000402895 1.06073e-06 -30.1413 -2.02693 0.336959 -34.9784 -3.79249 -0.23832 -38.6844 -4.25656 -0.540021 -40.7208 -4.65654 -0.719941 -43.3005 -4.85489 -0.789436 -29.9543 -1.7258 -0.519834 -34.716 -3.95797 -2.22766 -39.0057 -3.71092 -3.47756 -41.407 -3.55167 -4.20534 -44.3418 -3.06535 -4.99448 -29.7673 -1.42464 -1.37661 -34.397 -3.40163 -4.20822 -38.3902 -1.21957 -5.81738 -40.287 0.726924 -6.59174 -42.4007 2.29376 -7.49528 -29.347 -1.02126 -2.30495 -33.3541 -2.80308 -6.12092 -35.5624 1.08161 -6.25932 -35.0977 3.30611 -5.18186 -34.3635 5.40872 -3.54867 -27.8724 0.657304 -2.25694 -28.5658 0.164273 -3.57313 -31.576 1.57432 -3.9812 -33.9448 3.02555 -3.66266 -36.8813 2.92197 -2.14499 
-27 0.000405132 1.52963e-06 -30.1437 -2.01999 0.35601 -34.9882 -3.77468 -0.189583 -38.6982 -4.22419 -0.45529 -40.737 -4.618 -0.615556 -43.3173 -4.80935 -0.659642 -29.9611 -1.71935 -0.501921 -34.738 -3.94087 -2.18111 -39.0375 -3.68685 -3.39354 -41.444 -3.52554 -4.10036 -44.3842 -3.03365 -4.86355 -29.7786 -1.41868 -1.35984 -34.4298 -3.38557 -4.16322 -38.4269 -1.19767 -5.74972 -40.3234 0.75409 -6.51133 -42.4386 2.32655 -7.402 -29.3631 -1.01629 -2.29072 -33.3965 -2.7901 -6.08265 -35.596 1.10079 -6.20847 -35.1221 3.32379 -5.13352 -34.3755 5.4241 -3.50382 -27.8845 0.659028 -2.25172 -28.5865 0.167823 -3.56406 -31.595 1.58669 -3.95344 -33.9584 3.04358 -3.62057 -36.8846 2.94061 -2.08331 
-27 0.000400617 2.86982e-07 -30.1467 -2.01594 0.352266 -34.996 -3.7578 -0.192136 -38.7093 -4.19608 -0.440044 -40.7491 -4.5846 -0.591956 -43.3292 -4.76924 -0.62294 -29.9656 -1.71092 -0.504416 -34.7506 -3.91372 -2.18506 -39.0549 -3.6462 -3.37691 -41.4635 -3.47868 -4.07248 -44.4059 -2.97726 -4.82024 -29.7845 -1.40588 -1.3611 -34.4459 -3.34825 -4.1645 -38.4413 -1.14577 -5.73021 -40.3347 0.815486 -6.47502 -42.4487 2.39893 -7.35004 -29.3704 -0.999163 -2.29073 -33.4157 -2.74484 -6.08302 -35.607 1.15227 -6.18197 -35.1275 3.36819 -5.09555 -34.3764 5.45816 -3.45428 -27.8885 0.673106 -2.24598 -28.5943 0.190709 -3.55953 -31.6 1.62014 -3.93188 -33.9605 3.07753 -3.58121 -36.8809 2.96353 -2.03377 
-27 0.000410939 -3.2975e-07 -30.1496 -2.01417 0.33612 -35.0017 -3.74343 -0.222891 -38.7176 -4.17634 -0.465312 -40.7573 -4.56155 -0.616284 -43.3369 -4.7409 -0.64297 -29.9683 -1.70213 -0.517991 -34.757 -3.88315 -2.21645 -39.0631 -3.59973 -3.39897 -41.4722 -3.42363 -4.08983 -44.4145 -2.91051 -4.82924 -29.787 -1.39007 -1.3721 -34.452 -3.30136 -4.19094 -38.4435 -1.08 -5.73619 -40.3324 0.891923 -6.46195 -42.4442 2.48866 -7.31892 -29.3726 -0.976072 -2.29838 -33.4215 -2.6836 -6.10412 -35.6065 1.21829 -6.16852 -35.1235 3.42426 -5.06319 -34.3726 5.50003 -3.40251 -27.8882 0.693544 -2.23987 -28.5952 0.223432 -3.55723 -31.5979 1.66313 -3.91378 -33.9575 3.11709 -3.54311 -36.8743 2.98593 -1.99018 
-27 0.000403482 2.21359e-06 -30.1466 -2.02023 0.327579 -34.9983 -3.7494 -0.235205 -38.7157 -4.19136 -0.468192 -40.7543 -4.57987 -0.615852 -43.3331 -4.76177 -0.636226 -29.9678 -1.70097 -0.524397 -34.7584 -3.87288 -2.22932 -39.0689 -3.5845 -3.39657 -41.4801 -3.40463 -4.07941 -44.4241 -2.88519 -4.80669 -29.7891 -1.3817 -1.37637 -34.4589 -3.27447 -4.19969 -38.4559 -1.04374 -5.71487 -40.347 0.93349 -6.41781 -42.4628 2.53797 -7.25115 -29.3775 -0.959642 -2.30026 -33.4345 -2.63995 -6.10954 -35.6239 1.25989 -6.13544 -35.1396 3.4575 -5.01307 -34.3897 5.52178 -3.33575 -27.8947 0.711013 -2.2318 -28.6049 0.25089 -3.55094 -31.6093 1.69237 -3.88573 -33.9707 3.13652 -3.48979 -36.8794 2.98266 -1.92369 
-27 0.000404993 2.82133e-06 -30.1442 -2.02751 0.304828 -34.9925 -3.75793 -0.28271 -38.7095 -4.21322 -0.526224 -40.7461 -4.60633 -0.681269 -43.3239 -4.79303 -0.709041 -29.9647 -1.70039 -0.543987 -34.7494 -3.86362 -2.27615 -39.0582 -3.57079 -3.44851 -41.4687 -3.38606 -4.13451 -44.4104 -2.85863 -4.86299 -29.7851 -1.37325 -1.3928 -34.4476 -3.24705 -4.24072 -38.4454 -1.00657 -5.73936 -40.3366 0.975328 -6.42569 -42.4538 2.58674 -7.24271 -29.3727 -0.942361 -2.31226 -33.422 -2.59377 -6.1423 -35.6179 1.30214 -6.13586 -35.1375 3.49064 -4.99308 -34.3942 5.54221 -3.29563 -27.8925 0.729702 -2.22667 -28.6006 0.280216 -3.55061 -31.606 1.72172 -3.87566 -33.971 3.15571 -3.46451 -36.8775 2.97942 -1.8967 
-27 0.000403278 -3.30505e-06 -30.141 -2.03498 0.288209 -34.9852 -3.77028 -0.318449 -38.7008 -4.24124 -0.574567 -40.7354 -4.63993 -0.737305 -43.3121 -4.83376 -0.773792 -29.9608 -1.70246 -0.558385 -34.7389 -3.86389 -2.31087 -39.0451 -3.57158 -3.49134 -41.4549 -3.38402 -4.18173 -44.3938 -2.85028 -4.91381 -29.7806 -1.36992 -1.40497 -34.4353 -3.23487 -4.27143 -38.4352 -0.99053 -5.75953 -40.3279 0.992822 -6.4352 -42.4476 2.60683 -7.24161 -29.3677 -0.932783 -2.32125 -33.409 -2.56794 -6.16669 -35.6132 1.32254 -6.1395 -35.1379 3.50529 -4.98304 -34.3998 5.54867 -3.27275 -27.8906 0.741413 -2.22354 -28.5965 0.298433 -3.55085 -31.6038 1.73705 -3.87143 -33.9724 3.16268 -3.45175 -36.8767 2.96974 -1.88187 
-27 0.000398771 -1.97091e-06 -30.1385 -2.04053 0.275045 -34.9781 -3.78212 -0.350309 -38.6916 -4.26602 -0.624462 -40.7244 -4.66941 -0.797031 -43.3001 -4.87046 -0.845647 -29.9564 -1.70606 -0.57036 -34.7259 -3.87157 -2.34134 -39.027 -3.58349 -3.53866 -41.4348 -3.39517 -4.23787 -44.3697 -2.85742 -4.98003 -29.7743 -1.37157 -1.41576 -34.4175 -3.23814 -4.29992 -38.4169 -0.9956 -5.79277 -40.3102 0.986524 -6.469 -42.4311 2.59928 -7.27604 -29.3595 -0.931988 -2.32998 -33.3873 -2.56543 -6.19022 -35.599 1.32015 -6.1615 -35.1307 3.50149 -4.99973 -34.3978 5.5425 -3.28469 -27.8853 0.744352 -2.22468 -28.5869 0.302805 -3.55474 -31.5952 1.73762 -3.88216 -33.9672 3.15857 -3.4657 -36.8722 2.95705 -1.89824 
-27 0.000407304 2.36472e-06 -30.1389 -2.03961 0.277727 -34.9787 -3.78133 -0.345785 -38.6915 -4.26762 -0.625484 -40.7245 -4.67125 -0.80052 -43.2995 -4.87474 -0.852168 -29.9566 -1.7064 -0.568138 -34.7263 -3.87365 -2.33639 -39.0248 -3.5865 -3.5391 -41.4321 -3.39618 -4.24041 -44.3648 -2.85349 -4.98523 -29.7744 -1.37317 -1.41401 -34.4175 -3.24312 -4.296 -38.4171 -1.00167 -5.79057 -40.3096 0.979824 -6.46928 -42.4314 2.59165 -7.27764 -29.3594 -0.93499 -2.32883 -33.3874 -2.57303 -6.18697 -35.5994 1.31195 -6.16379 -35.1316 3.49485 -5.0058 -34.3947 5.53733 -3.29567 -27.885 0.741268 -2.22583 -28.5866 0.297945 -3.55532 -31.5943 1.73321 -3.88653 -33.9658 3.15585 -3.4731 -36.868 2.95588 -1.90038 
-27 0.000407747 1.05109e-06 -30.1397 -2.03757 0.283959 -34.9795 -3.78077 -0.335344 -38.6919 -4.26442 -0.619873 -40.7254 -4.66707 -0.79668 -43.2999 -4.8711 -0.85063 -29.9567 -1.708 -0.56318 -34.7257 -3.88139 -2.32562 -39.0206 -3.59827 -3.53608 -41.4267 -3.40855 -4.24087 -44.3578 -2.86523 -4.99033 -29.7737 -1.37842 -1.41032 -34.4152 -3.25932 -4.28775 -38.4137 -1.02422 -5.79362 -40.3048 0.954533 -6.48214 -42.4264 2.56362 -7.29789 -29.3579 -0.944229 -2.32666 -33.3834 -2.59746 -6.18092 -35.5949 1.28757 -6.17569 -35.1285 3.47506 -5.02744 -34.3886 5.52344 -3.32747 -27.8831 0.73205 -2.22965 -28.5835 0.283389 -3.55794 -31.59 1.7188 -3.89918 -33.9611 3.14486 -3.49512 -36.8622 2.94986 -1.91962 
-27 0.000409786 1.63124e-07 -30.1375 -2.03877 0.298945 -34.9759 -3.79106 -0.305463 -38.688 -4.27339 -0.586496 -40.7223 -4.67693 -0.76037 -43.2964 -4.88196 -0.811229 -29.9552 -1.71464 -0.550446 -34.7231 -3.90436 -2.29574 -39.0164 -3.6337 -3.5075 -41.4222 -3.44997 -4.21249 -44.3542 -2.91345 -4.96267 -29.773 -1.39049 -1.39984 -34.4142 -3.29509 -4.26219 -38.4165 -1.07643 -5.77996 -40.3093 0.895365 -6.48071 -42.4327 2.49813 -7.30418 -29.358 -0.961963 -2.31923 -33.3836 -2.64489 -6.16058 -35.5994 1.23749 -6.17987 -35.1355 3.43276 -5.04716 -34.3943 5.49216 -3.36269 -27.8849 0.716392 -2.23402 -28.585 0.258361 -3.55925 -31.5925 1.6895 -3.91009 -33.9643 3.11708 -3.51607 -36.8624 2.92583 -1.93468 
-27 0.000409377 -1.80184e-06 -30.1354 -2.03955 0.314898 -34.9732 -3.79959 -0.272038 -38.6855 -4.27801 -0.544825 -40.7209 -4.68132 -0.713408 -43.2953 -4.88323 -0.758505 -29.9545 -1.72029 -0.536622 -34.7228 -3.92427 -2.26253 -39.0156 -3.66421 -3.47059 -41.4215 -3.48538 -4.1733 -44.3555 -2.9546 -4.92042 -29.7736 -1.40102 -1.38814 -34.4169 -3.32649 -4.23303 -38.4241 -1.12337 -5.75788 -40.3181 0.842739 -6.46728 -42.4426 2.44185 -7.29426 -29.3601 -0.977599 -2.31056 -33.3888 -2.68696 -6.13692 -35.6084 1.19298 -6.1764 -35.1454 3.39503 -5.05776 -34.4027 5.4644 -3.38719 -27.8882 0.702445 -2.23711 -28.5892 0.236115 -3.55902 -31.5976 1.66359 -3.91596 -33.9694 3.09334 -3.52954 -36.8637 2.90497 -1.94068 
-27 0.000403513 2.7107e-06 -30.1288 -2.04799 0.325649 -34.9604 -3.82774 -0.252153 -38.6714 -4.31192 -0.521715 -40.7068 -4.71974 -0.687793 -43.2814 -4.92124 -0.732007 -29.9485 -1.73328 -0.527685 -34.7087 -3.96359 -2.24218 -38.9997 -3.72403 -3.45314 -41.4052 -3.5548 -4.15741 -44.3406 -3.03453 -4.90623 -29.7682 -1.41856 -1.38103 -34.4037 -3.3768 -4.21621 -38.4187 -1.19922 -5.75485 -40.3167 0.757844 -6.47457 -42.4433 2.34997 -7.3076 -29.3556 -0.999348 -2.30579 -33.3765 -2.74569 -6.12371 -35.6099 1.12588 -6.18786 -35.1549 3.33593 -5.08239 -34.4192 5.41745 -3.42386 -27.8894 0.685971 -2.24175 -28.5878 0.209454 -3.56139 -31.6004 1.62516 -3.92977 -33.9758 3.05233 -3.55618 -36.8686 2.86104 -1.96505 
-27 0.00040602 -4.69947e-06 -30.1263 -2.05006 0.336564 -34.956 -3.83845 -0.230272 -38.6668 -4.32148 -0.493637 -40.7034 -4.72896 -0.655678 -43.279 -4.92124 -0.698323 -29.9466 -1.73924 -0.518337 -34.7048 -3.9837 -2.21999 -38.995 -3.75219 -3.42948 -41.4004 -3.58391 -4.13261 -44.336 -3.06187 -4.87982 -29.767 -1.42841 -1.37324 -34.4012 -3.40611 -4.19712 -38.4202 -1.24229 -5.74247 -40.3178 0.71326 -6.46557 -42.4428 2.30612 -7.29961 -29.3553 -1.01316 -2.30015 -33.3752 -2.78309 -6.10811 -35.6148 1.08446 -6.19022 -35.1619 3.30007 -5.09521 -34.4273 5.38995 -3.4464 -27.8909 0.67416 -2.24471 -28.589 0.190618 -3.56195 -31.6035 1.60059 -3.93755 -33.9784 3.03116 -3.57428 -36.8689 2.84338 -1.97854 
-27 0.00040314 -3.33639e-06 -30.1219 -2.05552 0.344479 -34.9474 -3.85748 -0.21531 -38.6576 -4.34377 -0.475429 -40.695 -4.7523 -0.634868 -43.2714 -4.93522 -0.679182 -29.9426 -1.74801 -0.511711 -34.6951 -4.01102 -2.20464 -38.9844 -3.78859 -3.41498 -41.3899 -3.61953 -4.11771 -44.3245 -3.09139 -4.86424 -29.7634 -1.44049 -1.36789 -34.3921 -3.44132 -4.18442 -38.4158 -1.29239 -5.73683 -40.3138 0.663438 -6.45996 -42.4369 2.25801 -7.29427 -29.3523 -1.02834 -2.29647 -33.367 -2.82412 -6.09784 -35.6175 1.03672 -6.19735 -35.1699 3.25782 -5.11129 -34.4384 5.35579 -3.47105 -27.8917 0.662448 -2.24789 -28.5882 0.171812 -3.56332 -31.606 1.57231 -3.94778 -33.9817 3.0047 -3.59693 -36.8708 2.81906 -1.99842 
-27 0.000406715 -3.75005e-06 -30.1159 -2.06349 0.350468 -34.9362 -3.88137 -0.202426 -38.6468 -4.37127 -0.458352 -40.6852 -4.7805 -0.614644 -43.2622 -4.95246 -0.660311 -29.9378 -1.75767 -0.506547 -34.6839 -4.0395 -2.19211 -38.9738 -3.82265 -3.39949 -41.3803 -3.64781 -4.09891 -44.314 -3.10555 -4.84014 -29.7596 -1.45184 -1.36356 -34.3829 -3.47393 -4.17372 -38.4129 -1.33665 -5.7254 -40.3113 0.62365 -6.44051 -42.4328 2.22411 -7.26808 -29.3498 -1.04091 -2.29328 -33.3602 -2.85805 -6.0891 -35.6247 0.994151 -6.19752 -35.1835 3.21907 -5.11675 -34.4546 5.32271 -3.48294 -27.8941 0.654143 -2.24937 -28.5895 0.158347 -3.56348 -31.6117 1.54777 -3.95314 -33.9887 2.98016 -3.6116 -36.8755 2.79372 -2.00889 
-27 0.00040143 2.72968e-06 -30.1104 -2.07148 0.35279 -34.925 -3.90523 -0.197515 -38.6376 -4.39426 -0.45193 -40.6775 -4.80172 -0.606364 -43.2549 -4.9578 -0.655142 -29.9325 -1.76691 -0.504736 -34.6707 -4.06682 -2.18802 -38.9614 -3.84974 -3.39358 -41.369 -3.66191 -4.08962 -44.3003 -3.09483 -4.82367 -29.7547 -1.46231 -1.36225 -34.3702 -3.50423 -4.17098 -38.4049 -1.37452 -5.72144 -40.3007 0.59483 -6.42603 -42.4175 2.20819 -7.24218 -29.3455 -1.05213 -2.29256 -33.3483 -2.88814 -6.08729 -35.6276 0.954632 -6.20379 -35.1943 3.18284 -5.12709 -34.4684 5.29178 -3.49976 -27.8946 0.647072 -2.25123 -28.5876 0.146905 -3.5649 -31.6138 1.52557 -3.96194 -33.9928 2.95714 -3.63089 -36.8785 2.76958 -2.02648 
