Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409875 3.09803e-06 -28.6645 -2.87654 -1.74472 -31.7808 -5.85509 -4.61924 -34.9618 -3.92172 -4.03735 -35.8709 -2.30855 -3.09376 -37.0557 -0.447994 -1.73571 -28.637 -2.08412 -2.22541 -31.3414 -4.64174 -6.31426 -35.6354 -3.70079 -5.48755 -36.9037 -2.12474 -3.99053 -37.5255 0.0339208 -1.88609 -28.6096 -1.29169 -2.7061 -31.3501 -2.92488 -7.52103 -36.1363 -2.47079 -7.13179 -37.4467 -1.04553 -5.06684 -38.6435 0.510744 -3.10576 -28.4328 -0.291934 -3.11879 -30.7762 -0.93797 -8.39932 -35.078 -0.171404 -7.45635 -36.2522 0.82819 -5.47642 -37.2276 1.69024 -3.05018 -28.0293 1.44515 -1.77191 -28.3197 1.63841 -3.29983 -31.646 1.45551 -2.95579 -34.1882 0.298612 -3.08969 -37.3409 1.11181 -3.6693 
-27 0.000409019 2.26081e-06 -28.6667 -2.87899 -1.73859 -31.7852 -5.8614 -4.60665 -34.9598 -3.91963 -4.03264 -35.8711 -2.30876 -3.08842 -37.0584 -0.445626 -1.7356 -28.6386 -2.08763 -2.22098 -31.3445 -4.65218 -6.30443 -35.6377 -3.70727 -5.4787 -36.9061 -2.12847 -3.98505 -37.528 0.0328819 -1.88306 -28.6106 -1.29626 -2.70338 -31.3515 -2.93805 -7.5151 -36.1372 -2.4777 -7.12596 -37.4477 -1.04939 -5.06415 -38.6425 0.509693 -3.10537 -28.4329 -0.297531 -3.11821 -30.7762 -0.95359 -8.3976 -35.0777 -0.183258 -7.45731 -36.2512 0.818966 -5.47862 -37.2355 1.69701 -3.05918 -28.0281 1.44213 -1.77507 -28.3188 1.63206 -3.30337 -31.6446 1.4381 -2.96144 -34.2017 0.322143 -3.14829 -37.3739 1.10415 -3.6605 
-27 0.000407265 -3.63643e-07 -28.6562 -2.8827 -1.74244 -31.7601 -5.87136 -4.61987 -34.9366 -3.93321 -4.06158 -35.8567 -2.32688 -3.1178 -37.0503 -0.459886 -1.77641 -28.6273 -2.09174 -2.22542 -31.3138 -4.66387 -6.31691 -35.6116 -3.72356 -5.50653 -36.8904 -2.14684 -4.01964 -37.5179 0.0131126 -1.91866 -28.5985 -1.30075 -2.7084 -31.318 -2.95096 -7.5294 -36.1062 -2.49502 -7.15763 -37.4265 -1.06751 -5.10148 -38.6288 0.488394 -3.14574 -28.4205 -0.30215 -3.12343 -30.7417 -0.967103 -8.41142 -35.0484 -0.201341 -7.48757 -36.23 0.799441 -5.51211 -37.2321 1.68182 -3.09895 -28.0232 1.43923 -1.78026 -28.3087 1.62707 -3.30978 -31.635 1.41567 -2.98265 -34.2016 0.33425 -3.23173 -37.3913 1.07845 -3.68898 
-27 0.00040969 3.65066e-06 -28.6499 -2.87876 -1.75491 -31.7451 -5.86 -4.64931 -34.9226 -3.92669 -4.09372 -35.8478 -2.32644 -3.14294 -37.0413 -0.456177 -1.80668 -28.6201 -2.08644 -2.23562 -31.2937 -4.64937 -6.34135 -35.594 -3.70999 -5.53654 -36.88 -2.13957 -4.04926 -37.504 0.0130702 -1.94146 -28.5904 -1.29412 -2.71634 -31.2946 -2.93342 -7.54962 -36.0854 -2.47752 -7.18682 -37.4102 -1.05582 -5.12871 -38.6158 0.491311 -3.16813 -28.4118 -0.294276 -3.12812 -30.7165 -0.948182 -8.42472 -35.0265 -0.183638 -7.50719 -36.2123 0.810702 -5.52917 -37.2265 1.68523 -3.11592 -28.0191 1.4436 -1.77907 -28.3011 1.63533 -3.30878 -31.6276 1.41327 -2.99081 -34.1978 0.348976 -3.27341 -37.3974 1.06734 -3.70131 
-27 0.000409289 4.59756e-06 -28.6313 -2.88104 -1.76844 -31.703 -5.86585 -4.68419 -34.8884 -3.94517 -4.13841 -35.8239 -2.3516 -3.18432 -37.0246 -0.479724 -1.8568 -28.6018 -2.08775 -2.24757 -31.2456 -4.65295 -6.37108 -35.5525 -3.7232 -5.58117 -36.8521 -2.16086 -4.09753 -37.4802 -0.0128874 -1.98894 -28.5723 -1.29445 -2.72668 -31.2451 -2.93521 -7.57691 -36.0409 -2.49055 -7.23292 -37.3777 -1.07595 -5.17644 -38.5952 0.462507 -3.2155 -28.395 -0.29326 -3.13573 -30.6685 -0.94825 -8.44568 -34.986 -0.194054 -7.54348 -36.1825 0.793649 -5.56637 -37.2162 1.65962 -3.15652 -28.0149 1.44343 -1.78157 -28.2903 1.63717 -3.31222 -31.6171 1.40101 -3.00757 -34.1806 0.321709 -3.29497 -37.3833 1.01622 -3.73831 
-27 0.000404742 7.66465e-08 -28.6201 -2.88458 -1.77301 -31.6755 -5.87423 -4.70082 -34.8636 -3.95444 -4.1697 -35.8042 -2.36121 -3.21832 -37.008 -0.48228 -1.9029 -28.5887 -2.09187 -2.25299 -31.2092 -4.66525 -6.38631 -35.5197 -3.73082 -5.61367 -36.8271 -2.16817 -4.13799 -37.4521 -0.0132472 -2.03888 -28.5574 -1.29916 -2.73296 -31.2029 -2.94942 -7.59497 -36.0022 -2.50184 -7.27029 -37.3469 -1.08499 -5.21972 -38.572 0.456132 -3.26418 -28.3789 -0.298346 -3.14238 -30.6227 -0.964753 -8.46351 -34.9454 -0.207172 -7.57912 -36.1497 0.784244 -5.60647 -37.2024 1.65536 -3.2056 -28.007 1.44036 -1.78853 -28.2753 1.63228 -3.32067 -31.6029 1.39587 -3.02613 -34.1569 0.288832 -3.29145 -37.3548 0.976533 -3.77899 
-27 0.00040663 1.19779e-06 -28.618 -2.8845 -1.77503 -31.6706 -5.87346 -4.70651 -34.8576 -3.95086 -4.17436 -35.7976 -2.35822 -3.22092 -36.999 -0.475416 -1.90787 -28.5863 -2.09171 -2.25486 -31.2019 -4.66541 -6.39105 -35.5118 -3.72551 -5.61722 -36.8186 -2.16311 -4.14161 -37.4304 -0.000929287 -2.04933 -28.5546 -1.29893 -2.73469 -31.1938 -2.94966 -7.59992 -35.994 -2.49674 -7.27447 -37.3373 -1.08029 -5.2228 -38.5609 0.463155 -3.2666 -28.3757 -0.298043 -3.14379 -30.6126 -0.965745 -8.46769 -34.936 -0.205075 -7.58388 -36.139 0.789058 -5.61017 -37.203 1.66703 -3.21654 -28.0054 1.44052 -1.78933 -28.2725 1.63293 -3.3216 -31.6001 1.40014 -3.02307 -34.1437 0.261035 -3.25034 -37.3351 0.94957 -3.77688 
-27 0.000768694 0.000130064 -28.6175 -2.88863 -1.76805 -31.6697 -5.8854 -4.69198 -34.8552 -3.95785 -4.15989 -35.7935 -2.36414 -3.20737 -36.9914 -0.47582 -1.8986 -28.5863 -2.09688 -2.24962 -31.2018 -4.68089 -6.37941 -35.5101 -3.73677 -5.60161 -36.8138 -2.17099 -4.1278 -37.4124 0.00404278 -2.04739 -28.555 -1.30512 -2.73118 -31.1946 -2.96784 -7.59215 -35.9939 -2.51115 -7.26121 -37.3336 -1.09093 -5.21072 -38.5532 0.459499 -3.25648 -28.3767 -0.305065 -3.14253 -30.6145 -0.985612 -8.46442 -34.9369 -0.223494 -7.57888 -36.1356 0.778227 -5.6056 -37.2095 1.66925 -3.22154 -28.0066 1.43658 -1.79197 -28.2747 1.62568 -3.32448 -31.6017 1.39565 -3.01753 -34.1351 0.227406 -3.20708 -37.3221 0.913209 -3.76322 
-27 0.00040755 2.17925e-06 -28.6211 -2.89284 -1.75856 -31.6769 -5.89657 -4.67155 -34.8579 -3.95818 -4.14152 -35.7926 -2.36223 -3.19056 -36.9831 -0.465342 -1.88802 -28.5894 -2.10257 -2.24251 -31.2092 -4.69667 -6.36332 -35.5144 -3.74333 -5.58207 -36.812 -2.17067 -4.11106 -37.3978 0.0184332 -2.04275 -28.5578 -1.31229 -2.72646 -31.2014 -2.98724 -7.58107 -35.9979 -2.52092 -7.24469 -37.3314 -1.09277 -5.1969 -38.5443 0.467436 -3.24584 -28.3788 -0.313627 -3.14092 -30.6203 -1.00739 -8.45955 -34.9398 -0.238856 -7.57312 -36.1317 0.773869 -5.60154 -37.2105 1.67541 -3.22425 -28.0064 1.43173 -1.7958 -28.2756 1.61636 -3.32867 -31.6022 1.39129 -3.01374 -34.1301 0.207261 -3.17694 -37.3155 0.88836 -3.74777 
-27 0.000404904 -3.11934e-06 -28.6242 -2.89771 -1.74762 -31.6856 -5.91108 -4.64479 -34.8636 -3.9667 -4.10822 -35.7949 -2.37148 -3.15438 -36.9768 -0.467855 -1.85482 -28.5946 -2.10845 -2.23334 -31.2241 -4.71308 -6.34122 -35.5257 -3.75813 -5.54574 -36.8158 -2.1814 -4.07302 -37.3913 0.0164731 -2.01087 -28.5649 -1.31917 -2.71905 -31.2215 -3.00617 -7.56238 -36.0148 -2.53825 -7.20914 -37.3386 -1.10478 -5.15992 -38.5424 0.460988 -3.20774 -28.3879 -0.321269 -3.13615 -30.6447 -1.02662 -8.44678 -34.9597 -0.259105 -7.54872 -36.141 0.760909 -5.5758 -37.2113 1.65636 -3.19311 -28.0127 1.42721 -1.79585 -28.2869 1.6081 -3.32828 -31.6119 1.37987 -2.99912 -34.1366 0.186498 -3.14259 -37.3266 0.851865 -3.70611 
-27 0.00040947 4.22774e-06 -28.6288 -2.89908 -1.7411 -31.6952 -5.91587 -4.62934 -34.868 -3.96093 -4.0911 -35.7949 -2.365 -3.13513 -36.9671 -0.452795 -1.84058 -28.5989 -2.11065 -2.22816 -31.2347 -4.71972 -6.32925 -35.5328 -3.75587 -5.52701 -36.8148 -2.1732 -4.05405 -37.3844 0.0306118 -1.9955 -28.569 -1.32222 -2.71522 -31.232 -3.01481 -7.55306 -36.0224 -2.53741 -7.19158 -37.337 -1.09631 -5.14266 -38.5329 0.475705 -3.1908 -28.3915 -0.325168 -3.13416 -30.6543 -1.03599 -8.44148 -34.9652 -0.261708 -7.53891 -36.1374 0.766208 -5.56703 -37.1893 1.64078 -3.16946 -28.0133 1.42517 -1.79715 -28.2892 1.60343 -3.32958 -31.6136 1.37563 -2.99357 -34.1395 0.183891 -3.12875 -37.3345 0.833755 -3.68236 
-27 0.00040404 1.62604e-06 -28.6324 -2.90063 -1.73508 -31.7032 -5.92125 -4.61473 -34.872 -3.95853 -4.07376 -35.794 -2.36054 -3.11655 -36.9587 -0.441338 -1.82612 -28.6025 -2.11297 -2.22338 -31.2435 -4.72679 -6.31805 -35.5387 -3.75511 -5.50907 -36.8126 -2.16675 -4.03532 -37.3812 0.0402835 -1.97822 -28.5725 -1.3253 -2.71168 -31.2409 -3.0238 -7.54445 -36.0297 -2.53843 -7.17457 -37.3354 -1.09018 -5.12559 -38.5239 0.487436 -3.17393 -28.3947 -0.329026 -3.13232 -30.6625 -1.04552 -8.43674 -34.9699 -0.26482 -7.52892 -36.1337 0.769724 -5.55835 -37.1576 1.6123 -3.13824 -28.014 1.42311 -1.79837 -28.2918 1.59883 -3.33077 -31.6154 1.36981 -2.98864 -34.1435 0.181987 -3.11755 -37.3447 0.812333 -3.65775 
-27 0.000408814 3.15138e-06 -28.6281 -2.90339 -1.73454 -31.6945 -5.93051 -4.61198 -34.8661 -3.97209 -4.06578 -35.7861 -2.37307 -3.10762 -36.9521 -0.454342 -1.81701 -28.5997 -2.11566 -2.22282 -31.2375 -4.73417 -6.31655 -35.5333 -3.7674 -5.50194 -36.8036 -2.17878 -4.02529 -37.3817 0.0251536 -1.96541 -28.5713 -1.32792 -2.7111 -31.2384 -3.0312 -7.54293 -36.0279 -2.55123 -7.16663 -37.3301 -1.10331 -5.11586 -38.5166 0.473935 -3.16286 -28.3954 -0.331315 -3.13176 -30.6634 -1.05078 -8.4357 -34.9706 -0.275742 -7.52345 -36.1308 0.758486 -5.55304 -37.1288 1.56308 -3.11007 -28.0172 1.42143 -1.79789 -28.2964 1.59628 -3.33012 -31.6189 1.35714 -2.98425 -34.1468 0.16856 -3.11087 -37.3559 0.770481 -3.63601 
-27 0.000410254 4.85411e-06 -28.6312 -2.90116 -1.73533 -31.7011 -5.92523 -4.61225 -34.8727 -3.96742 -4.05965 -35.7855 -2.36301 -3.10277 -36.9518 -0.44523 -1.80925 -28.6023 -2.11322 -2.22324 -31.2438 -4.72748 -6.31735 -35.5383 -3.75726 -5.49797 -36.8025 -2.16627 -4.01801 -37.3875 0.033971 -1.95393 -28.5735 -1.32527 -2.71114 -31.2437 -3.02396 -7.54282 -36.0335 -2.53958 -7.16148 -37.3305 -1.09136 -5.10841 -38.5122 0.487486 -3.15406 -28.3969 -0.328611 -3.1314 -30.6673 -1.04253 -8.43505 -34.9731 -0.263865 -7.5195 -36.1291 0.770716 -5.54802 -37.1095 1.5507 -3.09022 -28.0167 1.42316 -1.79682 -28.2969 1.59828 -3.32884 -31.6189 1.35734 -2.9796 -34.1501 0.175877 -3.10676 -37.3661 0.756731 -3.61326 
-27 0.000408167 2.0723e-06 -28.6291 -2.90423 -1.73222 -31.6962 -5.93424 -4.60581 -34.8726 -3.98448 -4.05243 -35.7822 -2.37368 -3.10233 -36.9547 -0.458553 -1.80874 -28.6006 -2.11683 -2.22103 -31.2399 -4.73698 -6.31283 -35.5357 -3.77139 -5.49425 -36.8001 -2.17867 -4.01521 -37.3974 0.0195496 -1.95079 -28.5722 -1.32943 -2.70984 -31.2413 -3.03479 -7.53984 -36.0325 -2.55606 -7.15951 -37.3297 -1.1079 -5.10753 -38.512 0.473345 -3.15585 -28.3962 -0.333144 -3.13122 -30.6663 -1.05283 -8.43425 -34.9731 -0.277925 -7.52173 -36.1294 0.757031 -5.55033 -37.1123 1.53285 -3.09148 -28.0173 1.42041 -1.79863 -28.298 1.59245 -3.33091 -31.6194 1.34532 -2.9798 -34.1524 0.168092 -3.11006 -37.3761 0.722186 -3.59718 
-27 0.000403761 -1.27979e-07 -28.6329 -2.90076 -1.73437 -31.7033 -5.92502 -4.61062 -34.881 -3.97944 -4.05425 -35.7866 -2.36356 -3.10852 -36.9617 -0.451505 -1.81165 -28.6034 -2.11306 -2.22262 -31.2462 -4.72552 -6.31706 -35.5419 -3.7601 -5.4985 -36.8068 -2.1673 -4.0186 -37.4106 0.0259259 -1.95002 -28.5739 -1.32534 -2.71087 -31.2464 -3.02214 -7.54196 -36.0378 -2.54365 -7.16419 -37.3336 -1.09747 -5.111 -38.5158 0.483741 -3.15943 -28.3965 -0.328992 -3.13152 -30.6696 -1.0389 -8.43458 -34.9761 -0.263621 -7.52613 -36.1318 0.7694 -5.55175 -37.1328 1.55563 -3.10165 -28.0153 1.42309 -1.79765 -28.2962 1.59502 -3.32991 -31.6174 1.34826 -2.97692 -34.1543 0.180207 -3.11399 -37.3841 0.716794 -3.57987 
-27 0.00040464 -2.78536e-06 -28.647 -2.89633 -1.72854 -31.7326 -5.91246 -4.59691 -34.9053 -3.96158 -4.03672 -35.8042 -2.33963 -3.09526 -36.9737 -0.424571 -1.79733 -28.6154 -2.1092 -2.2176 -31.2756 -4.71429 -6.30544 -35.5674 -3.73864 -5.48118 -36.8287 -2.14129 -4.00156 -37.4281 0.0520692 -1.93176 -28.5839 -1.32207 -2.70666 -31.2735 -3.01162 -7.53081 -36.0628 -2.52343 -7.14914 -37.3502 -1.0716 -5.09466 -38.5273 0.514382 -3.14357 -28.4035 -0.326788 -3.1286 -30.6922 -1.02975 -8.42587 -34.9948 -0.244675 -7.51587 -36.1439 0.79287 -5.53777 -37.1673 1.60589 -3.10285 -28.0134 1.42514 -1.79712 -28.2969 1.59474 -3.32914 -31.6179 1.35765 -2.9672 -34.1608 0.20264 -3.10385 -37.3951 0.731782 -3.54607 
-27 0.000403349 1.99251e-06 -28.6565 -2.89157 -1.72741 -31.7503 -5.89946 -4.59561 -34.9183 -3.9421 -4.03801 -35.8148 -2.31742 -3.09938 -36.9803 -0.398721 -1.80295 -28.6222 -2.10477 -2.21681 -31.2906 -4.7015 -6.30464 -35.5802 -3.71692 -5.48233 -36.8412 -2.11642 -4.00467 -37.4401 0.0763775 -1.93387 -28.588 -1.31797 -2.70622 -31.2845 -2.99882 -7.52957 -36.0734 -2.50247 -7.15285 -37.3558 -1.04509 -5.09962 -38.533 0.543115 -3.14997 -28.4043 -0.323476 -3.12858 -30.698 -1.01764 -8.42486 -34.9984 -0.225841 -7.5203 -36.1445 0.816394 -5.54067 -37.1958 1.65413 -3.12325 -28.0085 1.42772 -1.79784 -28.2918 1.59566 -3.33008 -31.6131 1.367 -2.96573 -34.1608 0.223442 -3.1075 -37.3984 0.745863 -3.53353 
-27 0.000403505 6.51582e-07 -28.6596 -2.89669 -1.71578 -31.7571 -5.91417 -4.56993 -34.9243 -3.95674 -4.01351 -35.8218 -2.33133 -3.07738 -36.9857 -0.408051 -1.7857 -28.6264 -2.11132 -2.20754 -31.302 -4.71936 -6.28339 -35.5907 -3.73644 -5.45584 -36.8507 -2.13262 -3.98086 -37.4525 0.0633563 -1.91307 -28.5931 -1.32594 -2.6993 -31.2999 -3.01973 -7.51238 -36.0897 -2.52799 -7.13008 -37.3662 -1.06279 -5.07949 -38.5445 0.527685 -3.13193 -28.4103 -0.33269 -3.12493 -30.7165 -1.03967 -8.41409 -35.0151 -0.2528 -7.50554 -36.1566 0.796915 -5.52557 -37.2262 1.65269 -3.12082 -28.012 1.42241 -1.80006 -28.2987 1.58418 -3.33233 -31.6188 1.35202 -2.95912 -34.1696 0.215638 -3.10321 -37.4145 0.715444 -3.50041 
-27 0.000409119 2.93927e-06 -28.6622 -2.89813 -1.71087 -31.7613 -5.91917 -4.55951 -34.9261 -3.95876 -4.00469 -35.8235 -2.33353 -3.06777 -36.9849 -0.405782 -1.77958 -28.6288 -2.11344 -2.20372 -31.3076 -4.72535 -6.27498 -35.5955 -3.74106 -5.44493 -36.8518 -2.13447 -3.97099 -37.4567 0.062164 -1.9029 -28.5955 -1.32873 -2.69655 -31.3065 -3.0269 -7.50566 -36.0977 -2.53463 -7.12049 -37.3692 -1.0635 -5.0716 -38.5493 0.526261 -3.12443 -28.4124 -0.336142 -3.1236 -30.7236 -1.04705 -8.41002 -35.0209 -0.26241 -7.49886 -36.159 0.792916 -5.51946 -37.2387 1.65245 -3.12067 -28.0124 1.42052 -1.80135 -28.3004 1.57903 -3.33372 -31.6198 1.34089 -2.95842 -34.1788 0.225741 -3.1224 -37.4337 0.6934 -3.47384 
-27 0.000408782 5.42417e-07 -28.662 -2.90294 -1.70286 -31.7603 -5.93387 -4.54188 -34.9241 -3.97267 -3.98843 -35.8206 -2.34688 -3.05086 -36.9799 -0.414115 -1.76732 -28.6296 -2.11931 -2.19746 -31.3099 -4.74202 -6.26081 -35.5974 -3.75905 -5.426 -36.8487 -2.14902 -3.95382 -37.4556 0.0492415 -1.88627 -28.5973 -1.33568 -2.69205 -31.312 -3.04587 -7.49481 -36.1047 -2.55571 -7.10296 -37.3724 -1.07888 -5.05587 -38.5549 0.510387 -3.10982 -28.4153 -0.343912 -3.12147 -30.7321 -1.06628 -8.40388 -35.0284 -0.286138 -7.48699 -36.1633 0.774632 -5.50918 -37.2458 1.63357 -3.11307 -28.015 1.41591 -1.80348 -28.3051 1.56984 -3.33593 -31.6234 1.31733 -2.9602 -34.1953 0.237883 -3.15797 -37.4651 0.64938 -3.43267 
-27 0.00041031 2.20239e-06 -28.6598 -2.90947 -1.69382 -31.7542 -5.95378 -4.5227 -34.9173 -3.99132 -3.97347 -35.8118 -2.36323 -3.03717 -36.9688 -0.424532 -1.75975 -28.6283 -2.12729 -2.19074 -31.3061 -4.76484 -6.24612 -35.5934 -3.78182 -5.40841 -36.8405 -2.16695 -3.94055 -37.4484 0.0332096 -1.87449 -28.5967 -1.3451 -2.68767 -31.3109 -3.07194 -7.4848 -36.1044 -2.58277 -7.08796 -37.3712 -1.1004 -5.04323 -38.5572 0.491025 -3.10142 -28.4157 -0.354443 -3.12007 -30.7336 -1.09285 -8.39981 -35.0293 -0.315819 -7.47933 -36.1629 0.750755 -5.50457 -37.2481 1.61318 -3.11317 -28.0168 1.40964 -1.80741 -28.3077 1.55803 -3.34024 -31.6251 1.28669 -2.96937 -34.2136 0.257303 -3.21146 -37.4997 0.587753 -3.38187 
-27 0.000403613 -3.40952e-06 -28.6596 -2.91415 -1.68595 -31.7517 -5.96902 -4.50598 -34.911 -4.00011 -3.96075 -35.8004 -2.36755 -3.02653 -36.9525 -0.42267 -1.7534 -28.6278 -2.1334 -2.18511 -31.3032 -4.78307 -6.2342 -35.5887 -3.79215 -5.39297 -36.8306 -2.1704 -3.93046 -37.4374 0.0298616 -1.86442 -28.5961 -1.35264 -2.68427 -31.3082 -3.09332 -7.47755 -36.1007 -2.59744 -7.07555 -37.3664 -1.10966 -5.03186 -38.5527 0.48878 -3.09656 -28.4148 -0.363262 -3.11948 -30.7305 -1.11494 -8.39829 -35.0247 -0.334466 -7.47458 -36.1555 0.739237 -5.50246 -37.2432 1.61111 -3.11782 -28.0161 1.40455 -1.81176 -28.3068 1.54822 -3.34508 -31.6237 1.26026 -2.98275 -34.2305 0.288666 -3.2651 -37.529 0.521436 -3.31344 
-27 0.000406103 -1.0926e-06 -28.6511 -2.92166 -1.68123 -31.7307 -5.99304 -4.49706 -34.8891 -4.02037 -3.95728 -35.7752 -2.38384 -3.02613 -36.9299 -0.437723 -1.75489 -28.6198 -2.14221 -2.18245 -31.2806 -4.80912 -6.22986 -35.5657 -3.81298 -5.38792 -36.8074 -2.18545 -3.93239 -37.4216 0.0105901 -1.86508 -28.5885 -1.36275 -2.68365 -31.2864 -3.12242 -7.47801 -36.0782 -2.62484 -7.07404 -37.3467 -1.13417 -5.03146 -38.5338 0.474216 -3.10534 -28.4082 -0.374219 -3.12118 -30.7099 -1.14349 -8.40358 -35.0043 -0.364795 -7.4802 -36.1337 0.715785 -5.51058 -37.2233 1.59504 -3.13206 -28.0151 1.39783 -1.81748 -28.3034 1.53706 -3.35167 -31.6198 1.22767 -3.00312 -34.2406 0.301743 -3.30854 -37.5446 0.422993 -3.23703 
-27 0.000408062 2.43723e-08 -28.6408 -2.93308 -1.67148 -31.7058 -6.02801 -4.47741 -34.8627 -4.0487 -3.94278 -35.7434 -2.40569 -3.01621 -36.9078 -0.460473 -1.74673 -28.6102 -2.15584 -2.17616 -31.2533 -4.84979 -6.21721 -35.5371 -3.84295 -5.37333 -36.7782 -2.20575 -3.92708 -37.4019 -0.0124619 -1.86115 -28.5796 -1.37859 -2.68084 -31.2597 -3.16858 -7.47396 -36.0505 -2.66667 -7.06423 -37.3179 -1.16735 -5.02498 -38.4998 0.458751 -3.11014 -28.4006 -0.391647 -3.12247 -30.6841 -1.19107 -8.40826 -34.9779 -0.411159 -7.48313 -36.1007 0.682642 -5.51585 -37.1792 1.56726 -3.13773 -28.0144 1.38721 -1.826 -28.3 1.51959 -3.3613 -31.6158 1.19081 -3.02466 -34.2477 0.294678 -3.32301 -37.5501 0.312598 -3.14836 
-27 0.000410361 1.7241e-06 -28.5923 -2.97086 -1.65152 -31.5974 -6.13726 -4.44237 -34.7729 -4.18077 -3.93378 -35.6658 -2.53443 -3.02143 -36.8724 -0.598007 -1.76912 -28.5682 -2.19853 -2.16403 -31.1466 -4.97109 -6.19373 -35.4422 -3.9897 -5.36957 -36.7045 -2.3463 -3.94606 -37.3657 -0.150205 -1.89688 -28.5442 -1.42619 -2.67654 -31.1646 -3.30297 -7.46947 -35.9619 -2.8424 -7.07219 -37.2458 -1.33092 -5.0516 -38.442 0.312806 -3.15868 -28.3748 -0.44164 -3.12722 -30.606 -1.3273 -8.42163 -34.9098 -0.583418 -7.51354 -36.0396 0.525732 -5.55768 -37.1061 1.41079 -3.17935 -28.0198 1.35526 -1.84682 -28.2975 1.46918 -3.38507 -31.6102 1.0921 -3.06929 -34.2404 0.181621 -3.33743 -37.5385 0.0869956 -3.114 
