Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.6967e-06 3.46407e-06 30.3649 -0.831484 -1.44148 35.3026 -0.848637 -2.97561 35.5452 -0.403297 0.762911 33.5283 -0.0293244 1.17447 31.6624 0.801214 -0.414393 30.1787 0.0737931 -1.36701 35.1933 1.11458 -3.43016 35.5199 1.03807 1.02358 33.1472 1.19937 1.82116 30.1626 1.33263 2.55211 29.9924 0.979068 -1.29254 34.9571 3.2987 -3.09874 35.7434 3.26039 1.65317 33.006 3.11667 2.34025 30.3953 2.43909 1.73376 29.565 1.98051 -1.16795 34.2701 5.18005 -2.33027 37.7065 6.34609 0.278906 38.3796 6.27722 2.70607 36.9404 5.988 5.02413 27.8792 2.33412 0.25628 28.9575 3.23293 -0.440611 31.2191 5.17357 1.08736 33.8624 5.96637 1.48918 36.9692 6.74327 2.29397 
27 1.66608e-06 3.28321e-06 30.366 -0.831014 -1.4391 35.305 -0.847812 -2.96949 35.5431 -0.401023 0.769164 33.5257 -0.0311106 1.18067 31.6655 0.80956 -0.409136 30.1797 0.0742375 -1.3646 35.1958 1.1155 -3.42378 35.5179 1.03731 1.0309 33.1468 1.19957 1.82769 30.165 1.32844 2.56613 29.9933 0.979487 -1.2901 34.9591 3.29951 -3.09213 35.7411 3.26041 1.66088 33.0039 3.11503 2.34651 30.3939 2.44708 1.72979 29.5657 1.98088 -1.16564 34.2711 5.18097 -2.32451 37.7021 6.34051 0.294666 38.3768 6.27244 2.71879 36.9256 5.99222 5.0303 27.8788 2.33412 0.257383 28.9579 3.23291 -0.438389 31.2195 5.17316 1.0901 33.8621 5.97044 1.49976 36.9637 6.75509 2.32368 
27 -4.36454e-06 2.52698e-06 30.3667 -0.829942 -1.43826 35.3062 -0.845551 -2.96701 35.5405 -0.397708 0.77176 33.524 -0.0330861 1.18785 31.6746 0.819438 -0.408096 30.1801 0.0752493 -1.36359 35.1966 1.11779 -3.42097 35.5168 1.03685 1.03513 33.1474 1.2007 1.83147 30.1681 1.32431 2.57916 29.9935 0.98044 -1.28892 34.9592 3.30167 -3.08894 35.7384 3.26168 1.66496 33.0013 3.11426 2.349 30.3914 2.45207 1.72948 29.5657 1.98171 -1.16434 34.2703 5.18304 -2.32183 37.6964 6.33605 0.306693 38.3739 6.26941 2.72769 36.9093 5.99888 5.03157 27.8783 2.33424 0.25825 28.9576 3.23318 -0.436811 31.2198 5.17324 1.09105 33.862 5.97534 1.50724 36.9587 6.76638 2.3496 
27 -3.98554e-06 4.77494e-07 30.3672 -0.828111 -1.43812 35.307 -0.841458 -2.96604 35.5368 -0.392945 0.772863 33.5246 -0.0345814 1.19987 31.6935 0.830328 -0.411765 30.1802 0.0769798 -1.3632 35.1966 1.12188 -3.41973 35.5161 1.03693 1.03845 33.1486 1.20318 1.8341 30.1717 1.32144 2.59202 29.9933 0.982074 -1.28827 34.958 3.30557 -3.08728 35.7346 3.2648 1.66752 32.9974 3.11483 2.35 30.3886 2.45527 1.72865 29.565 1.98313 -1.16344 34.2679 5.18663 -2.3205 37.6891 6.33338 0.31752 38.3702 6.26888 2.73621 36.8915 6.00877 5.03184 27.8773 2.33453 0.259047 28.9567 3.23386 -0.43546 31.2195 5.1741 1.09119 33.8614 5.98097 1.51357 36.9534 6.77635 2.37499 
27 -2.72648e-06 -1.13896e-06 30.3676 -0.826295 -1.43826 35.3076 -0.837363 -2.96572 35.5344 -0.389359 0.772977 33.5263 -0.0365006 1.21287 31.7136 0.839538 -0.41557 30.1803 0.0786972 -1.36298 35.1963 1.12604 -3.41879 35.516 1.03655 1.04072 33.1495 1.20392 1.83603 30.1753 1.31622 2.60482 29.993 0.983697 -1.28769 34.9568 3.30948 -3.08567 35.7317 3.26726 1.66967 32.9944 3.11537 2.35113 30.3867 2.45624 1.72896 29.5643 1.98454 -1.16247 34.2657 5.1901 -2.3189 37.6826 6.33087 0.327535 38.3676 6.26749 2.74466 36.8788 6.01212 5.0338 27.8764 2.33473 0.260072 28.9559 3.2345 -0.433813 31.2195 5.17439 1.09206 33.8621 5.98323 1.51809 36.9524 6.77739 2.39186 
27 -2.36797e-07 -1.30503e-06 30.3677 -0.825432 -1.4385 35.3077 -0.835174 -2.96438 35.5335 -0.392929 0.773512 33.5273 -0.0428288 1.22451 31.728 0.84177 -0.416081 30.1807 0.0795198 -1.36193 35.1974 1.12827 -3.41433 35.5215 1.03169 1.04468 33.1531 1.19798 1.83984 30.1793 1.30565 2.61911 29.9938 0.984476 -1.28535 34.9585 3.31132 -3.07842 35.7341 3.25992 1.67654 32.9959 3.10799 2.35591 30.3876 2.44311 1.742 29.5654 1.9853 -1.15877 34.2681 5.19071 -2.30972 37.6822 6.32257 0.34372 38.3706 6.25594 2.76061 36.8806 5.99617 5.04787 27.8772 2.33402 0.263791 28.9575 3.23421 -0.428208 31.2228 5.16988 1.1006 33.867 5.97507 1.52873 36.9591 6.75978 2.40685 
27 2.67597e-06 -1.32876e-06 30.3677 -0.824895 -1.4387 35.3078 -0.833854 -2.96187 35.5326 -0.400674 0.775303 33.5276 -0.0516392 1.23208 31.7359 0.84122 -0.413466 30.1815 0.0800346 -1.36009 35.1998 1.12984 -3.40682 35.5304 1.02406 1.05126 33.1586 1.18927 1.84642 30.1851 1.29456 2.63517 29.9953 0.984964 -1.28149 34.9625 3.31232 -3.0664 35.7385 3.24631 1.688 32.9987 3.09501 2.36383 30.388 2.4223 1.76753 29.5677 1.98585 -1.15277 34.2736 5.18994 -2.29415 37.6857 6.30983 0.366346 38.3756 6.23714 2.78367 36.887 5.9714 5.07059 27.879 2.33265 0.269735 28.9607 3.23343 -0.419337 31.228 5.16233 1.11509 33.8737 5.96215 1.54672 36.9674 6.73634 2.42933 
27 5.83894e-06 -2.45056e-07 30.3678 -0.824351 -1.43875 35.3084 -0.833171 -2.95885 35.5336 -0.409102 0.778077 33.5286 -0.0601237 1.23518 31.7379 0.840229 -0.40736 30.1824 0.0805458 -1.35794 35.2027 1.13132 -3.39834 35.538 1.01597 1.05835 33.1632 1.17966 1.85478 30.1919 1.28265 2.65264 29.997 0.985446 -1.27713 34.967 3.31313 -3.05294 35.7418 3.23247 1.70114 33.001 3.08196 2.37352 30.3844 2.40655 1.79903 29.5703 1.9864 -1.14612 34.2798 5.18902 -2.27659 37.6904 6.29594 0.390822 38.3793 6.21571 2.80842 36.8903 5.94296 5.09398 27.8811 2.33113 0.276241 28.9642 3.23262 -0.409621 31.2332 5.15433 1.13122 33.8802 5.94934 1.56643 36.9752 6.71529 2.45233 
27 7.69875e-06 8.38646e-07 30.3679 -0.823856 -1.43875 35.3092 -0.833179 -2.95559 35.5368 -0.417947 0.781428 33.5312 -0.0692983 1.23589 31.7391 0.837582 -0.401505 30.1834 0.0810036 -1.35557 35.206 1.13258 -3.38912 35.5445 1.00649 1.06559 33.167 1.16782 1.86415 30.198 1.26813 2.67064 29.9988 0.985871 -1.27238 34.9722 3.3136 -3.03829 35.7444 3.21814 1.71566 33.0028 3.06859 2.38488 30.3771 2.39196 1.83632 29.5731 1.98689 -1.13889 34.2868 5.18784 -2.25736 37.6965 6.28073 0.416504 38.3831 6.19211 2.83457 36.8935 5.91187 5.11873 27.8833 2.32945 0.28328 28.9679 3.2317 -0.399134 31.2386 5.14585 1.14878 33.8866 5.93619 1.5878 36.9828 6.69471 2.47664 
27 6.87585e-06 2.99269e-07 30.3684 -0.823517 -1.43796 35.311 -0.834062 -2.95041 35.5435 -0.426285 0.786915 33.5302 -0.0801225 1.20813 31.7114 0.840177 -0.391908 30.1847 0.0813119 -1.35238 35.2104 1.13328 -3.37781 35.5472 0.997581 1.07399 33.1679 1.15495 1.87457 30.2002 1.2539 2.68735 30.0011 0.986139 -1.26681 34.9786 3.31345 -3.02148 35.7453 3.20346 1.73288 33.0042 3.05518 2.39809 30.3616 2.39338 1.88099 29.5763 1.98725 -1.13087 34.2947 5.1865 -2.23575 37.704 6.26449 0.444415 38.3863 6.16725 2.86384 36.9 5.87999 5.14936 27.8856 2.32765 0.290692 28.9719 3.23073 -0.387963 31.2435 5.13748 1.16771 33.8924 5.9248 1.61003 36.9894 6.68102 2.49924 
27 5.52485e-06 -7.50782e-07 30.3688 -0.822811 -1.43726 35.3127 -0.834119 -2.94576 35.5506 -0.43219 0.791832 33.5274 -0.0877963 1.16463 31.6662 0.842706 -0.379768 30.1859 0.0819618 -1.34951 35.2142 1.13474 -3.36774 35.5475 0.990129 1.08216 33.1677 1.14487 1.88466 30.2012 1.24365 2.70352 30.003 0.986724 -1.26176 34.984 3.31411 -3.00627 35.7441 3.19101 1.74878 33.0046 3.04358 2.4092 30.3434 2.40655 1.91988 29.579 1.98786 -1.12361 34.3011 5.18634 -2.21612 37.7101 6.25061 0.469769 38.388 6.14573 2.89058 36.9069 5.85335 5.1789 27.8874 2.32611 0.297407 28.9751 3.23018 -0.377828 31.2468 5.13083 1.18498 33.8961 5.91621 1.63003 36.9935 6.67225 2.51865 
27 4.57982e-06 -2.2541e-06 30.3688 -0.821024 -1.4383 35.3129 -0.832022 -2.94624 35.5555 -0.433439 0.791566 33.5269 -0.0874294 1.13123 31.6302 0.838248 -0.37241 30.1862 0.0836259 -1.34887 35.2149 1.13855 -3.36438 35.5461 0.985228 1.08547 33.1677 1.13972 1.89089 30.2039 1.23702 2.71879 30.0035 0.988274 -1.25944 34.9853 3.31728 -2.99889 35.7403 3.18551 1.75676 33.003 3.03749 2.4146 30.3292 2.41911 1.93934 29.5798 1.98927 -1.11945 34.3026 5.18912 -2.20522 37.7114 6.24279 0.485669 38.3867 6.13254 2.90712 36.9085 5.83797 5.19693 27.888 2.3253 0.301954 28.9759 3.23063 -0.37123 31.2472 5.12812 1.19605 33.8965 5.91233 1.64289 36.9943 6.66656 2.53197 
27 3.47385e-06 -3.24675e-06 30.3684 -0.81888 -1.44041 35.3121 -0.829474 -2.94988 35.5595 -0.432513 0.788151 33.5271 -0.0834916 1.10151 31.5978 0.830453 -0.367422 30.1858 0.0856299 -1.34962 35.2139 1.14301 -3.36516 35.5434 0.982468 1.08506 33.1671 1.13697 1.89375 30.2066 1.23105 2.73198 30.0031 0.990147 -1.25882 34.9843 3.32119 -2.99655 35.7356 3.18377 1.75959 33.0011 3.03456 2.41706 30.3176 2.4326 1.94898 29.5794 1.99093 -1.11727 34.3014 5.19312 -2.19993 37.7102 6.23807 0.495521 38.3835 6.1236 2.9174 36.9068 5.82845 5.20806 27.8881 2.32487 0.305084 28.9755 3.23157 -0.366917 31.246 5.1277 1.2032 33.8951 5.91187 1.65082 36.9931 6.66521 2.53971 
27 1.39865e-06 -3.19673e-06 30.3676 -0.816427 -1.4439 35.31 -0.826675 -2.95741 35.5627 -0.429748 0.780911 33.5281 -0.0765461 1.07465 31.5689 0.819997 -0.365129 30.1847 0.0879338 -1.35201 35.2109 1.14794 -3.37079 35.5391 0.981064 1.0805 33.1659 1.13654 1.89261 30.2094 1.22555 2.74213 30.0019 0.992304 -1.26012 34.9809 3.32568 -2.9998 35.7303 3.18543 1.75665 32.9993 3.0345 2.41647 30.3079 2.44624 1.95437 29.578 1.99282 -1.11719 34.2977 5.19822 -2.2007 37.7072 6.23633 0.497826 38.3795 6.11878 2.91981 36.9042 5.82527 5.21123 27.8876 2.3248 0.306832 28.9741 3.23291 -0.364909 31.2434 5.12947 1.20636 33.8921 5.91453 1.65375 36.9903 6.66813 2.54158 
27 1.24819e-08 -2.84661e-06 30.3669 -0.814955 -1.44626 35.3085 -0.825196 -2.96252 35.5645 -0.427875 0.775971 33.5292 -0.0718443 1.06123 31.5538 0.811439 -0.364539 30.184 0.0893157 -1.35363 35.2087 1.15081 -3.3747 35.5363 0.979492 1.07801 33.1651 1.13579 1.89205 30.212 1.21959 2.75183 30.0011 0.993595 -1.26101 34.9787 3.32823 -3.00197 35.7273 3.18601 1.75462 32.9983 3.03409 2.41638 30.3027 2.45281 1.95718 29.5772 1.99395 -1.11714 34.2953 5.20142 -2.20141 37.7049 6.23385 0.500479 38.3763 6.11411 2.92261 36.902 5.82192 5.21469 27.8875 2.3247 0.308016 28.9732 3.23384 -0.363462 31.2416 5.13065 1.20895 33.8901 5.91562 1.65647 36.9887 6.66755 2.54374 
27 1.20787e-07 -1.41576e-06 30.3678 -0.818748 -1.44195 35.3111 -0.834593 -2.95187 35.5633 -0.436465 0.786564 33.5284 -0.0779286 1.07108 31.5547 0.804571 -0.357595 30.1858 0.0857339 -1.34952 35.2141 1.14153 -3.36416 35.5363 0.970542 1.09063 33.1641 1.12866 1.90185 30.212 1.21227 2.76755 30.0038 0.990214 -1.25709 34.9861 3.31915 -2.99142 35.7288 3.17575 1.76594 32.9985 3.02729 2.42447 30.3033 2.44513 1.96074 29.5809 1.99105 -1.11372 34.3038 5.19356 -2.19203 37.7099 6.21979 0.517331 38.3774 6.09903 2.94064 36.9024 5.80706 5.23252 27.8898 2.32366 0.309264 28.9773 3.23193 -0.360459 31.2449 5.12627 1.21601 33.894 5.90659 1.66735 36.9938 6.64961 2.55815 
27 2.29092e-07 -2.85007e-07 30.3698 -0.8253 -1.43363 35.3161 -0.850373 -2.93204 35.5609 -0.449659 0.806173 33.5263 -0.0874261 1.0889 31.5572 0.796376 -0.345264 30.1891 0.0795495 -1.34217 35.2235 1.12566 -3.34576 35.5364 0.958042 1.1113 33.162 1.11942 1.91754 30.2104 1.20526 2.78691 30.0084 0.984388 -1.25072 34.9983 3.30391 -2.97479 35.7311 3.16186 1.78394 32.998 3.0191 2.43701 30.3045 2.43423 1.96639 29.5868 1.98603 -1.10895 34.3175 5.1801 -2.17838 37.7183 6.20119 0.539865 38.3802 6.08078 2.96498 36.9032 5.79049 5.25609 27.8929 2.32235 0.309897 28.9836 3.22861 -0.357507 31.25 5.1201 1.22407 33.8997 5.89454 1.68145 37.0001 6.62744 2.57859 
27 -5.97174e-07 -7.82653e-07 30.3722 -0.831408 -1.42435 35.3219 -0.864778 -2.91028 35.5589 -0.459753 0.827425 33.5246 -0.0948757 1.10812 31.5607 0.789746 -0.332678 30.1925 0.0737796 -1.33429 35.2331 1.11102 -3.32629 35.5371 0.948245 1.13242 33.1599 1.11322 1.93365 30.2092 1.2005 2.806 30.0129 0.978962 -1.24424 35.01 3.28995 -2.9581 35.7332 3.15138 1.80198 32.9967 3.01384 2.44937 30.3048 2.4253 1.97283 29.5923 1.98133 -1.10456 34.33 5.1678 -2.16551 37.7253 6.18652 0.560463 38.3816 6.06765 2.98748 36.9022 5.78056 5.27773 27.8954 2.32145 0.309707 28.9891 3.22558 -0.355588 31.2537 5.11538 1.23047 33.9035 5.88596 1.69404 37.0034 6.61301 2.5981 
27 -1.42344e-06 -1.79035e-06 30.3751 -0.83703 -1.41417 35.3284 -0.877601 -2.88649 35.5576 -0.467296 0.850504 33.5228 -0.103301 1.12943 31.5646 0.784133 -0.317349 30.1962 0.068471 -1.32574 35.2431 1.0977 -3.30523 35.5382 0.941023 1.1546 33.1575 1.10948 1.95073 30.2074 1.19689 2.82532 30.0173 0.973972 -1.23732 35.0215 3.27732 -2.94027 35.7353 3.1433 1.82115 32.9943 3.01058 2.4618 30.3039 2.41778 1.98059 29.5975 1.97699 -1.10005 34.3418 5.15671 -2.15221 37.7309 6.1748 0.581662 38.3807 6.05802 3.01083 36.8985 5.77511 5.29984 27.8971 2.32083 0.309189 28.9939 3.2229 -0.353942 31.2566 5.11132 1.23655 33.9062 5.87908 1.70642 37.005 6.60261 2.61789 
27 5.40156e-06 -3.33291e-06 30.3783 -0.841449 -1.40381 35.3355 -0.886172 -2.86234 35.5587 -0.468265 0.873268 33.5222 -0.113207 1.15111 31.5716 0.792036 -0.294875 30.1997 0.0643086 -1.31744 35.2523 1.08753 -3.28494 35.5417 0.93625 1.17489 33.1566 1.10948 1.96726 30.205 1.19485 2.84541 30.0212 0.970071 -1.23107 35.0309 3.26784 -2.92432 35.7376 3.14085 1.83814 32.9899 3.01163 2.47065 30.2985 2.41444 1.99673 29.6015 1.97356 -1.09667 34.3508 5.14824 -2.14169 37.7346 6.16951 0.59714 38.3791 6.05576 3.02833 36.8962 5.77787 5.31745 27.8977 2.32086 0.307486 28.9971 3.22086 -0.354006 31.2584 5.10851 1.23945 33.9081 5.87691 1.71463 37.0051 6.60416 2.63212 
27 1.22266e-05 -4.36542e-06 30.3818 -0.843488 -1.39422 35.3425 -0.888503 -2.84018 35.5591 -0.462957 0.894388 33.5206 -0.119431 1.17229 31.5804 0.809014 -0.272931 30.2029 0.0623975 -1.30991 35.26 1.08321 -3.26657 35.5435 0.937461 1.19271 33.1542 1.11391 1.98155 30.2 1.19752 2.86294 30.024 0.968292 -1.2256 35.0373 3.26404 -2.91044 35.738 3.14473 1.85298 32.9853 3.01733 2.47894 30.2938 2.41255 2.01174 29.6039 1.97195 -1.09401 34.3556 5.14487 -2.13307 37.7347 6.17201 0.6088 38.3749 6.0619 3.04162 36.8907 5.78797 5.3302 27.8966 2.32154 0.305445 28.9979 3.22009 -0.354858 31.2572 5.10843 1.24066 33.9063 5.8803 1.72028 37.0008 6.61609 2.64272 
27 9.32807e-06 -3.15635e-06 30.3849 -0.843239 -1.38675 35.3484 -0.886143 -2.82309 35.5568 -0.455521 0.91139 33.5174 -0.120409 1.19251 31.5883 0.821084 -0.259172 30.2053 0.0626432 -1.30389 35.2657 1.08433 -3.25175 35.5409 0.944856 1.20693 33.1492 1.12004 1.99245 30.1943 1.20261 2.87561 30.0257 0.968535 -1.22102 35.0409 3.26536 -2.89866 35.736 3.15128 1.86573 32.9819 3.02484 2.48829 30.2953 2.40805 2.00997 29.6048 1.97212 -1.09145 34.357 5.14636 -2.1251 37.7314 6.17823 0.620195 38.3675 6.07089 3.05423 36.8796 5.79938 5.34039 27.8947 2.32242 0.304323 28.997 3.22057 -0.354968 31.2531 5.11077 1.24271 33.9008 5.88598 1.72609 36.9925 6.6286 2.65304 
27 4.3006e-06 -1.94728e-06 30.3877 -0.842723 -1.38026 35.3536 -0.883445 -2.80845 35.5531 -0.448088 0.926101 33.5136 -0.118906 1.21326 31.5967 0.830996 -0.249044 30.2074 0.06314 -1.29875 35.2703 1.08602 -3.23931 35.5376 0.95404 1.2187 33.1449 1.12604 2.00256 30.1904 1.20719 2.88851 30.0271 0.969012 -1.21724 35.0435 3.26723 -2.8891 35.7331 3.15827 1.87628 32.9782 3.03277 2.49571 30.2994 2.40165 1.99711 29.6053 1.97249 -1.08953 34.3573 5.14857 -2.11903 37.7276 6.18478 0.629338 38.36 6.08004 3.06444 36.8684 5.81116 5.34825 27.8927 2.32334 0.303046 28.9956 3.22126 -0.355545 31.2483 5.11407 1.24392 33.8944 5.89265 1.73074 36.9834 6.64155 2.66196 
27 -1.31683e-06 -2.93041e-06 30.3902 -0.841485 -1.37478 35.3582 -0.879298 -2.79631 35.5473 -0.440018 0.938877 33.5083 -0.114578 1.23433 31.6048 0.839473 -0.242698 30.2091 0.0643198 -1.29449 35.2739 1.0894 -3.22917 35.5331 0.966846 1.22821 33.1403 1.13278 2.01283 30.1875 1.21201 2.90349 30.0279 0.970134 -1.21421 35.0448 3.27071 -2.88154 35.7289 3.16662 1.88477 32.9738 3.04167 2.50186 30.3065 2.39485 1.97026 29.6052 1.9734 -1.08815 34.3563 5.15232 -2.11458 37.7225 6.19285 0.636537 38.3516 6.09067 3.07247 36.856 5.82438 5.35355 27.8905 2.32438 0.301735 28.9935 3.22239 -0.356359 31.2423 5.11836 1.24491 33.8867 5.90043 1.73503 36.9731 6.65512 2.6705 
27 -4.80529e-06 -3.91354e-06 30.3929 -0.840523 -1.36889 35.3631 -0.876026 -2.78341 35.5404 -0.432139 0.952712 33.5027 -0.107011 1.25759 31.614 0.845782 -0.239095 30.2109 0.0652394 -1.29 35.2777 1.09201 -3.21869 35.5277 0.979894 1.2387 33.1349 1.1398 2.02385 30.184 1.21543 2.91922 30.0289 0.97101 -1.21111 35.0463 3.2735 -2.87406 35.7239 3.1755 1.89344 32.9688 3.05036 2.50787 30.3138 2.38503 1.95274 29.6052 1.9741 -1.08692 34.3554 5.15558 -2.11052 37.717 6.2013 0.643806 38.3423 6.10283 3.08071 36.8424 5.83943 5.35913 27.8882 2.32546 0.300088 28.9915 3.2235 -0.357563 31.236 5.12293 1.24561 33.8786 5.90794 1.7394 36.9626 6.66706 2.67953 
27 -3.54337e-06 -3.85738e-06 30.3961 -0.841502 -1.36031 35.3694 -0.878101 -2.76444 35.533 -0.426733 0.972528 33.4973 -0.0982197 1.28663 31.6249 0.845947 -0.235873 30.2135 0.0643257 -1.28348 35.2838 1.08946 -3.20361 35.5222 0.989445 1.25519 33.1288 1.14664 2.03715 30.1786 1.21847 2.93511 30.031 0.970152 -1.20664 35.0506 3.27146 -2.86359 35.7173 3.18362 1.90612 32.9614 3.05777 2.5149 30.3194 2.37089 1.95606 29.6066 1.97328 -1.08518 34.3572 5.15516 -2.1052 37.7115 6.20705 0.65557 38.3308 6.11464 3.09437 36.8257 5.85514 5.37017 27.8865 2.32642 0.297613 28.9905 3.22408 -0.359379 31.2286 5.12901 1.24621 33.8692 5.91466 1.74536 36.951 6.6729 2.69151 
27 -2.28144e-06 -3.53776e-06 30.3991 -0.843407 -1.35151 35.3755 -0.882823 -2.74517 35.5257 -0.422828 0.992536 33.4923 -0.090053 1.31686 31.6365 0.842017 -0.233109 30.2161 0.0625325 -1.27697 35.2901 1.0844 -3.18886 35.5164 0.995526 1.27176 33.1229 1.15274 2.04986 30.1736 1.22403 2.9507 30.0332 0.968462 -1.20243 35.0555 3.26705 -2.85408 35.7105 3.19131 1.91807 32.9537 3.0649 2.52074 30.3243 2.35985 1.95881 29.6082 1.97172 -1.08398 34.3598 5.15298 -2.1015 37.706 6.21095 0.666672 38.3187 6.12512 3.10758 36.8084 5.86993 5.38083 27.8852 2.3273 0.294515 28.99 3.22443 -0.362022 31.2211 5.13599 1.24537 33.8595 5.92151 1.74989 36.9394 6.67654 2.70238 
27 -4.49388e-06 -2.54008e-06 30.4015 -0.845305 -1.3442 35.3803 -0.887388 -2.72962 35.5193 -0.418922 1.00867 33.4885 -0.0819154 1.34454 31.6485 0.837426 -0.231693 30.2182 0.0607368 -1.27188 35.295 1.07942 -3.17786 35.5102 0.999165 1.28455 33.1175 1.15804 2.06005 30.17 1.23037 2.96536 30.0348 0.966772 -1.19957 35.0591 3.26268 -2.8481 35.7051 3.19908 1.92604 32.9478 3.0721 2.52413 30.3262 2.35613 1.96001 29.6094 1.97016 -1.08394 34.3615 5.15068 -2.10106 37.7008 6.21505 0.673069 38.308 6.13522 3.11571 36.7937 5.88399 5.38701 27.8841 2.32817 0.291001 28.9893 3.22471 -0.365564 31.215 5.14227 1.24218 33.8512 5.92884 1.75073 36.9291 6.68278 2.70956 
27 -6.70631e-06 -1.80586e-06 30.4033 -0.847181 -1.33852 35.3838 -0.891745 -2.71808 35.514 -0.414969 1.02061 33.486 -0.073851 1.36932 31.6609 0.832242 -0.231705 30.2196 0.0589563 -1.26834 35.2982 1.07455 -3.17104 35.503 1.00232 1.29328 33.112 1.16363 2.06715 30.1668 1.23527 2.97818 30.0359 0.965093 -1.19817 35.0613 3.25839 -2.84594 35.7012 3.2069 1.92969 32.9434 3.07935 2.52474 30.3257 2.35806 1.95951 29.6101 1.9686 -1.08516 34.3621 5.14832 -2.10413 37.6958 6.21965 0.674336 38.2985 6.14553 3.11841 36.7813 5.89816 5.38835 27.8831 2.32904 0.287046 28.9885 3.22491 -0.370075 31.2103 5.14787 1.23656 33.8447 5.93625 1.74738 36.9209 6.69025 2.71113 
27 2.74643e-06 -2.11839e-06 30.4039 -0.848661 -1.33601 35.3849 -0.894747 -2.71436 35.511 -0.410075 1.02468 33.4862 -0.0655254 1.38788 31.6739 0.828202 -0.234479 30.2199 0.0575462 -1.26778 35.2983 1.07082 -3.1722 35.4963 1.00004 1.29426 33.1086 1.17041 2.06855 30.1668 1.23833 2.98873 30.0358 0.963763 -1.19954 35.0606 3.25513 -2.85103 35.6992 3.21501 1.92522 32.9417 3.08701 2.52007 30.325 2.36315 1.95496 29.6096 1.96734 -1.08873 34.3604 5.14666 -2.11371 37.6906 6.22629 0.66557 38.2912 6.15752 3.11047 36.7733 5.91376 5.38034 27.8821 2.32999 0.282345 28.9872 3.22509 -0.37635 31.2075 5.15266 1.2269 33.84 5.94485 1.73906 36.913 6.70427 2.71012 
27 1.21992e-05 -2.43093e-06 30.4043 -0.849886 -1.33414 35.3855 -0.896875 -2.71203 35.5083 -0.405298 1.02691 33.4868 -0.0575515 1.40535 31.687 0.824437 -0.237237 30.2199 0.0563766 -1.26766 35.2979 1.06788 -3.17444 35.4893 0.995138 1.29341 33.1059 1.17702 2.06944 30.1675 1.24107 2.99784 30.0355 0.962655 -1.20116 35.0594 3.25258 -2.85662 35.6976 3.22273 1.9199 32.9402 3.09404 2.51489 30.3243 2.36777 1.94944 29.6089 1.96627 -1.0923 34.3584 5.14541 -2.12316 37.6859 6.23314 0.656261 38.2849 6.1689 3.10175 36.7669 5.92852 5.37191 27.8812 2.33087 0.277953 28.986 3.22525 -0.382247 31.2052 5.15682 1.21774 33.8356 5.95353 1.73247 36.9043 6.71995 2.71485 
27 7.95574e-06 7.60247e-08 30.4055 -0.850883 -1.33059 35.3875 -0.898303 -2.70514 35.5036 -0.401732 1.03332 33.4855 -0.0505735 1.42684 31.6998 0.820398 -0.236793 30.2208 0.0554259 -1.26559 35.2995 1.06568 -3.17122 35.4799 0.993903 1.29672 33.1008 1.18229 2.0754 30.1652 1.24417 3.00881 30.036 0.961743 -1.20059 35.0602 3.25066 -2.85604 35.6953 3.22945 1.92092 32.9376 3.09932 2.51436 30.3227 2.37098 1.94714 29.609 1.9654 -1.09353 34.3583 5.14442 -2.126 37.6821 6.23853 0.655376 38.2785 6.17736 3.10155 36.7597 5.93991 5.37136 27.8803 2.33155 0.275022 28.9854 3.22539 -0.385452 31.2027 5.16017 1.21324 33.8314 5.96031 1.73181 36.8965 6.72956 2.7266 
