Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409806 -1.3574e-06 -29.2092 -2.57339 1.60828 -32.7402 -6.12076 2.94758 -35.143 -3.42111 1.94596 -34.3703 -1.76289 0.943925 -32.1476 -1.86583 -0.384117 -29.2282 -2.55861 0.681374 -32.6722 -6.88197 0.827264 -35.4526 -3.40223 0.406898 -34.1451 -1.37058 -0.295997 -31.2212 -1.19469 -1.23698 -29.2472 -2.54382 -0.245539 -32.9252 -6.87808 -1.26913 -36.3892 -3.50227 -1.44631 -34.8117 -1.1666 -1.65171 -32.3124 -2.14126 -2.37993 -29.0908 -2.39756 -1.32037 -32.6759 -6.40532 -3.52915 -36.5066 -4.1212 -3.79625 -36.175 -1.66192 -3.41364 -33.5926 -0.904361 -2.83523 -28.2791 -0.468777 -2.10478 -28.5213 -1.57395 -3.18932 -30.6476 -2.7494 -5.49435 -32.1548 -4.01942 -7.47786 -33.1684 -6.03332 -9.89721 
-27 0.000400757 -4.06769e-06 -29.2505 -2.46624 1.71531 -32.8474 -5.88708 3.20066 -35.1947 -3.17538 2.1079 -34.3831 -1.57212 1.04883 -32.1479 -1.73215 -0.252445 -29.2753 -2.48531 0.78861 -32.8062 -6.72807 1.11343 -35.5111 -3.20697 0.574544 -34.1528 -1.24 -0.201402 -31.241 -1.13364 -1.17288 -29.3001 -2.50436 -0.138086 -33.0712 -6.79757 -0.979706 -36.4596 -3.35541 -1.26862 -34.8436 -1.05571 -1.56219 -32.3707 -2.11401 -2.26285 -29.1478 -2.40112 -1.21849 -32.826 -6.4165 -3.25349 -36.6062 -4.05785 -3.59354 -36.2354 -1.59374 -3.30393 -33.6229 -0.915971 -2.76292 -28.3022 -0.519734 -2.0785 -28.5738 -1.65882 -3.12013 -30.7373 -2.88035 -5.36588 -32.2702 -4.2095 -7.29002 -33.3034 -6.3357 -9.6027 
-27 0.000407267 -4.67962e-07 -29.2624 -2.46773 1.69739 -32.8727 -5.88566 3.15664 -35.2077 -3.16309 2.07453 -34.3829 -1.55858 1.02763 -32.1586 -1.71471 -0.292753 -29.2849 -2.48218 0.770549 -32.8289 -6.71626 1.06367 -35.5201 -3.18466 0.538058 -34.1471 -1.22538 -0.221798 -31.2369 -1.09541 -1.1913 -29.3074 -2.49664 -0.156294 -33.0889 -6.77407 -1.03064 -36.4722 -3.33048 -1.30861 -34.8125 -1.06333 -1.61116 -32.3459 -2.15361 -2.28491 -29.1519 -2.38858 -1.23578 -32.8374 -6.38171 -3.30106 -36.6106 -4.01334 -3.63648 -36.2409 -1.55106 -3.33342 -33.6268 -0.882422 -2.78894 -28.2984 -0.505597 -2.08439 -28.571 -1.63926 -3.13165 -30.7267 -2.8595 -5.38548 -32.2602 -4.17763 -7.31674 -33.2687 -6.32208 -9.62344 
-27 0.000413776 3.13177e-06 -29.2907 -2.47113 1.65391 -32.9328 -5.88172 3.04996 -35.2413 -3.13204 1.99053 -34.3927 -1.52251 0.970679 -32.1881 -1.67616 -0.382567 -29.3073 -2.47458 0.726845 -32.8819 -6.68742 0.94602 -35.5439 -3.13146 0.449759 -34.1486 -1.17815 -0.27681 -31.2341 -1.03331 -1.23072 -29.324 -2.47803 -0.200232 -33.1297 -6.71757 -1.15081 -36.4967 -3.26076 -1.40464 -34.7594 -1.05329 -1.71261 -32.3067 -2.19665 -2.34784 -29.1608 -2.35848 -1.27737 -32.8617 -6.2989 -3.41515 -36.617 -3.90481 -3.74027 -36.2364 -1.44846 -3.40492 -33.6201 -0.801644 -2.84467 -28.2885 -0.471857 -2.09837 -28.5628 -1.59206 -3.15956 -30.7066 -2.78828 -5.43754 -32.2433 -4.06944 -7.39105 -33.2349 -6.20111 -9.71681 
-27 0.000407287 7.28727e-07 -29.3276 -2.47821 1.59067 -33.0102 -5.8814 2.89551 -35.2846 -3.09409 1.86714 -34.4029 -1.47804 0.886482 -32.2224 -1.61727 -0.506848 -29.3357 -2.46578 0.663566 -32.9475 -6.65092 0.777577 -35.5717 -3.06227 0.322827 -34.1503 -1.11284 -0.360131 -31.2275 -0.966453 -1.28817 -29.3438 -2.45334 -0.263544 -33.1775 -6.64179 -1.32195 -36.5178 -3.15925 -1.5416 -34.7057 -1.01092 -1.8366 -32.266 -2.19844 -2.4403 -29.1697 -2.31699 -1.33696 -32.885 -6.18569 -3.57814 -36.6163 -3.75562 -3.88792 -36.2193 -1.3084 -3.50709 -33.601 -0.696348 -2.91803 -28.2732 -0.424607 -2.11772 -28.5481 -1.52488 -3.19944 -30.6778 -2.67402 -5.51451 -32.2165 -3.90055 -7.50119 -33.2048 -5.98858 -9.86766 
-27 0.000400797 -1.67431e-06 -29.3603 -2.50451 1.49868 -33.074 -5.92095 2.67414 -35.3208 -3.09461 1.69481 -34.4041 -1.46561 0.769111 -32.2521 -1.56286 -0.671108 -29.357 -2.46836 0.572165 -32.9908 -6.63581 0.53537 -35.5858 -3.01841 0.146565 -34.1438 -1.06493 -0.478864 -31.2081 -0.912989 -1.3655 -29.3538 -2.4322 -0.354351 -33.1969 -6.57024 -1.56598 -36.5188 -3.06802 -1.72993 -34.6469 -0.966581 -1.98639 -32.2118 -2.17382 -2.569 -29.166 -2.26948 -1.42176 -32.8741 -6.05668 -3.80927 -36.5886 -3.59992 -4.09073 -36.183 -1.16452 -3.64381 -33.5664 -0.588659 -3.01196 -28.2498 -0.363001 -2.14301 -28.518 -1.43428 -3.25506 -30.6249 -2.51672 -5.62265 -32.1573 -3.67246 -7.65604 -33.1395 -5.6869 -10.0879 
-27 0.000410474 2.43806e-06 -29.3515 -2.60738 1.32707 -33.0321 -6.13002 2.27049 -35.3021 -3.28534 1.39446 -34.3676 -1.61505 0.565145 -32.2487 -1.57945 -0.926167 -29.332 -2.52478 0.403737 -32.9028 -6.73495 0.091593 -35.5327 -3.12862 -0.158686 -34.1036 -1.13332 -0.685699 -31.1431 -0.912495 -1.47551 -29.3124 -2.44218 -0.519597 -33.0732 -6.56565 -2.00776 -36.4407 -3.10087 -2.05073 -34.568 -0.989583 -2.19726 -32.0993 -2.12625 -2.78064 -29.1075 -2.22369 -1.57383 -32.7159 -5.93312 -4.2221 -36.4569 -3.51061 -4.43328 -36.0886 -1.09236 -3.86096 -33.4869 -0.533376 -3.15656 -28.2053 -0.271541 -2.18167 -28.4387 -1.28941 -3.35031 -30.4871 -2.27889 -5.80811 -31.9777 -3.34007 -7.92256 -32.9143 -5.21876 -10.478 
-27 0.000420151 6.55043e-06 -29.3343 -2.68809 1.18928 -32.9774 -6.29279 1.95094 -35.2726 -3.43591 1.16792 -34.326 -1.73566 0.417011 -32.2542 -1.57691 -1.13143 -29.3051 -2.56691 0.270469 -32.8173 -6.80476 -0.257435 -35.4796 -3.21277 -0.384549 -34.0669 -1.18281 -0.8315 -31.0896 -0.910305 -1.54716 -29.2759 -2.44572 -0.648341 -32.9668 -6.5495 -2.3505 -36.3714 -3.11884 -2.28367 -34.5111 -0.992111 -2.33493 -32.0172 -2.06538 -2.93048 -29.0615 -2.18112 -1.69005 -32.5915 -5.81833 -4.5366 -36.3542 -3.42474 -4.67876 -36.0142 -1.0254 -4.00489 -33.4229 -0.485098 -3.24941 -28.1766 -0.19478 -2.20546 -28.3841 -1.16587 -3.41797 -30.391 -2.07413 -5.94053 -31.8525 -3.05866 -8.11159 -32.7651 -4.81336 -10.762 
-27 0.000409096 2.39716e-06 -29.3422 -2.69087 1.16735 -32.995 -6.29134 1.90175 -35.2779 -3.41333 1.14071 -34.3142 -1.71594 0.405173 -32.2902 -1.52408 -1.20152 -29.3128 -2.56212 0.249581 -32.8364 -6.7862 -0.311668 -35.4806 -3.17808 -0.407502 -34.0629 -1.14837 -0.839124 -31.0814 -0.892546 -1.5545 -29.2834 -2.43336 -0.668193 -32.9857 -6.51317 -2.40287 -36.3684 -3.06177 -2.30559 -34.5132 -0.930131 -2.32518 -32.0186 -1.98803 -2.94519 -29.0684 -2.16074 -1.70771 -32.6094 -5.76407 -4.58358 -36.3587 -3.34866 -4.70255 -36.0062 -0.955797 -4.00979 -33.4139 -0.440686 -3.24034 -28.1776 -0.172848 -2.20674 -28.3879 -1.1332 -3.42729 -30.3973 -2.00894 -5.9594 -31.8654 -2.9775 -8.13323 -32.7987 -4.69718 -10.7993 
-27 0.000398042 -1.75611e-06 -29.3433 -2.69127 1.16421 -32.9984 -6.29007 1.8953 -35.2739 -3.40001 1.13613 -34.3024 -1.70509 0.405157 -32.3196 -1.49711 -1.25029 -29.3148 -2.56056 0.24669 -32.842 -6.78113 -0.318586 -35.4763 -3.16471 -0.405485 -34.0595 -1.13376 -0.834319 -31.0757 -0.894003 -1.55187 -29.2864 -2.42984 -0.670838 -32.993 -6.50409 -2.40936 -36.3579 -3.03647 -2.30155 -34.5353 -0.87682 -2.28626 -32.033 -1.89333 -2.94339 -29.0723 -2.15516 -1.71001 -32.6185 -5.75086 -4.58907 -36.36 -3.3232 -4.69918 -36.0009 -0.932295 -4.00266 -33.4107 -0.431045 -3.21726 -28.1803 -0.167012 -2.20576 -28.3921 -1.12456 -3.42825 -30.4049 -1.98472 -5.96295 -31.8748 -2.96365 -8.13093 -32.8167 -4.67755 -10.7977 
-27 0.000403368 -1.34941e-06 -29.3608 -2.66943 1.17894 -33.0407 -6.23875 1.93019 -35.289 -3.32746 1.14889 -34.3 -1.64427 0.414299 -32.3482 -1.45641 -1.27983 -29.3328 -2.5428 0.260839 -32.8905 -6.74076 -0.28052 -35.4925 -3.10145 -0.384422 -34.065 -1.07854 -0.81583 -31.0819 -0.877062 -1.54763 -29.3047 -2.41616 -0.657274 -33.0416 -6.47261 -2.37253 -36.3639 -2.96579 -2.27891 -34.5902 -0.766607 -2.2196 -32.0833 -1.73525 -2.92916 -29.0903 -2.14741 -1.6979 -32.6642 -5.73316 -4.55501 -36.3826 -3.27113 -4.67621 -36.0032 -0.879942 -3.9923 -33.4133 -0.403225 -3.18709 -28.1847 -0.167824 -2.20334 -28.4038 -1.12901 -3.42169 -30.4267 -1.97381 -5.9535 -31.8984 -2.97997 -8.10767 -32.8459 -4.71219 -10.7607 
-27 0.000408695 -9.42705e-07 -29.3897 -2.63066 1.20765 -33.11 -6.14916 1.99814 -35.3186 -3.21207 1.18227 -34.3065 -1.54738 0.437045 -32.3883 -1.41165 -1.29992 -29.3622 -2.5125 0.288399 -32.9704 -6.6729 -0.207156 -35.5238 -3.00045 -0.343672 -34.0778 -0.99217 -0.781435 -31.0988 -0.843857 -1.54235 -29.3347 -2.39433 -0.630861 -33.1218 -6.42269 -2.30145 -36.3874 -2.86497 -2.23477 -34.6443 -0.641848 -2.1617 -32.1472 -1.60436 -2.91285 -29.1194 -2.13737 -1.67429 -32.7395 -5.709 -4.49057 -36.4255 -3.20065 -4.63336 -36.0162 -0.808346 -3.97313 -33.4235 -0.355 -3.15966 -28.1915 -0.173233 -2.19922 -28.4237 -1.14239 -3.40879 -30.4624 -1.97775 -5.93111 -31.9427 -3.01573 -8.06422 -32.898 -4.78062 -10.6928 
-27 0.00040137 -1.74887e-06 -29.4141 -2.59198 1.24218 -33.1698 -6.0614 2.08109 -35.346 -3.10717 1.23326 -34.3213 -1.45669 0.472881 -32.4581 -1.39925 -1.32724 -29.3881 -2.48382 0.321651 -33.0415 -6.61078 -0.118944 -35.5521 -2.91047 -0.289594 -34.0918 -0.914186 -0.735013 -31.1189 -0.81285 -1.53386 -29.3621 -2.37566 -0.598882 -33.1959 -6.38167 -2.21573 -36.4177 -2.78716 -2.1769 -34.6653 -0.570551 -2.13335 -32.1935 -1.58994 -2.89334 -29.1471 -2.13203 -1.64557 -32.8119 -5.69576 -4.41368 -36.4706 -3.15207 -4.57673 -36.0273 -0.759817 -3.94251 -33.4346 -0.3006 -3.13816 -28.1998 -0.183612 -2.19387 -28.4459 -1.16263 -3.39272 -30.4999 -2.00427 -5.90046 -31.9978 -3.06681 -8.00901 -32.9555 -4.87173 -10.6093 
-27 0.000394045 -2.55503e-06 -29.4341 -2.55652 1.27629 -33.2188 -5.98201 2.16382 -35.369 -3.01638 1.28552 -34.3374 -1.37757 0.508313 -32.5425 -1.40257 -1.36053 -29.4096 -2.45846 0.354591 -33.1008 -6.55715 -0.0313773 -35.575 -2.83439 -0.236621 -34.1041 -0.847585 -0.689225 -31.138 -0.787412 -1.52621 -29.3851 -2.3604 -0.567115 -33.2585 -6.34953 -2.13051 -36.4456 -2.72701 -2.12173 -34.6753 -0.524361 -2.10893 -32.2284 -1.60237 -2.86878 -29.1708 -2.12996 -1.61692 -32.874 -5.69091 -4.33706 -36.5093 -3.11869 -4.51905 -36.0321 -0.727532 -3.91044 -33.4422 -0.252731 -3.11728 -28.2074 -0.196201 -2.18859 -28.4656 -1.1855 -3.37642 -30.5325 -2.03912 -5.86944 -32.0494 -3.11925 -7.95536 -33.0074 -4.96361 -10.5277 
-27 0.000404002 2.10801e-06 -29.4441 -2.53433 1.30121 -33.2436 -5.93377 2.22502 -35.38 -2.96334 1.32374 -34.3442 -1.33303 0.534343 -32.6237 -1.4167 -1.40159 -29.4209 -2.44373 0.378711 -33.1322 -6.52783 0.0331118 -35.5854 -2.79269 -0.198752 -34.1108 -0.809436 -0.655008 -31.1513 -0.777133 -1.52054 -29.3977 -2.35313 -0.543786 -33.2927 -6.33649 -2.06771 -36.4607 -2.69875 -2.08162 -34.679 -0.505237 -2.09434 -32.248 -1.61718 -2.85192 -29.1843 -2.1321 -1.5958 -32.9088 -5.6975 -4.28074 -36.5313 -3.1109 -4.47654 -36.035 -0.720031 -3.88712 -33.4471 -0.23235 -3.1066 -28.2126 -0.207692 -2.18468 -28.4778 -1.20502 -3.3642 -30.5521 -2.0728 -5.84613 -32.0804 -3.16676 -7.91652 -33.0355 -5.04341 -10.4665 
-27 0.00041396 6.77106e-06 -29.4463 -2.52374 1.3175 -33.2492 -5.91257 2.26599 -35.3819 -2.94225 1.34828 -34.3451 -1.31692 0.550333 -32.7018 -1.4475 -1.44912 -29.4239 -2.43824 0.394494 -33.1406 -6.51962 0.075794 -35.5855 -2.78003 -0.175741 -34.1126 -0.795766 -0.633135 -31.1582 -0.780055 -1.51787 -29.4014 -2.35273 -0.528504 -33.3028 -6.33983 -2.02627 -36.4652 -2.69783 -2.05646 -34.6796 -0.507732 -2.09006 -32.2567 -1.6326 -2.84371 -29.1888 -2.13778 -1.58193 -32.9198 -5.71357 -4.24397 -36.5384 -3.12398 -4.4505 -36.0354 -0.732413 -3.87452 -33.4491 -0.234314 -3.10713 -28.215 -0.217991 -2.18232 -28.4827 -1.22138 -3.35611 -30.5592 -2.10494 -5.83067 -32.0916 -3.21046 -7.89185 -33.0404 -5.11327 -10.4248 
-27 0.000410457 5.54728e-06 -29.4454 -2.52154 1.32328 -33.2455 -5.91047 2.28258 -35.3792 -2.94062 1.35338 -34.3328 -1.3224 0.554477 -32.7794 -1.44711 -1.51593 -29.4224 -2.43876 0.400046 -33.1353 -6.52449 0.0921706 -35.5778 -2.78331 -0.173816 -34.1083 -0.796778 -0.631095 -31.1551 -0.793079 -1.51966 -29.3994 -2.35596 -0.523188 -33.2964 -6.35117 -2.01097 -36.462 -2.70993 -2.05114 -34.6694 -0.525513 -2.10318 -32.2491 -1.65013 -2.84491 -29.1862 -2.14398 -1.5771 -32.9116 -5.73106 -4.23182 -36.5297 -3.14166 -4.44615 -36.0277 -0.749301 -3.87676 -33.4415 -0.248335 -3.12364 -28.2134 -0.225286 -2.18249 -28.4796 -1.23233 -3.35348 -30.5522 -2.12932 -5.82645 -32.0877 -3.23175 -7.88702 -33.0373 -5.13882 -10.4164 
-27 0.000406955 3.88396e-06 -29.4443 -2.52125 1.32592 -33.2411 -5.91247 2.29035 -35.3769 -2.94372 1.35171 -34.3152 -1.33431 0.55584 -32.8528 -1.41197 -1.58199 -29.4204 -2.4404 0.402542 -33.1282 -6.53111 0.100066 -35.5711 -2.79029 -0.178353 -34.1038 -0.802811 -0.637391 -31.15 -0.805499 -1.5229 -29.3964 -2.35954 -0.520843 -33.2872 -6.36247 -2.00384 -36.4569 -2.72266 -2.05272 -34.6584 -0.543039 -2.11635 -32.2379 -1.66508 -2.8468 -29.1823 -2.14957 -1.57496 -32.9003 -5.74656 -4.22667 -36.5175 -3.15658 -4.44778 -36.0171 -0.763731 -3.88301 -33.4309 -0.262327 -3.13799 -28.2107 -0.231169 -2.18335 -28.4746 -1.24102 -3.35246 -30.5419 -2.15001 -5.8255 -32.0801 -3.24129 -7.88991 -33.0349 -5.14066 -10.4232 
-27 0.000411636 3.34955e-06 -29.44 -2.52381 1.32889 -33.2307 -5.92086 2.29692 -35.3719 -2.95689 1.35204 -34.3006 -1.35242 0.559049 -32.9077 -1.37677 -1.62597 -29.4159 -2.44435 0.405393 -33.1159 -6.54251 0.107829 -35.5658 -2.8072 -0.178844 -34.101 -0.818514 -0.641519 -31.1469 -0.817253 -1.52364 -29.3918 -2.36487 -0.518108 -33.2744 -6.37747 -1.99632 -36.4492 -2.74246 -2.05258 -34.6569 -0.558282 -2.11451 -32.235 -1.6784 -2.8458 -29.1776 -2.15613 -1.57247 -32.8878 -5.7643 -4.21988 -36.5077 -3.17877 -4.44632 -36.0121 -0.784761 -3.88682 -33.4258 -0.279523 -3.1385 -28.2094 -0.236835 -2.18345 -28.4708 -1.2491 -3.35103 -30.534 -2.17086 -5.82283 -32.0701 -3.25489 -7.89262 -33.0285 -5.14952 -10.428 
-27 0.000416317 3.25469e-06 -29.4324 -2.53079 1.32965 -33.2127 -5.93922 2.29789 -35.3628 -2.98218 1.35081 -34.2842 -1.38022 0.562553 -32.9459 -1.33334 -1.65596 -29.4084 -2.45165 0.406117 -33.0958 -6.56122 0.109796 -35.5584 -2.83525 -0.17997 -34.0975 -0.844261 -0.646677 -31.1429 -0.832506 -1.52174 -29.3843 -2.3725 -0.517415 -33.2544 -6.39772 -1.99442 -36.4383 -2.77146 -2.05503 -34.659 -0.577677 -2.10751 -32.2344 -1.69306 -2.84602 -29.1707 -2.16355 -1.57184 -32.8694 -5.78449 -4.21777 -36.496 -3.20873 -4.44719 -36.0089 -0.812982 -3.89197 -33.423 -0.30133 -3.13343 -28.2084 -0.241524 -2.18351 -28.4664 -1.25524 -3.35061 -30.5248 -2.18959 -5.82161 -32.0555 -3.26654 -7.89911 -33.0188 -5.15702 -10.4358 
-27 0.000416019 5.73522e-06 -29.4205 -2.54321 1.3276 -33.1853 -5.9701 2.29136 -35.3488 -3.0235 1.34666 -34.2661 -1.42095 0.565368 -32.9715 -1.28447 -1.67529 -29.3969 -2.46315 0.404137 -33.0657 -6.58911 0.10423 -35.5487 -2.87761 -0.183048 -34.094 -0.883236 -0.654532 -31.1383 -0.852056 -1.51747 -29.3734 -2.38308 -0.519324 -33.225 -6.42469 -1.99967 -36.4228 -2.81222 -2.06183 -34.6662 -0.601831 -2.09401 -32.2361 -1.70948 -2.84879 -29.1607 -2.17222 -1.57358 -32.8434 -5.80805 -4.22155 -36.4807 -3.24791 -4.45161 -36.0065 -0.849806 -3.89949 -33.4216 -0.329352 -3.12068 -28.2074 -0.245208 -2.18363 -28.4606 -1.25925 -3.35149 -30.5134 -2.20606 -5.82245 -32.0352 -3.27616 -7.90997 -33.0053 -5.1638 -10.4462 
-27 0.000414426 8.21576e-06 -29.4088 -2.55651 1.32343 -33.1582 -6.00218 2.28001 -35.3358 -3.06762 1.34064 -34.2503 -1.463 0.567497 -32.9968 -1.23107 -1.68858 -29.3856 -2.47474 0.400111 -33.0361 -6.61639 0.0931742 -35.5391 -2.91929 -0.188115 -34.0912 -0.921132 -0.664725 -31.1343 -0.869325 -1.51394 -29.3625 -2.39295 -0.52321 -33.1962 -6.44916 -2.01025 -36.4083 -2.8504 -2.07144 -34.6704 -0.626403 -2.08753 -32.2351 -1.72462 -2.8552 -29.151 -2.1793 -1.57712 -32.8181 -5.82718 -4.23015 -36.4662 -3.28243 -4.45846 -36.0043 -0.882221 -3.90705 -33.4218 -0.356458 -3.1089 -28.2065 -0.24691 -2.18393 -28.455 -1.26023 -3.35342 -30.5022 -2.21698 -5.82521 -32.0141 -3.28007 -7.92351 -32.991 -5.16496 -10.4591 
-27 0.000410497 4.57528e-06 -29.402 -2.56588 1.31753 -33.1428 -6.02323 2.26575 -35.3298 -3.09985 1.33403 -34.241 -1.49365 0.568789 -33.0278 -1.1726 -1.69671 -29.3791 -2.48196 0.394402 -33.0188 -6.63233 0.0779097 -35.533 -2.94373 -0.193484 -34.0906 -0.94274 -0.675101 -31.132 -0.878471 -1.51344 -29.3562 -2.39803 -0.528735 -33.1793 -6.46075 -2.02506 -36.4019 -2.87105 -2.08311 -34.6639 -0.647134 -2.09487 -32.2222 -1.73041 -2.86367 -29.1451 -2.18143 -1.58215 -32.803 -5.83267 -4.24328 -36.4581 -3.29771 -4.46712 -36.0033 -0.895282 -3.91207 -33.4233 -0.37307 -3.10642 -28.2058 -0.245176 -2.18454 -28.4513 -1.25664 -3.35626 -30.4939 -2.2181 -5.83001 -31.9972 -3.27323 -7.93851 -32.9841 -5.14707 -10.4785 
-27 0.000405943 -5.08259e-07 -29.3972 -2.57333 1.31176 -33.132 -6.03927 2.25213 -35.3277 -3.12478 1.32755 -34.2354 -1.51738 0.56988 -33.062 -1.10843 -1.70068 -29.3744 -2.48735 0.388818 -33.0063 -6.6438 0.0630272 -35.5285 -2.96137 -0.197405 -34.0906 -0.958212 -0.683942 -31.1305 -0.885504 -1.51332 -29.3516 -2.40136 -0.534137 -33.1671 -6.46785 -2.03946 -36.3999 -2.88649 -2.09403 -34.6503 -0.671563 -2.10369 -32.1952 -1.72879 -2.86602 -29.1409 -2.18205 -1.58705 -32.7921 -5.83406 -4.25625 -36.4528 -3.30681 -4.47546 -36.0043 -0.901412 -3.9153 -33.424 -0.387256 -3.10888 -28.2052 -0.242707 -2.18516 -28.4485 -1.25217 -3.35906 -30.4872 -2.21591 -5.83511 -31.983 -3.26493 -7.95201 -32.9822 -5.12279 -10.4989 
-27 0.000401534 -2.64004e-06 -29.3929 -2.5794 1.30766 -33.1224 -6.05265 2.2424 -35.3273 -3.14394 1.32184 -34.231 -1.53599 0.571297 -33.0972 -1.03863 -1.70159 -29.3702 -2.49198 0.384852 -32.9951 -6.65403 0.0524773 -35.5245 -2.97696 -0.199939 -34.0908 -0.972139 -0.691448 -31.1291 -0.893008 -1.51311 -29.3474 -2.40455 -0.537965 -33.1562 -6.47505 -2.04962 -36.3999 -2.90247 -2.10171 -34.63 -0.703816 -2.11696 -32.1547 -1.725 -2.86278 -29.137 -2.18329 -1.59053 -32.7822 -5.83728 -4.26537 -36.4475 -3.31652 -4.48181 -36.0069 -0.90781 -3.91762 -33.4234 -0.405719 -3.11406 -28.2046 -0.241443 -2.18562 -28.4459 -1.24959 -3.36106 -30.4813 -2.21456 -5.83937 -31.9716 -3.26116 -7.96131 -32.9813 -5.10453 -10.5146 
-27 0.000399047 -3.32875e-06 -29.3897 -2.58363 1.30514 -33.1152 -6.0621 2.23641 -35.3273 -3.15814 1.31807 -34.2257 -1.55053 0.574524 -33.1318 -0.964688 -1.69683 -29.367 -2.49533 0.382406 -32.9867 -6.66162 0.046017 -35.5215 -2.98846 -0.200936 -34.0909 -0.982642 -0.697073 -31.1279 -0.899908 -1.51284 -29.3444 -2.407 -0.540324 -33.1482 -6.48075 -2.05579 -36.4026 -2.91664 -2.10638 -34.603 -0.743023 -2.13821 -32.1015 -1.7181 -2.85796 -29.1342 -2.18449 -1.59268 -32.7748 -5.84057 -4.27088 -36.4434 -3.32436 -4.48611 -36.0126 -0.912087 -3.91841 -33.4241 -0.426462 -3.12098 -28.2042 -0.240922 -2.1859 -28.444 -1.24832 -3.36229 -30.477 -2.21361 -5.84242 -31.9643 -3.25964 -7.96672 -32.984 -5.08846 -10.5264 
-27 0.000408838 1.35316e-06 -29.3881 -2.58493 1.30556 -33.1112 -6.06578 2.23724 -35.3277 -3.16525 1.31642 -34.2188 -1.55976 0.579164 -33.1662 -0.888972 -1.68997 -29.3652 -2.497 0.3828 -32.9816 -6.66628 0.0474278 -35.5194 -2.99558 -0.20103 -34.0905 -0.989685 -0.701617 -31.1264 -0.906095 -1.51323 -29.3423 -2.40904 -0.539961 -33.1426 -6.48639 -2.05451 -36.4084 -2.93053 -2.10844 -34.5599 -0.801817 -2.17847 -32.0194 -1.7075 -2.85075 -29.132 -2.18682 -1.59235 -32.7691 -5.847 -4.26967 -36.4391 -3.33258 -4.48866 -36.0235 -0.917158 -3.91556 -33.4229 -0.452289 -3.13589 -28.2034 -0.242776 -2.18614 -28.442 -1.2508 -3.36224 -30.4721 -2.21672 -5.84446 -31.9565 -3.2667 -7.96886 -32.9832 -5.08578 -10.5327 
-27 0.000418629 6.03507e-06 -29.3865 -2.58574 1.30692 -33.1071 -6.06886 2.2401 -35.3272 -3.1706 1.31513 -34.21 -1.56742 0.585311 -33.1953 -0.80452 -1.67374 -29.3633 -2.49863 0.384088 -32.976 -6.6713 0.0512264 -35.517 -3.00314 -0.201404 -34.0897 -0.997103 -0.705934 -31.1246 -0.912463 -1.51377 -29.3401 -2.4115 -0.538743 -33.1364 -6.4934 -2.051 -36.4129 -2.94613 -2.11 -34.5288 -0.852398 -2.21209 -31.9589 -1.70038 -2.847 -29.1295 -2.19005 -1.59124 -32.7625 -5.85589 -4.26636 -36.434 -3.34347 -4.49046 -36.0346 -0.925598 -3.91024 -33.4206 -0.477872 -3.15337 -28.2023 -0.245773 -2.18642 -28.4393 -1.255 -3.36178 -30.4659 -2.22229 -5.84638 -31.9473 -3.27704 -7.97053 -32.9785 -5.08882 -10.5378 
