Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409099 -1.57834e-06 -30.4825 0.80855 1.14471 -35.6455 0.839997 1.57886 -39.1556 1.97422 0.843057 -40.8166 3.14021 0.368561 -42.9235 4.47061 -0.351593 -30.4258 0.196563 0.450448 -35.8754 -0.65498 0.838593 -38.8064 1.13813 -2.0056 -39.3613 2.74599 -3.871 -39.9606 4.78935 -6.11156 -30.3692 -0.415415 -0.243827 -35.8657 -2.17094 -0.503922 -37.25 0.786964 -4.09315 -35.5804 2.40218 -5.70242 -33.4213 3.94874 -6.57042 -30.0871 -1.14457 -1.01189 -35.4452 -3.15554 -2.03188 -39.3771 -2.52868 -4.06353 -41.2302 -1.44823 -5.37648 -43.2763 -0.320476 -6.82663 -28.0871 -1.04347 -2.00377 -29.0601 -2.21956 -2.35906 -31.0726 -4.07442 -4.28921 -32.6479 -5.70569 -5.92515 -33.9271 -8.48032 -7.19071 
-27 0.000407014 -8.33519e-07 -30.4793 0.889702 1.0933 -35.6468 1.07768 1.42143 -39.079 2.41102 0.646093 -40.6649 3.68199 0.179407 -42.6941 5.14147 -0.507287 -30.4269 0.295056 0.383795 -35.9076 -0.392427 0.633603 -38.6976 1.61996 -2.21877 -39.1578 3.29809 -4.03977 -39.6008 5.4662 -6.19978 -30.3745 -0.29958 -0.325722 -35.9172 -1.86808 -0.749843 -37.1317 1.21858 -4.28852 -35.3585 2.82771 -5.78944 -33.1626 4.35313 -6.59896 -30.0991 -1.01659 -1.10748 -35.4924 -2.83116 -2.2962 -39.3495 -2.0004 -4.39697 -41.1317 -0.812091 -5.7148 -43.1096 0.455206 -7.14173 -28.0757 -0.953621 -2.05408 -29.0751 -2.08859 -2.46543 -31.097 -3.82307 -4.49506 -32.6783 -5.36731 -6.2079 -34.0137 -8.07505 -7.5575 
-27 0.000404929 -8.87002e-08 -30.4768 0.970798 1.03048 -35.6424 1.31089 1.24534 -38.9858 2.83407 0.425573 -40.4898 4.20446 -0.0335496 -42.4391 5.78223 -0.686264 -30.4249 0.390106 0.309462 -35.9278 -0.139435 0.415855 -38.5599 2.07137 -2.4495 -38.9201 3.80553 -4.23221 -39.1989 6.07656 -6.31435 -30.3731 -0.190572 -0.411559 -35.9483 -1.57991 -1.00159 -36.9987 1.60011 -4.50574 -35.1292 3.18798 -5.9092 -32.9032 4.68921 -6.67199 -30.1002 -0.898739 -1.20224 -35.5121 -2.53076 -2.55935 -39.2788 -1.50906 -4.73849 -40.9817 -0.224414 -6.07067 -42.8806 1.16891 -7.48354 -28.0535 -0.8767 -2.09934 -29.0748 -1.97189 -2.56167 -31.0946 -3.59569 -4.68297 -32.6711 -5.05932 -6.46937 -34.0525 -7.69873 -7.90522 
-27 0.000406218 -1.33704e-06 -30.4788 1.043 0.949983 -35.6376 1.51779 1.03532 -38.8965 3.189 0.165717 -40.3286 4.63742 -0.283776 -42.1994 6.30834 -0.934396 -30.4215 0.471515 0.222062 -35.9366 0.0788163 0.173486 -38.4025 2.44916 -2.71227 -38.6392 4.23707 -4.46238 -38.8109 6.5385 -6.51487 -30.3642 -0.0999589 -0.505867 -35.9547 -1.33497 -1.26868 -36.86 1.90444 -4.75779 -34.9343 3.46973 -6.10963 -32.6702 4.92836 -6.8104 -30.0872 -0.803425 -1.29931 -35.4961 -2.28657 -2.82834 -39.1562 -1.09807 -5.10239 -40.7716 0.27091 -6.45935 -42.5716 1.75803 -7.90295 -28.0167 -0.820003 -2.14004 -29.053 -1.88113 -2.64632 -31.0512 -3.41578 -4.85265 -32.614 -4.80283 -6.71076 -34.0287 -7.36998 -8.24213 
-27 0.000407976 -2.58538e-06 -30.4871 1.0791 0.87649 -35.6397 1.62283 0.85417 -38.8475 3.36432 -0.0661468 -40.228 4.86238 -0.514425 -42.0548 6.57438 -1.18308 -30.42 0.509949 0.147573 -35.9369 0.181299 -0.022059 -38.275 2.63472 -2.94465 -38.4184 4.44507 -4.68191 -38.5212 6.74384 -6.73424 -30.3529 -0.0591877 -0.581352 -35.94 -1.22056 -1.47402 -36.7614 2.0301 -4.97326 -34.8275 3.58536 -6.32503 -32.5559 5.02676 -7.01342 -30.0663 -0.762568 -1.37144 -35.4544 -2.18371 -3.0275 -39.0272 -0.906844 -5.39084 -40.5762 0.506172 -6.77968 -42.2978 2.04364 -8.26399 -27.9778 -0.799559 -2.16575 -29.0162 -1.84457 -2.70034 -30.983 -3.33338 -4.96555 -32.5223 -4.67851 -6.87343 -33.9359 -7.18609 -8.50144 
-27 0.000408509 -8.10258e-07 -30.4986 1.07567 0.833571 -35.6521 1.60739 0.763453 -38.8599 3.32691 -0.197539 -40.1814 4.87176 -0.664133 -42.0095 6.56151 -1.38394 -30.423 0.498856 0.111557 -35.937 0.145689 -0.098324 -38.2106 2.59164 -3.08533 -38.3131 4.37004 -4.85812 -38.349 6.68518 -6.89752 -30.3474 -0.0779499 -0.610472 -35.9228 -1.2666 -1.53902 -36.742 1.93736 -5.0819 -34.8752 3.4891 -6.52875 -32.6521 4.99192 -7.24364 -30.0512 -0.788842 -1.39023 -35.4182 -2.25305 -3.07673 -38.9565 -0.997176 -5.50236 -40.4729 0.409102 -6.93342 -42.1551 1.94099 -8.47024 -27.9555 -0.826762 -2.16548 -28.9868 -1.87813 -2.70152 -30.938 -3.37321 -4.97606 -32.4525 -4.76775 -6.86822 -33.8107 -7.26358 -8.56017 
-27 0.00040868 1.71258e-06 -30.5068 1.07199 0.803475 -35.6624 1.57904 0.712824 -38.8812 3.25797 -0.28248 -40.1635 4.82675 -0.778028 -41.9979 6.48535 -1.55184 -30.426 0.482041 0.0927293 -35.9375 0.0935125 -0.121385 -38.186 2.48243 -3.18039 -38.2738 4.20997 -5.00355 -38.2759 6.52104 -7.05112 -30.3451 -0.107902 -0.618037 -35.912 -1.34287 -1.53769 -36.745 1.78716 -5.14499 -34.9451 3.32409 -6.68911 -32.7668 4.87822 -7.43222 -30.0429 -0.831784 -1.38338 -35.3966 -2.36137 -3.05408 -38.9175 -1.15788 -5.53102 -40.4092 0.223409 -7.01155 -42.0621 1.7276 -8.60862 -27.9448 -0.87284 -2.15203 -28.9698 -1.93731 -2.67398 -30.9168 -3.4634 -4.93149 -32.4076 -4.93328 -6.78508 -33.7168 -7.42981 -8.51426 
-27 0.000408751 2.92832e-06 -30.5142 1.06295 0.782685 -35.6735 1.5311 0.689971 -38.9079 3.14737 -0.35705 -40.2221 4.67208 -0.903973 -42.066 6.2896 -1.73979 -30.4295 0.457787 0.0853071 -35.9382 0.0237934 -0.113062 -38.2078 2.29996 -3.2416 -38.2893 3.97812 -5.11059 -38.3287 6.20124 -7.25294 -30.3447 -0.147365 -0.612085 -35.9031 -1.44564 -1.49547 -36.7478 1.59087 -5.18628 -34.9705 3.12277 -6.76125 -32.7724 4.63774 -7.54645 -30.0375 -0.885955 -1.36125 -35.3802 -2.49739 -2.98983 -38.893 -1.36346 -5.5133 -40.3739 -0.0266312 -7.0446 -42.0177 1.42094 -8.70197 -27.9399 -0.928249 -2.13088 -28.9579 -2.01131 -2.62778 -30.8995 -3.59696 -4.84852 -32.3727 -5.11855 -6.67429 -33.7139 -7.5874 -8.41855 
-27 0.000408822 3.39633e-06 -30.5196 1.05558 0.768671 -35.6827 1.4817 0.686627 -38.9345 3.02241 -0.418657 -40.2989 4.47735 -1.02888 -42.1427 6.05179 -1.94364 -30.4326 0.433166 0.0869074 -35.9386 -0.0472467 -0.0777516 -38.2453 2.09514 -3.27286 -38.3225 3.71671 -5.19134 -38.3946 5.81172 -7.45809 -30.3457 -0.189231 -0.594863 -35.8968 -1.55578 -1.41864 -36.7462 1.37761 -5.19614 -34.9781 2.89947 -6.79114 -32.7566 4.36257 -7.62684 -30.0355 -0.944634 -1.3258 -35.3711 -2.64212 -2.8889 -38.8814 -1.58879 -5.45399 -40.3573 -0.305628 -7.0352 -41.9986 1.07695 -8.74907 -27.9405 -0.990605 -2.10233 -28.953 -2.09346 -2.56585 -30.8937 -3.74807 -4.73647 -32.357 -5.31985 -6.52736 -33.7304 -7.79068 -8.24355 
-27 0.000409786 1.00077e-06 -30.5169 1.07394 0.755361 -35.6813 1.48719 0.689055 -38.9434 2.97311 -0.460119 -40.3627 4.34575 -1.1326 -42.1712 5.92768 -2.10307 -30.4328 0.43086 0.0926994 -35.9389 -0.0605928 -0.0270317 -38.2841 1.94679 -3.27777 -38.3822 3.51767 -5.23703 -38.4567 5.46076 -7.62917 -30.3487 -0.21221 -0.569975 -35.9016 -1.61561 -1.31608 -36.7295 1.21893 -5.17208 -34.9164 2.68597 -6.76791 -32.6892 4.11221 -7.64038 -30.0413 -0.989429 -1.27893 -35.3836 -2.74234 -2.75588 -38.8839 -1.7584 -5.36306 -40.3487 -0.524171 -6.99231 -41.9779 0.805964 -8.75782 -27.9506 -1.05648 -2.06538 -28.9661 -2.17354 -2.48626 -30.9218 -3.87956 -4.60306 -32.3901 -5.48599 -6.35866 -33.7667 -8.02901 -7.96322 
-27 0.000410644 -2.63126e-06 -30.5098 1.10514 0.743236 -35.6739 1.52388 0.697519 -38.9419 2.96548 -0.49087 -40.4024 4.26918 -1.2106 -42.1929 5.84514 -2.22324 -30.4313 0.440541 0.101454 -35.9391 -0.0423389 0.0341204 -38.3123 1.8369 -3.26905 -38.4315 3.35196 -5.27064 -38.5043 5.16375 -7.75811 -30.3528 -0.224055 -0.540347 -35.9125 -1.64436 -1.19868 -36.7125 1.0897 -5.12983 -34.8326 2.48323 -6.71419 -32.5849 3.8599 -7.60048 -30.0517 -1.02469 -1.22549 -35.4079 -2.81369 -2.60501 -38.9006 -1.89855 -5.24756 -40.3547 -0.714393 -6.92137 -41.9728 0.563595 -8.73477 -27.9664 -1.12164 -2.02326 -28.9882 -2.24915 -2.39861 -30.9643 -4.00515 -4.45464 -32.4483 -5.64632 -6.16437 -33.83 -8.26855 -7.63115 
-27 0.000408382 -5.18157e-06 -30.5026 1.13583 0.730765 -35.666 1.56558 0.705832 -38.9334 2.9712 -0.526274 -40.4027 4.24441 -1.28192 -42.2129 5.75831 -2.3526 -30.4297 0.451241 0.109672 -35.9388 -0.0203611 0.095328 -38.3091 1.74787 -3.27208 -38.4309 3.18255 -5.33191 -38.4335 4.98221 -7.82923 -30.3567 -0.233341 -0.511438 -35.9233 -1.66359 -1.08417 -36.707 0.966746 -5.08416 -34.7877 2.2995 -6.67344 -32.4916 3.60537 -7.54091 -30.0617 -1.05576 -1.17303 -35.4315 -2.87505 -2.45678 -38.9257 -2.0388 -5.12253 -40.3742 -0.91012 -6.83552 -41.9813 0.318097 -8.69596 -27.9818 -1.1824 -1.98078 -29.0073 -2.31946 -2.31506 -30.9958 -4.13656 -4.30497 -32.5055 -5.81694 -5.95305 -33.8915 -8.49106 -7.31859 
-27 0.000405866 -6.49541e-06 -30.498 1.15416 0.723859 -35.6615 1.58365 0.723141 -38.9307 2.95333 -0.544343 -40.4021 4.20358 -1.33336 -42.2232 5.65855 -2.46548 -30.429 0.453377 0.120636 -35.938 -0.0194325 0.158418 -38.3072 1.65535 -3.25861 -38.4331 3.02109 -5.36452 -38.3694 4.82262 -7.85968 -30.36 -0.247399 -0.482599 -35.9297 -1.69477 -0.976299 -36.7155 0.842845 -5.03064 -34.7732 2.1273 -6.6318 -32.4427 3.3776 -7.48736 -30.0691 -1.08699 -1.12415 -35.4474 -2.94043 -2.32051 -38.9525 -2.18543 -4.9943 -40.4039 -1.11007 -6.73655 -42.0093 0.0692896 -8.63431 -27.9946 -1.23461 -1.94216 -29.0209 -2.38086 -2.24059 -31.0175 -4.25229 -4.1712 -32.5463 -5.96799 -5.76433 -33.9388 -8.68068 -7.04452 
-27 0.000405569 -5.57201e-06 -30.4984 1.15237 0.724867 -35.6637 1.55944 0.75128 -38.9443 2.88658 -0.531729 -40.4184 4.11389 -1.34278 -42.2331 5.53376 -2.51677 -30.4301 0.441172 0.133881 -35.9365 -0.0549718 0.216134 -38.323 1.55069 -3.21967 -38.4591 2.88073 -5.34769 -38.389 4.59907 -7.9003 -30.3618 -0.270024 -0.457117 -35.9281 -1.75007 -0.889588 -36.7409 0.716198 -4.97951 -34.7972 1.97179 -6.60166 -32.4768 3.20637 -7.49114 -30.0712 -1.11978 -1.08532 -35.449 -3.01591 -2.21581 -38.9694 -2.33229 -4.88596 -40.4294 -1.29903 -6.64673 -42.045 -0.168634 -8.56688 -28.0013 -1.27341 -1.91347 -29.0251 -2.4284 -2.18533 -31.0328 -4.33703 -4.06747 -32.5567 -6.08848 -5.62598 -33.9596 -8.82534 -6.84179 
-27 0.000405526 -4.64862e-06 -30.4995 1.14524 0.731042 -35.6664 1.52731 0.785489 -38.9606 2.81574 -0.502259 -40.4355 4.02261 -1.33397 -42.2409 5.41682 -2.54077 -30.4313 0.426843 0.1488 -35.9346 -0.0948418 0.271878 -38.3446 1.45571 -3.17021 -38.4919 2.7616 -5.31239 -38.4255 4.40845 -7.91105 -30.3631 -0.291544 -0.433454 -35.9246 -1.80363 -0.813359 -36.7697 0.607311 -4.92739 -34.8329 1.84557 -6.57109 -32.5283 3.07411 -7.49675 -30.0723 -1.14791 -1.05246 -35.4477 -3.08258 -2.12747 -38.9849 -2.45325 -4.78696 -40.4534 -1.45059 -6.55887 -42.0812 -0.358497 -8.49154 -28.0065 -1.30249 -1.89099 -29.0279 -2.46434 -2.1424 -31.0513 -4.3953 -3.98441 -32.5634 -6.18087 -5.51554 -33.9778 -8.93121 -6.68671 
-27 0.000406476 -8.37314e-06 -30.501 1.13042 0.746467 -35.6696 1.48352 0.832884 -38.9897 2.72378 -0.43537 -40.4753 3.90407 -1.28654 -42.2982 5.27514 -2.4993 -30.4326 0.408312 0.168868 -35.9319 -0.143355 0.334016 -38.3779 1.36313 -3.10204 -38.5401 2.65051 -5.25497 -38.4931 4.28644 -7.85979 -30.3642 -0.313791 -0.408741 -35.9193 -1.86088 -0.738277 -36.7966 0.517722 -4.86231 -34.871 1.75183 -6.52082 -32.5623 2.97069 -7.45106 -30.0726 -1.17286 -1.02363 -35.4445 -3.14509 -2.04664 -39.0014 -2.55066 -4.68954 -40.4767 -1.5651 -6.46617 -42.1209 -0.493944 -8.39703 -28.0117 -1.32161 -1.87492 -29.0301 -2.48898 -2.11205 -31.071 -4.42776 -3.92643 -32.5661 -6.24829 -5.4328 -33.9789 -9.00597 -6.5886 
-27 0.000407931 -1.20977e-05 -30.5025 1.11136 0.767854 -35.6724 1.43311 0.890054 -39.0189 2.62937 -0.350857 -40.5163 3.78659 -1.21335 -42.3585 5.13986 -2.42261 -30.4338 0.387778 0.192127 -35.9282 -0.196587 0.39959 -38.4119 1.27761 -3.02328 -38.5885 2.55385 -5.18266 -38.5612 4.18773 -7.78828 -30.365 -0.335788 -0.383607 -35.9126 -1.91885 -0.66583 -36.8226 0.442805 -4.79072 -34.9089 1.67915 -6.45932 -32.5918 2.88747 -7.38463 -30.0725 -1.19507 -0.997776 -35.4399 -3.20341 -1.97333 -39.0156 -2.63331 -4.59776 -40.5005 -1.65837 -6.37281 -42.162 -0.599452 -8.29639 -28.0169 -1.33396 -1.86332 -29.0317 -2.50666 -2.08941 -31.0888 -4.44864 -3.8819 -32.5676 -6.29759 -5.36967 -33.9762 -9.0601 -6.51906 
-27 0.000409002 -3.18401e-06 -30.5035 1.08955 0.794127 -35.6742 1.37842 0.95662 -39.0354 2.5494 -0.268197 -40.5388 3.69538 -1.12881 -42.3678 5.04431 -2.3472 -30.4346 0.365941 0.218463 -35.9233 -0.254001 0.469911 -38.4352 1.20229 -2.93933 -38.6202 2.47679 -5.09969 -38.616 4.10812 -7.70978 -30.3657 -0.35766 -0.357214 -35.9047 -1.97762 -0.593491 -36.8455 0.376852 -4.71389 -34.9381 1.62222 -6.38214 -32.6182 2.82377 -7.30658 -30.0725 -1.21558 -0.972947 -35.4341 -3.25981 -1.90439 -39.0261 -2.71436 -4.50752 -40.5268 -1.74836 -6.27229 -42.1974 -0.698162 -8.19505 -28.0227 -1.34202 -1.8543 -29.0327 -2.52078 -2.07042 -31.0995 -4.4707 -3.84296 -32.5714 -6.3323 -5.3218 -33.9772 -9.10007 -6.46187 
-27 0.000409568 5.72965e-06 -30.5041 1.06823 0.820032 -35.6751 1.32625 1.02129 -39.0493 2.47706 -0.184196 -40.5597 3.61369 -1.03846 -42.3771 4.96049 -2.26101 -30.435 0.34527 0.243579 -35.9178 -0.308346 0.53567 -38.453 1.13861 -2.85985 -38.644 2.41539 -5.01868 -38.6655 4.04875 -7.6313 -30.366 -0.37769 -0.332893 -35.8965 -2.03171 -0.528231 -36.8659 0.320759 -4.64162 -34.9626 1.5766 -6.30639 -32.6434 2.77823 -7.22996 -30.0721 -1.2336 -0.951099 -35.4278 -3.31009 -1.84418 -39.0344 -2.78518 -4.42655 -40.5501 -1.82562 -6.18035 -42.2288 -0.781152 -8.102 -28.0281 -1.34743 -1.84738 -29.0333 -2.53172 -2.05556 -31.1049 -4.49106 -3.81208 -32.5733 -6.35668 -5.28928 -33.9742 -9.1293 -6.42358 
-27 0.000407957 2.08912e-06 -30.5046 1.05203 0.838612 -35.6755 1.28637 1.06954 -39.0584 2.4217 -0.112642 -40.5814 3.55331 -0.968604 -42.4318 4.87593 -2.17915 -30.4353 0.329273 0.261934 -35.9131 -0.350362 0.585002 -38.4702 1.0896 -2.79725 -38.6695 2.36763 -4.95458 -38.712 4.01537 -7.55975 -30.3659 -0.393477 -0.314761 -35.8895 -2.07389 -0.479063 -36.8844 0.277546 -4.58547 -34.9836 1.53877 -6.24981 -32.6684 2.75387 -7.17018 -30.0714 -1.24814 -0.934376 -35.4219 -3.35008 -1.79872 -39.0426 -2.83836 -4.36349 -40.5687 -1.88312 -6.11363 -42.2813 -0.833881 -8.00699 -28.0317 -1.35261 -1.84159 -29.0329 -2.54135 -2.04338 -31.1053 -4.51135 -3.78701 -32.5734 -6.37809 -5.2631 -33.9704 -9.15607 -6.38906 
-27 0.000406084 -1.55142e-06 -30.5048 1.03883 0.854192 -35.6753 1.25337 1.11026 -39.0655 2.37583 -0.0518254 -40.6002 3.50422 -0.908436 -42.4889 4.80202 -2.1033 -30.4353 0.316188 0.277392 -35.9089 -0.384835 0.62668 -38.4853 1.05044 -2.74365 -38.6926 2.32935 -4.89965 -38.7505 3.99115 -7.49629 -30.3658 -0.406446 -0.299421 -35.8835 -2.10842 -0.437457 -36.9013 0.24323 -4.53709 -35.0032 1.50952 -6.20138 -32.6922 2.73885 -7.11802 -30.0708 -1.26014 -0.920149 -35.4169 -3.38293 -1.76004 -39.0502 -2.88254 -4.30917 -40.5845 -1.93023 -6.05706 -42.3275 -0.875423 -7.92235 -28.0348 -1.35705 -1.83656 -29.0324 -2.54971 -2.03294 -31.1035 -4.53014 -3.76629 -32.5774 -6.39219 -5.24257 -33.9731 -9.17408 -6.36047 
-27 0.000405855 7.76913e-07 -30.5042 1.02879 0.868789 -35.6742 1.22619 1.14734 -39.0713 2.34221 -0.0137988 -40.606 3.468 -0.866332 -42.506 4.76084 -2.05875 -30.435 0.306094 0.292009 -35.9048 -0.411786 0.665437 -38.4971 1.01841 -2.69684 -38.7111 2.29491 -4.85232 -38.7536 3.95031 -7.45039 -30.3658 -0.416589 -0.284785 -35.8787 -2.13584 -0.397913 -36.9154 0.214021 -4.49366 -35.0224 1.48531 -6.15908 -32.7138 2.71851 -7.07406 -30.0709 -1.26968 -0.906398 -35.4146 -3.40818 -1.72175 -39.0594 -2.92057 -4.25761 -40.6026 -1.97329 -6.00074 -42.3547 -0.924575 -7.86089 -28.0386 -1.36095 -1.8315 -29.0329 -2.55725 -2.02255 -31.0997 -4.54933 -3.74764 -32.5856 -6.40311 -5.22229 -33.9804 -9.18982 -6.32929 
-27 0.000405735 3.10524e-06 -30.5035 1.0196 0.882277 -35.673 1.20101 1.18117 -39.0763 2.31126 0.019469 -40.6105 3.43472 -0.829706 -42.5156 4.72503 -2.02156 -30.4346 0.296785 0.305605 -35.9008 -0.43658 0.701495 -38.5074 0.988385 -2.65341 -38.7274 2.26296 -4.80818 -38.7531 3.90959 -7.40907 -30.3658 -0.426015 -0.271082 -35.8741 -2.16124 -0.360882 -36.9292 0.185678 -4.45345 -35.0419 1.46128 -6.12071 -32.7342 2.69545 -7.0323 -30.071 -1.27863 -0.893419 -35.4125 -3.43147 -1.68527 -39.0684 -2.95641 -4.20822 -40.6208 -2.01354 -5.94556 -42.3812 -0.970837 -7.80109 -28.0422 -1.36479 -1.8266 -29.0329 -2.56487 -2.01279 -31.0914 -4.57088 -3.73156 -32.5931 -6.41292 -5.20493 -33.9862 -9.20534 -6.29955 
-27 0.000405332 -8.58309e-07 -30.5031 1.00902 0.895721 -35.672 1.17379 1.21491 -39.0841 2.27537 0.0702819 -40.6208 3.39469 -0.779736 -42.5311 4.68146 -1.96742 -30.4343 0.286148 0.319122 -35.8964 -0.464535 0.737582 -38.5178 0.955214 -2.60704 -38.7426 2.23306 -4.75939 -38.7782 3.88027 -7.35994 -30.3655 -0.436714 -0.25749 -35.8686 -2.18947 -0.324191 -36.9454 0.152907 -4.41198 -35.063 1.43147 -6.08167 -32.7542 2.66494 -6.98555 -30.0705 -1.2887 -0.880593 -35.4086 -3.45817 -1.64965 -39.0752 -2.99518 -4.15741 -40.638 -2.05275 -5.88496 -42.4019 -1.01247 -7.73552 -28.0452 -1.36895 -1.8218 -29.031 -2.57364 -2.00372 -31.0765 -4.59851 -3.71595 -32.5981 -6.42426 -5.18914 -33.9877 -9.22384 -6.26982 
-27 0.000404854 -5.54212e-06 -30.5035 0.996933 0.907502 -35.6718 1.14304 1.24499 -39.0925 2.23422 0.115965 -40.6327 3.34794 -0.735177 -42.5481 4.63023 -1.91978 -30.4341 0.273896 0.331181 -35.8919 -0.496575 0.77027 -38.5267 0.915162 -2.56571 -38.7578 2.19555 -4.71586 -38.8054 3.8418 -7.31776 -30.3647 -0.449134 -0.245152 -35.8616 -2.222 -0.290424 -36.9606 0.114254 -4.3744 -35.0831 1.39658 -6.04618 -32.775 2.63198 -6.94537 -30.0689 -1.3005 -0.868695 -35.4019 -3.48983 -1.61663 -39.0785 -3.0405 -4.11034 -40.6507 -2.10026 -5.8296 -42.4178 -1.06268 -7.67609 -28.0467 -1.37407 -1.81708 -29.0272 -2.58367 -1.99531 -31.0581 -4.62825 -3.70141 -32.5993 -6.43823 -5.17373 -33.9836 -9.24659 -6.23837 
-27 0.000404268 -6.38243e-06 -30.506 0.981104 0.915092 -35.6738 1.10515 1.26797 -39.0987 2.17731 0.141833 -40.6466 3.28699 -0.70213 -42.5693 4.55375 -1.89294 -30.4346 0.257447 0.339802 -35.8872 -0.538676 0.79587 -38.5321 0.857068 -2.53723 -38.7727 2.13463 -4.68774 -38.8287 3.76521 -7.30234 -30.3631 -0.466202 -0.235501 -35.8513 -2.26607 -0.261711 -36.9705 0.0604982 -4.34618 -35.0984 1.35023 -6.01789 -32.796 2.59359 -6.92034 -30.0647 -1.31714 -0.858394 -35.3881 -3.53602 -1.58759 -39.0725 -3.10351 -4.0741 -40.6508 -2.1719 -5.79241 -42.4251 -1.13794 -7.63617 -28.0446 -1.3823 -1.81199 -29.0188 -2.59754 -1.98668 -31.0345 -4.66148 -3.68761 -32.5915 -6.4594 -5.15793 -33.9679 -9.27966 -6.20113 
-27 0.00040391 -6.50247e-06 -30.5085 0.965637 0.922274 -35.6757 1.0687 1.28942 -39.1025 2.12591 0.163395 -40.656 3.23357 -0.674182 -42.5812 4.48922 -1.87383 -30.4349 0.241607 0.34771 -35.8826 -0.579327 0.819092 -38.5363 0.802745 -2.51167 -38.785 2.07768 -4.6625 -38.845 3.69704 -7.28621 -30.3614 -0.482413 -0.226867 -35.8412 -2.30797 -0.236541 -36.98 0.0106991 -4.32079 -35.1139 1.30871 -5.99279 -32.8177 2.56076 -6.89893 -30.0605 -1.33271 -0.849417 -35.3742 -3.57975 -1.5627 -39.065 -3.161 -4.04446 -40.6468 -2.23565 -5.76292 -42.4268 -1.20359 -7.60445 -28.0424 -1.38949 -1.80777 -29.0109 -2.60966 -1.97932 -31.0134 -4.68919 -3.67681 -32.5747 -6.48504 -5.14523 -33.9364 -9.31769 -6.17398 
-27 0.00040627 7.28514e-07 -30.5086 0.954735 0.933111 -35.6749 1.04142 1.31666 -39.1075 2.09757 0.196388 -40.6635 3.19781 -0.645358 -42.5847 4.45922 -1.84085 -30.4346 0.231296 0.357866 -35.8783 -0.606826 0.845194 -38.5414 0.774294 -2.47909 -38.7948 2.04856 -4.63102 -38.8449 3.67723 -7.24719 -30.3606 -0.492136 -0.217396 -35.8351 -2.3336 -0.212986 -36.995 -0.0151923 -4.29182 -35.1365 1.28936 -5.96876 -32.8416 2.54652 -6.87568 -30.059 -1.34115 -0.841372 -35.368 -3.60329 -1.54181 -39.0665 -3.19029 -4.01557 -40.6494 -2.26228 -5.73267 -42.4296 -1.23268 -7.57466 -28.0436 -1.39139 -1.80563 -29.0091 -2.61417 -1.97527 -31.0084 -4.69406 -3.67609 -32.5687 -6.49357 -5.14112 -33.9137 -9.32507 -6.19476 
