Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.63136e-06 -4.56124e-06 29.6976 1.46688 -2.15939 34.354 2.63429 -4.13132 37.38 0.526388 -4.88505 38.349 -1.32636 -4.83488 38.8681 -3.81225 -4.31894 29.8693 1.47887 -1.24828 34.9044 3.43772 -2.45856 38.3949 0.663646 -2.8392 37.3967 -1.50116 -2.04391 35.1545 -3.50339 -1.47306 30.041 1.49087 -0.337159 35.5571 3.22467 -0.328633 40.3063 3.19475 -1.21768 43.0632 2.83549 -1.72483 45.7189 2.60736 -2.50092 30.0291 1.45433 0.758129 35.5358 3.104 1.65252 39.9546 3.07735 2.31901 42.3811 3.19157 2.96451 45.0276 3.36262 3.69143 28.7042 0.0150691 1.83907 30.0662 0.722313 2.15704 32.8679 -1.08749 2.45793 35.4406 -1.7527 1.60992 38.0038 -3.04172 -0.0469541 
27 -1.66468e-05 1.51701e-06 29.6956 1.4896 -2.14632 34.3498 2.68952 -4.10468 37.3814 0.593303 -4.8646 38.3452 -1.26272 -4.82705 38.8905 -3.7423 -4.30783 29.8655 1.49745 -1.23482 34.8945 3.48521 -2.42407 38.3919 0.720014 -2.80725 37.391 -1.44897 -2.02639 35.1811 -3.50056 -1.49452 30.0354 1.5053 -0.323322 35.544 3.26148 -0.29497 40.3024 3.23585 -1.13397 43.0646 2.87883 -1.613 45.73 2.65549 -2.36026 30.0216 1.46288 0.771733 35.519 3.12936 1.68861 39.9352 3.08322 2.36426 42.362 3.17702 3.01759 45.008 3.32126 3.75249 28.7006 0.0123698 1.84243 30.0586 0.723708 2.16831 32.8651 -1.07837 2.47069 35.4392 -1.72926 1.62139 38.0024 -2.9971 -0.0494476 
27 9.5664e-06 -2.55979e-06 29.6986 1.50058 -2.1348 34.3553 2.71367 -4.07992 37.3865 0.61949 -4.84334 38.339 -1.24185 -4.81663 38.9013 -3.71635 -4.29138 29.8668 1.50455 -1.22296 34.8967 3.50164 -2.39346 38.3908 0.732343 -2.77748 37.3802 -1.436 -2.00753 35.1967 -3.52841 -1.51281 30.035 1.50851 -0.311127 35.5423 3.26731 -0.265018 40.309 3.22942 -1.05548 43.0749 2.86477 -1.50596 45.7496 2.63673 -2.22295 30.0193 1.4613 0.783706 35.513 3.12604 1.7201 39.9277 3.046 2.40285 42.3552 3.11217 3.06337 45.0031 3.22385 3.80091 28.6972 0.00534072 1.8456 30.0538 0.71606 2.17849 32.8588 -1.08776 2.48451 35.4328 -1.73583 1.63703 37.9933 -2.99738 -0.0409691 
27 -7.71964e-06 -6.24989e-07 29.6995 1.51154 -2.12598 34.3575 2.73899 -4.0601 37.3908 0.649559 -4.8246 38.3351 -1.2145 -4.80628 38.9116 -3.68345 -4.27306 29.8664 1.51277 -1.21389 34.895 3.52188 -2.37008 38.3886 0.751893 -2.75438 37.3718 -1.41606 -1.99147 35.2179 -3.55017 -1.53028 30.0333 1.51399 -0.301805 35.5376 3.28031 -0.242211 40.3109 3.23668 -0.990789 43.0803 2.86807 -1.41553 45.7635 2.63889 -2.10483 30.016 1.46316 0.792842 35.5047 3.13233 1.74345 39.9202 3.0277 2.43124 42.3486 3.07284 3.09853 45 3.16302 3.8329 28.6945 0.00177064 1.84805 30.0494 0.713289 2.18634 32.8549 -1.08904 2.49665 35.4302 -1.73312 1.65447 37.993 -2.99126 -0.022257 
27 1.26175e-05 -1.54227e-06 29.6966 1.5234 -2.12124 34.3531 2.76682 -4.05025 37.3894 0.683735 -4.81781 38.3285 -1.18082 -4.80726 38.9148 -3.64651 -4.26701 29.8633 1.52233 -1.20913 34.888 3.5457 -2.35862 38.3832 0.778395 -2.74782 37.3646 -1.39021 -1.98918 35.2436 -3.56626 -1.55675 30.0301 1.52125 -0.297027 35.5305 3.29858 -0.231932 40.3079 3.25632 -0.952414 43.0802 2.88795 -1.35916 45.7686 2.662 -2.02878 30.0128 1.4672 0.797465 35.4968 3.14483 1.75336 39.9148 3.0256 2.44111 42.3446 3.05715 3.11306 44.9991 3.13751 3.83732 28.6943 -3.74763e-05 1.84826 30.0475 0.713118 2.18959 32.8554 -1.08538 2.50045 35.4324 -1.72362 1.66391 38.001 -2.97931 -0.00694693 
27 -1.13162e-05 -2.40699e-06 29.6985 1.52232 -2.11952 34.3577 2.76133 -4.04662 37.3891 0.671705 -4.81488 38.3179 -1.19562 -4.80873 38.8988 -3.66334 -4.26048 29.8655 1.51949 -1.20746 34.8935 3.53642 -2.35507 38.3812 0.759282 -2.74784 37.3551 -1.40613 -1.99016 35.2602 -3.61492 -1.58127 30.0326 1.51666 -0.295405 35.5357 3.28443 -0.229335 40.3152 3.22927 -0.93253 43.0882 2.85321 -1.32762 45.7794 2.62244 -1.98525 30.0155 1.46086 0.799002 35.5015 3.1278 1.75515 39.9207 2.98586 2.44229 42.3517 3.00201 3.11857 45.0115 3.07249 3.83169 28.6948 -0.00587131 1.84778 30.0493 0.704205 2.19047 32.8533 -1.10022 2.50223 35.4298 -1.74274 1.6724 38.0016 -3.00758 0.0116825 
27 1.30594e-05 -2.87145e-06 29.6978 1.52316 -2.11984 34.3573 2.76272 -4.04723 37.3871 0.669962 -4.81388 38.3103 -1.19798 -4.80878 38.8848 -3.66678 -4.25358 29.8652 1.51982 -1.20786 34.8933 3.53668 -2.35663 38.3788 0.756201 -2.751 37.3502 -1.40758 -1.992 35.2866 -3.65185 -1.60246 30.0326 1.5165 -0.295872 35.536 3.28342 -0.231525 40.316 3.22632 -0.927188 43.0897 2.84931 -1.31703 45.7819 2.61951 -1.97001 30.0159 1.46014 0.798514 35.502 3.12605 1.75211 39.9215 2.97633 2.4392 42.3531 2.98797 3.11908 45.0168 3.05984 3.82206 28.6956 -0.00700289 1.84708 30.0503 0.702465 2.19001 32.8536 -1.10286 2.50352 35.4306 -1.7463 1.67882 38.0063 -3.0161 0.0265639 
27 -1.45422e-05 1.05494e-06 29.6992 1.52032 -2.12008 34.3606 2.75305 -4.04894 37.3848 0.65201 -4.81608 38.3005 -1.21812 -4.81211 38.862 -3.68981 -4.25553 29.8672 1.51564 -1.20822 34.8988 3.52383 -2.35856 38.3778 0.735278 -2.75772 37.3441 -1.42599 -1.99875 35.3095 -3.70277 -1.62855 30.0353 1.51095 -0.296359 35.5424 3.26692 -0.234339 40.3214 3.20324 -0.932441 43.0943 2.82273 -1.32449 45.7851 2.5906 -1.9804 30.0193 1.45338 0.797975 35.5092 3.10766 1.74851 39.9282 2.94813 2.43453 42.3603 2.9559 3.11577 45.0259 3.02749 3.81066 28.6969 -0.0123848 1.84584 30.0533 0.693772 2.18901 32.8529 -1.1174 2.50179 35.4285 -1.76632 1.67648 38.0006 -3.04197 0.022709 
27 9.4217e-06 -3.39801e-06 29.699 1.51271 -2.12574 34.3607 2.73487 -4.06222 37.3798 0.624848 -4.82594 38.29 -1.24743 -4.81761 38.8398 -3.72059 -4.25675 29.8682 1.50914 -1.21408 34.902 3.50706 -2.37387 38.376 0.71164 -2.77267 37.3385 -1.44578 -2.00766 35.3356 -3.75564 -1.64968 30.0374 1.50556 -0.302423 35.548 3.25233 -0.250125 40.3246 3.18464 -0.960306 43.0961 2.80184 -1.36056 45.7837 2.56641 -2.02555 30.0227 1.44969 0.792017 35.5168 3.09632 1.7326 39.9354 2.93564 2.4155 42.368 2.94664 3.09468 45.0338 3.02193 3.78342 28.6992 -0.0123269 1.84375 30.0572 0.691836 2.18461 32.854 -1.12314 2.49971 35.4275 -1.77987 1.66902 37.989 -3.06292 0.00554352 
27 3.15598e-06 -3.81944e-06 29.7016 1.50928 -2.12486 34.3661 2.725 -4.06039 37.382 0.608715 -4.82052 38.2879 -1.26604 -4.80945 38.8275 -3.74143 -4.24982 29.8706 1.50523 -1.21317 34.9082 3.4957 -2.37161 38.3785 0.695623 -2.7706 37.3368 -1.4595 -2.00494 35.3685 -3.8019 -1.66694 30.0397 1.50118 -0.301483 35.5535 3.23945 -0.247817 40.3281 3.17186 -0.969318 43.0982 2.78859 -1.37894 45.7827 2.55048 -2.05362 30.0247 1.44505 0.792938 35.5219 3.08305 1.73456 39.9392 2.92514 2.41958 42.3713 2.9418 3.09832 45.0348 3.02095 3.78759 28.6988 -0.0152829 1.84406 30.0578 0.686497 2.18579 32.8521 -1.13199 2.50369 35.4242 -1.79567 1.66698 37.973 -3.08266 -0.0113404 
27 -3.21683e-06 -4.49385e-06 29.7038 1.49976 -2.12885 34.3704 2.7 -4.07051 37.3792 0.573005 -4.82997 38.2785 -1.30605 -4.81602 38.8076 -3.78357 -4.25642 29.8738 1.49574 -1.21736 34.9168 3.46979 -2.3827 38.3787 0.659819 -2.78473 37.3303 -1.49074 -2.01515 35.3942 -3.86187 -1.69301 30.0439 1.49172 -0.305861 35.5639 3.21279 -0.259454 40.3349 3.13825 -1.00289 43.1019 2.74984 -1.4281 45.7813 2.50297 -2.11846 30.03 1.43629 0.78861 35.5344 3.05761 1.72259 39.9512 2.89934 2.40299 42.3839 2.92056 3.07692 45.0457 3.00106 3.76468 28.7009 -0.0193615 1.84212 30.0625 0.678216 2.18224 32.8519 -1.14766 2.50029 35.4207 -1.82372 1.65524 37.9523 -3.12201 -0.0392838 
27 -1.26232e-06 -1.81837e-06 29.7025 1.49835 -2.13145 34.3687 2.69537 -4.07765 37.3754 0.565929 -4.83939 38.2729 -1.31566 -4.825 38.7994 -3.79397 -4.26664 29.8736 1.49387 -1.22015 34.9174 3.46394 -2.39045 38.3773 0.652435 -2.79867 37.3272 -1.49655 -2.02717 35.4286 -3.90019 -1.72325 30.0447 1.4894 -0.308856 35.5669 3.20565 -0.267948 40.3342 3.13568 -1.0358 43.0986 2.74829 -1.47813 45.773 2.49839 -2.18567 30.032 1.4336 0.785613 35.5401 3.04966 1.71322 39.9568 2.90235 2.38779 42.3901 2.93398 3.05681 45.0507 3.02284 3.74308 28.703 -0.0213581 1.84016 30.0656 0.674842 2.17915 32.8543 -1.15245 2.4949 35.4221 -1.83402 1.64487 37.9442 -3.13908 -0.0587846 
27 -1.59894e-05 2.3093e-06 29.7081 1.48671 -2.13251 34.3796 2.66468 -4.07852 37.3788 0.523413 -4.83761 38.2694 -1.3633 -4.82036 38.7866 -3.84269 -4.25842 29.8792 1.48227 -1.22121 34.9308 3.43228 -2.39262 38.3807 0.60865 -2.8002 37.3217 -1.53484 -2.02563 35.453 -3.96391 -1.73915 30.0502 1.47783 -0.309911 35.5794 3.17317 -0.269782 40.3434 3.09224 -1.05663 43.1045 2.69663 -1.51198 45.7737 2.43468 -2.23324 30.0373 1.42287 0.784597 35.5524 3.01855 1.71021 39.968 2.87088 2.38337 42.4014 2.90648 3.05095 45.0613 2.99831 3.73729 28.7029 -0.0263669 1.84019 30.0681 0.66494 2.17874 32.8503 -1.1719 2.49663 35.4171 -1.86604 1.65108 37.9359 -3.18896 -0.0449925 
27 3.56719e-06 -8.789e-07 29.7101 1.48242 -2.13303 34.3839 2.65371 -4.07761 37.3811 0.508249 -4.83442 38.2698 -1.38108 -4.81477 38.784 -3.85988 -4.24849 29.881 1.47833 -1.22171 34.9352 3.42157 -2.39325 38.3826 0.594752 -2.80005 37.32 -1.54602 -2.02278 35.4875 -4.00442 -1.75369 30.0519 1.47425 -0.310379 35.5833 3.16318 -0.270005 40.3448 3.08264 -1.07356 43.1039 2.68535 -1.53994 45.7689 2.41856 -2.27329 30.0388 1.41997 0.784161 35.5564 3.00962 1.70849 39.971 2.87294 2.37999 42.4044 2.91786 3.04733 45.0646 3.02022 3.73213 28.7026 -0.0271522 1.84044 30.0685 0.662813 2.17874 32.8487 -1.17673 2.4984 35.4171 -1.87447 1.66233 37.9445 -3.20781 -0.0150813 
27 1.85865e-05 -3.41511e-06 29.7096 1.47406 -2.13937 34.3834 2.63346 -4.09093 37.3756 0.480312 -4.84788 38.2613 -1.41188 -4.82508 38.7701 -3.88975 -4.25264 29.8819 1.47117 -1.22828 34.938 3.403 -2.40994 38.38 0.570224 -2.81822 37.3136 -1.5662 -2.03426 35.5165 -4.05201 -1.77659 30.0541 1.46829 -0.317196 35.5887 3.14722 -0.287064 40.3466 3.06204 -1.11169 43.1027 2.66004 -1.59079 45.7629 2.38628 -2.33795 30.0425 1.41585 0.77745 35.5649 2.99686 1.6901 39.9797 2.86825 2.35231 42.4141 2.92015 3.0159 45.0765 3.0311 3.6934 28.7052 -0.0271378 1.83803 30.0728 0.660855 2.1733 32.8502 -1.18312 2.49252 35.4185 -1.88473 1.66437 37.9554 -3.22863 0.00750284 
27 8.03116e-06 -1.45235e-06 29.7163 1.4605 -2.14017 34.3961 2.59976 -4.08884 37.381 0.433119 -4.83804 38.2606 -1.46303 -4.8091 38.7565 -3.94081 -4.22937 29.8878 1.45886 -1.22894 34.9515 3.37063 -2.41013 38.3843 0.526255 -2.81111 37.3088 -1.60372 -2.02211 35.5436 -4.11374 -1.77876 30.0593 1.45723 -0.317713 35.5997 3.1172 -0.286149 40.3559 3.01875 -1.11799 43.1098 2.60683 -1.60144 45.767 2.32186 -2.35389 30.0467 1.40703 0.777027 35.5743 2.97084 1.6899 39.988 2.84213 2.35175 42.4223 2.89572 3.0163 45.0855 3.00866 3.69243 28.7036 -0.0292466 1.83945 30.0735 0.654385 2.1747 32.8442 -1.19819 2.50144 35.4127 -1.90656 1.68544 37.9597 -3.26136 0.0509922 
27 0.000333591 0.00156508 29.7152 1.45139 -2.14644 34.3939 2.57745 -4.10484 37.3723 0.401238 -4.854 38.2486 -1.49734 -4.82123 38.7345 -3.97482 -4.23707 29.8884 1.45113 -1.23553 34.9537 3.35018 -2.42954 38.38 0.499099 -2.83277 37.3005 -1.62597 -2.0363 35.5729 -4.16245 -1.803 30.0616 1.45088 -0.324623 35.6054 3.09972 -0.306276 40.3582 2.9945 -1.15561 43.1092 2.5761 -1.64939 45.7626 2.28373 -2.41201 30.0509 1.40278 0.770232 35.5838 2.95712 1.66903 39.9989 2.8328 2.31784 42.4353 2.8899 2.97523 45.1003 3.00513 3.64438 28.707 -0.0288039 1.83788 30.0791 0.651925 2.16988 32.8469 -1.2047 2.49837 35.4137 -1.91588 1.68339 37.9621 -3.27471 0.0531297 
27 -7.2027e-06 -1.59344e-06 29.7151 1.44553 -2.15178 34.3942 2.56658 -4.11225 37.3719 0.386351 -4.85374 38.2484 -1.51263 -4.81409 38.727 -3.98882 -4.22376 29.8883 1.44772 -1.24086 34.9536 3.3436 -2.43958 38.3796 0.492201 -2.83653 37.299 -1.62986 -2.03328 35.6147 -4.19635 -1.81142 30.0615 1.4499 -0.329956 35.6054 3.09899 -0.315669 40.3567 2.99551 -1.17237 43.1067 2.57546 -1.67036 45.7589 2.27988 -2.43638 30.0508 1.40472 0.765023 35.584 2.96163 1.65927 40.0002 2.84893 2.30289 42.4379 2.91363 2.95556 45.1026 3.03404 3.62517 28.7069 -0.0241346 1.83644 30.0794 0.656345 2.16754 32.8477 -1.19759 2.50634 35.415 -1.90818 1.69324 37.9623 -3.2667 0.0599884 
27 -1.37844e-05 1.45326e-06 29.7161 1.44256 -2.15255 34.3964 2.55936 -4.11306 37.3717 0.374783 -4.85157 38.2471 -1.52514 -4.80941 38.716 -4.00204 -4.21866 29.8893 1.44515 -1.24164 34.956 3.33682 -2.44125 38.3792 0.482691 -2.83793 37.2962 -1.63745 -2.03281 35.6537 -4.23273 -1.82768 30.0624 1.44774 -0.330725 35.6076 3.09308 -0.317213 40.3576 2.98851 -1.18178 43.1061 2.56543 -1.68495 45.757 2.26523 -2.45439 30.0516 1.40317 0.764278 35.5863 2.95688 1.65725 40.0039 2.84838 2.29554 42.4436 2.91618 2.94179 45.1077 3.03672 3.61447 28.7069 -0.0242021 1.83648 30.0802 0.654134 2.16824 32.8479 -1.1994 2.51452 35.4146 -1.91161 1.69878 37.9528 -3.27027 0.0509754 
27 -7.98524e-06 2.85786e-07 29.7178 1.44091 -2.1515 34.4 2.55412 -4.11025 37.3726 0.36554 -4.84758 38.2466 -1.53532 -4.80495 38.7047 -4.01372 -4.21589 29.8908 1.44304 -1.24055 34.9595 3.33054 -2.43849 38.3788 0.472206 -2.83646 37.2932 -1.6468 -2.03202 35.6919 -4.26915 -1.84619 30.0638 1.44516 -0.329604 35.6105 3.08558 -0.314363 40.3593 2.97783 -1.18683 43.1063 2.5512 -1.69537 45.7556 2.24537 -2.46816 30.0527 1.40024 0.765382 35.5887 2.94882 1.65951 40.0078 2.83983 2.29435 42.4497 2.90818 2.93395 45.1132 3.02767 3.61171 28.7065 -0.0263288 1.83682 30.0808 0.649429 2.17006 32.8471 -1.20506 2.52234 35.413 -1.92062 1.70331 37.94 -3.28115 0.0397828 
27 -4.38719e-06 -1.14797e-06 29.7155 1.43847 -2.15609 34.3959 2.54813 -4.12166 37.3655 0.356305 -4.86147 38.2392 -1.54484 -4.8187 38.6877 -4.02404 -4.22956 29.8898 1.44093 -1.24539 34.9578 3.32513 -2.45159 38.3734 0.46262 -2.85356 37.2874 -1.6553 -2.04665 35.7279 -4.30369 -1.87525 30.0641 1.44338 -0.334693 35.6116 3.0809 -0.328182 40.3577 2.96906 -1.21706 43.1023 2.53925 -1.73548 45.7485 2.22744 -2.51635 30.0546 1.39896 0.760329 35.5925 2.94516 1.64517 40.0139 2.83514 2.27122 42.4591 2.90409 2.90061 45.1237 3.02534 3.57884 28.7091 -0.0263764 1.83437 30.0844 0.64805 2.16603 32.8499 -1.20746 2.51931 35.4141 -1.92703 1.69509 37.9315 -3.29136 0.0203955 
27 1.97146e-05 -4.09579e-06 29.7164 1.4349 -2.15736 34.3978 2.53975 -4.12344 37.3656 0.344506 -4.86105 38.2395 -1.55656 -4.81637 38.6759 -4.03609 -4.22465 29.8907 1.43804 -1.24667 34.9598 3.31797 -2.45462 38.3723 0.450659 -2.85389 37.2851 -1.66602 -2.04541 35.7662 -4.33885 -1.88956 30.065 1.44116 -0.335982 35.6133 3.07526 -0.330856 40.358 2.95746 -1.22956 43.1008 2.524 -1.75391 45.7444 2.20581 -2.53964 30.0555 1.39769 0.759076 35.5942 2.94129 1.64191 40.0163 2.82894 2.26755 42.4636 2.89739 2.89185 45.1288 3.02212 3.57266 28.7091 -0.0258742 1.83436 30.0848 0.648008 2.16578 32.848 -1.21027 2.52186 35.412 -1.93411 1.69932 37.93 -3.30279 0.029897 
27 -9.36293e-06 1.87097e-06 29.7138 1.43634 -2.15967 34.3932 2.54419 -4.12873 37.3622 0.350798 -4.86781 38.2399 -1.54857 -4.82289 38.6672 -4.02763 -4.22941 29.8887 1.43987 -1.2491 34.9553 3.32335 -2.46104 38.3693 0.45721 -2.86118 37.2849 -1.66046 -2.05162 35.8107 -4.35909 -1.91204 30.0636 1.44341 -0.338536 35.6105 3.08178 -0.33752 40.353 2.96573 -1.24897 43.0942 2.53313 -1.78117 45.7348 2.21356 -2.57424 30.0549 1.40026 0.756542 35.593 2.9483 1.63461 40.0158 2.84048 2.25813 42.4648 2.91085 2.87809 45.1316 3.04353 3.55691 28.7104 -0.0240341 1.83319 30.0854 0.65178 2.1634 32.8488 -1.20687 2.51632 35.4136 -1.92958 1.69619 37.942 -3.29603 0.0418709 
27 1.16541e-05 -1.96062e-07 29.7132 1.43059 -2.16423 34.3921 2.53201 -4.13794 37.3601 0.336239 -4.87521 38.2394 -1.56223 -4.82695 38.6544 -4.03999 -4.2272 29.8887 1.43573 -1.25378 34.9556 3.31368 -2.47238 38.3682 0.44519 -2.86889 37.284 -1.67091 -2.05477 35.852 -4.39255 -1.92766 30.0643 1.44088 -0.343342 35.6122 3.07554 -0.348786 40.3524 2.95531 -1.27187 43.0913 2.51936 -1.81072 45.7284 2.19447 -2.61065 30.0563 1.39981 0.751821 35.5962 2.94545 1.62301 40.0191 2.8399 2.24511 42.4693 2.9096 2.86307 45.1382 3.04735 3.53628 28.7117 -0.0216074 1.83207 30.0867 0.655262 2.15966 32.8479 -1.20725 2.51027 35.4133 -1.93235 1.69574 37.9565 -3.30083 0.0670232 
27 -6.18106e-06 -2.42547e-06 29.7136 1.42765 -2.16557 34.3931 2.52624 -4.13973 37.362 0.331138 -4.87519 38.2441 -1.56606 -4.8246 38.6494 -4.0425 -4.22034 29.8892 1.43367 -1.25513 34.9567 3.30885 -2.47487 38.3701 0.441657 -2.86844 37.2869 -1.6741 -2.05212 35.8996 -4.41974 -1.94157 30.0647 1.43969 -0.344684 35.6133 3.07223 -0.351058 40.3519 2.95307 -1.28144 43.0893 2.51568 -1.82456 45.7236 2.18752 -2.62942 30.0566 1.39973 0.750521 35.5977 2.94347 1.62045 40.0203 2.84476 2.24358 42.4709 2.91413 2.86331 45.1414 3.05565 3.52973 28.7116 -0.0202323 1.83215 30.0862 0.658072 2.15848 32.8463 -1.20661 2.50638 35.4141 -1.93197 1.6993 37.9751 -3.30001 0.0989944 
27 1.16373e-05 -3.67183e-06 29.7137 1.42573 -2.16675 34.3933 2.52314 -4.14141 37.3647 0.330825 -4.87527 38.2498 -1.56505 -4.82262 38.6499 -4.04006 -4.2146 29.8892 1.43256 -1.25631 34.957 3.30646 -2.47686 38.3725 0.442961 -2.86851 37.2914 -1.67292 -2.0498 35.9515 -4.44262 -1.95665 30.0647 1.43941 -0.345862 35.6139 3.0711 -0.352948 40.3511 2.9565 -1.28941 43.0872 2.51854 -1.83569 45.7191 2.18751 -2.64477 30.0566 1.40043 0.749377 35.5987 2.94323 1.61847 40.0215 2.85481 2.2417 42.4723 2.9244 2.86402 45.1443 3.06741 3.52182 28.7115 -0.018556 1.83224 30.0857 0.66135 2.15729 32.8462 -1.20292 2.50303 35.4173 -1.92843 1.70276 37.9934 -3.29741 0.127254 
27 -8.57385e-06 -2.60097e-07 29.7214 1.41603 -2.1634 34.4073 2.49618 -4.13324 37.3727 0.295925 -4.86633 38.2524 -1.60284 -4.81409 38.6406 -4.07942 -4.20697 29.8962 1.42149 -1.25281 34.973 3.27516 -2.46705 38.3787 0.401694 -2.85914 37.2904 -1.71109 -2.04196 35.9869 -4.49878 -1.972 30.0709 1.42695 -0.342208 35.6275 3.03478 -0.342951 40.3638 2.90662 -1.28033 43.0974 2.45709 -1.82686 45.7264 2.11216 -2.63748 30.0617 1.38721 0.752995 35.6106 2.90464 1.62837 40.0331 2.80634 2.25461 42.4838 2.86461 2.88086 45.1568 2.99281 3.5332 28.7099 -0.0269869 1.83368 30.0862 0.647916 2.15984 32.8402 -1.22622 2.50451 35.4124 -1.96291 1.71044 37.9928 -3.34464 0.151983 
27 9.67377e-06 -2.97166e-06 29.7203 1.41855 -2.16327 34.4054 2.50498 -4.13203 37.3767 0.31176 -4.86143 38.2605 -1.58549 -4.80714 38.6543 -4.06125 -4.19826 29.8946 1.425 -1.2526 34.9692 3.28562 -2.46551 38.3801 0.419005 -2.85493 37.297 -1.69551 -2.03529 36.0447 -4.50699 -1.98346 30.0689 1.43145 -0.341923 35.6234 3.04725 -0.341113 40.3597 2.92831 -1.2792 43.0931 2.48059 -1.82493 45.7212 2.1336 -2.63627 30.0592 1.39258 0.753307 35.6061 2.91795 1.6305 40.0295 2.83137 2.25847 42.4798 2.89243 2.8852 45.1526 3.01681 3.53486 28.709 -0.022846 1.83449 30.0841 0.654835 2.16054 32.8425 -1.21224 2.50851 35.419 -1.94855 1.7186 38.0038 -3.3337 0.16888 
27 -6.42178e-06 -3.83858e-08 29.7201 1.42214 -2.16112 34.4051 2.51554 -4.1264 37.3814 0.327686 -4.85121 38.268 -1.56888 -4.79561 38.6674 -4.04503 -4.18674 29.8936 1.42903 -1.25029 34.9663 3.29722 -2.45886 38.3808 0.434213 -2.84536 37.3021 -1.68224 -2.02491 36.0984 -4.51516 -1.99286 30.067 1.43592 -0.339466 35.6192 3.05973 -0.333977 40.3562 2.94565 -1.2689 43.0897 2.49802 -1.81154 45.7178 2.14726 -2.62091 30.0565 1.39726 0.755764 35.6004 2.93047 1.63805 40.0246 2.84777 2.27045 42.4736 2.91062 2.89534 45.1447 3.02384 3.55018 28.7074 -0.0199642 1.83602 30.0812 0.659675 2.16343 32.843 -1.20127 2.51729 35.4229 -1.93812 1.73001 38.0062 -3.32702 0.180269 
27 1.70105e-05 -2.10237e-06 29.7232 1.42228 -2.15709 34.4107 2.51759 -4.11496 37.3897 0.32987 -4.82993 38.2763 -1.56718 -4.77062 38.6766 -4.04431 -4.15957 29.895 1.43003 -1.24593 34.9682 3.30127 -2.44634 38.3826 0.435651 -2.82408 37.3056 -1.68128 -2.00273 36.1454 -4.53243 -1.98914 30.0667 1.4378 -0.334782 35.6173 3.06571 -0.32012 40.3562 2.94734 -1.24515 43.0898 2.4955 -1.78087 45.7188 2.13727 -2.58399 30.0541 1.40002 0.760457 35.5947 2.93812 1.65256 40.0174 2.84903 2.29468 42.4634 2.91167 2.91674 45.1305 3.0058 3.58682 28.7039 -0.017241 1.8393 30.0767 0.663045 2.16953 32.8388 -1.19505 2.53529 35.4205 -1.935 1.75186 37.9989 -3.32911 0.198655 
27 7.9896e-06 -9.184e-07 29.7253 1.42244 -2.1543 34.4137 2.51812 -4.10813 37.392 0.327082 -4.81736 38.2766 -1.57133 -4.75634 38.673 -4.05039 -4.14452 29.8962 1.43018 -1.24297 34.9695 3.30226 -2.43826 38.3806 0.429985 -2.81268 37.3045 -1.68747 -1.99143 36.1839 -4.55443 -1.99704 30.067 1.43791 -0.331647 35.6166 3.06657 -0.31148 40.3566 2.93831 -1.22982 43.0896 2.47952 -1.76124 45.7189 2.11237 -2.55979 30.0532 1.40009 0.763577 35.5919 2.93927 1.66191 40.0136 2.83554 2.30995 42.4566 2.89567 2.92488 45.1189 2.9631 3.61292 28.7021 -0.0172611 1.84101 30.0746 0.662288 2.17372 32.8351 -1.19649 2.54836 35.4157 -1.93958 1.76482 37.9853 -3.33653 0.201005 
