Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.68442e-06 -3.5755e-06 30.0382 -1.55171 -1.56629 34.7413 -2.76415 -3.37094 35.2669 -1.87482 0.256719 33.7192 -0.57125 0.75676 31.5598 -0.122567 -0.605317 30.024 -0.624605 -1.56322 34.9585 -0.799573 -4.05191 35.64 -0.629028 0.35669 33.6933 0.522159 1.45293 30.7239 1.33201 1.49622 30.0097 0.302511 -1.56015 35.1467 1.42624 -3.9455 35.9148 1.70365 0.811919 33.3175 2.39144 1.68759 30.5467 2.55178 1.54113 29.7801 1.37251 -1.50102 34.8214 3.4744 -3.49092 37.3334 4.17447 0.13033 35.4766 3.62656 1.73539 32.7694 3.35503 1.31744 28.3013 2.14316 -0.012817 29.4486 2.85335 -0.810056 31.1739 5.37299 0.564889 33.7848 5.87401 1.43165 36.6889 5.88647 3.01368 
27 1.99462e-06 5.87988e-06 30.0616 -1.5259 -1.54591 34.7929 -2.70066 -3.3013 35.267 -1.86282 0.343351 33.708 -0.574953 0.840698 31.567 -0.107466 -0.54237 30.046 -0.598942 -1.53003 35.0166 -0.729603 -3.95015 35.6567 -0.620377 0.465241 33.6808 0.494518 1.54647 30.7117 1.30659 1.5642 30.0304 0.328017 -1.51416 35.2001 1.49391 -3.8112 35.916 1.70943 0.956507 33.3015 2.368 1.80284 30.533 2.5348 1.62677 29.7985 1.3968 -1.44319 34.8665 3.53244 -3.33362 37.3377 4.18739 0.326528 35.4598 3.61652 1.90147 32.7574 3.34169 1.45093 28.2984 2.1447 0.0351682 29.4569 2.86646 -0.735027 31.1652 5.36532 0.697857 33.7628 5.86284 1.60546 36.6461 5.86504 3.22518 
27 -3.89406e-06 -3.31326e-06 30.0979 -1.50679 -1.49149 34.8724 -2.65275 -3.14852 35.2597 -1.85896 0.513264 33.6869 -0.581756 0.988833 31.5778 -0.0971213 -0.435586 30.0812 -0.58007 -1.46562 35.1091 -0.677485 -3.76857 35.6623 -0.619929 0.659286 33.6511 0.469942 1.70012 30.6825 1.28482 1.66359 30.0645 0.346643 -1.43975 35.2873 1.54363 -3.60124 35.9066 1.70925 1.18274 33.2674 2.34466 1.9681 30.5031 2.51887 1.73963 29.8301 1.41444 -1.36223 34.9413 3.57398 -3.10981 37.3354 4.18859 0.610323 35.4205 3.60046 2.13624 32.7284 3.3316 1.62821 28.2954 2.1449 0.0892234 29.4724 2.87435 -0.644928 31.1523 5.35265 0.855557 33.7269 5.84949 1.82695 36.5737 5.85027 3.51536 
27 -9.85716e-07 -2.15067e-06 30.1364 -1.47459 -1.44241 34.9531 -2.5702 -3.01358 35.2632 -1.8095 0.659812 33.6711 -0.54815 1.11407 31.5851 -0.061541 -0.343398 30.113 -0.548241 -1.40946 35.1884 -0.591007 -3.61156 35.6663 -0.569082 0.826 33.62 0.49125 1.82823 30.6481 1.29058 1.74615 30.0897 0.378104 -1.37651 35.3484 1.62895 -3.42271 35.888 1.76106 1.37448 33.2242 2.36329 2.10066 30.4622 2.52725 1.83334 29.8468 1.4437 -1.29507 34.9796 3.65087 -2.92268 37.3025 4.24605 0.846924 35.3615 3.63354 2.33205 32.6804 3.36407 1.7692 28.2792 2.15242 0.131789 29.467 2.89314 -0.573028 31.109 5.36262 0.983011 33.6594 5.87816 2.00697 36.4734 5.90601 3.75443 
27 9.2741e-07 1.43754e-06 30.1731 -1.43836 -1.39804 35.0292 -2.47973 -2.8881 35.2679 -1.76147 0.7969 33.6554 -0.516433 1.23218 31.5897 -0.0238436 -0.252926 30.1427 -0.512576 -1.35613 35.2615 -0.495011 -3.46012 35.6672 -0.515948 0.98557 33.5862 0.509119 1.95112 30.6119 1.2924 1.82813 30.1122 0.413208 -1.31422 35.4022 1.72315 -3.24509 35.8679 1.81027 1.56088 33.181 2.37829 2.22693 30.4218 2.53132 1.9262 29.8604 1.47623 -1.22655 35.0099 3.73569 -2.73241 37.2613 4.30122 1.08566 35.2996 3.65903 2.53246 32.6324 3.39851 1.90731 28.2615 2.15959 0.177675 29.4587 2.91269 -0.497446 31.0617 5.36848 1.11966 33.5877 5.90054 2.19454 36.369 5.95516 3.99695 
27 3.06041e-06 1.88737e-06 30.209 -1.41426 -1.33948 35.1036 -2.41963 -2.72899 35.2653 -1.73329 0.964423 33.6331 -0.499812 1.37058 31.5929 0.000618043 -0.146858 30.1735 -0.488954 -1.29142 35.3391 -0.43154 -3.28067 35.6629 -0.478897 1.17275 33.5429 0.511785 2.08954 30.5692 1.28812 1.91718 30.1381 0.436349 -1.24335 35.465 1.78504 -3.04626 35.8459 1.84009 1.76988 33.1372 2.38228 2.36578 30.3828 2.53086 2.02393 29.8797 1.4976 -1.15333 35.0526 3.79089 -2.52893 37.2215 4.33179 1.34083 35.2377 3.66784 2.74899 32.5877 3.42474 2.04882 28.2477 2.16359 0.220906 29.4576 2.92375 -0.423025 31.0212 5.36542 1.25303 33.5219 5.90751 2.38455 36.2649 5.98325 4.24641 
27 -2.18894e-06 -4.28885e-06 30.2542 -1.38299 -1.26079 35.1944 -2.34386 -2.5169 35.2559 -1.68942 1.18382 33.5991 -0.472248 1.54945 31.5928 0.0331955 -0.0120102 30.2114 -0.458352 -1.20625 35.4319 -0.351529 -3.04636 35.6493 -0.422879 1.41514 33.48 0.521826 2.2658 30.5081 1.28699 2.0287 30.1686 0.466281 -1.15172 35.5364 1.86366 -2.79198 35.8023 1.88572 2.03361 33.0702 2.3952 2.54524 30.3233 2.53476 2.14242 29.9009 1.52511 -1.06036 35.0964 3.86189 -2.27267 37.1574 4.38195 1.65955 35.1473 3.69179 3.01931 32.5211 3.45585 2.22661 28.227 2.16948 0.273127 29.451 2.93973 -0.330892 30.957 5.36964 1.41354 33.4229 5.92081 2.61686 36.1143 6.01248 4.55256 
27 -1.31726e-06 1.16736e-06 30.2949 -1.34634 -1.19284 35.2733 -2.25479 -2.33455 35.2494 -1.61932 1.36899 33.5686 -0.42274 1.69698 31.5889 0.0769083 0.0996377 30.2423 -0.422449 -1.13442 35.5041 -0.258985 -2.84949 35.6368 -0.339543 1.61836 33.4228 0.554553 2.40652 30.4505 1.29966 2.11747 30.1898 0.501444 -1.076 35.5816 1.95583 -2.58367 35.7523 1.9609 2.24665 33.0013 2.43116 2.68994 30.2618 2.5531 2.23438 29.9103 1.55727 -0.985251 35.1111 3.94686 -2.06709 37.0808 4.46539 1.91183 35.0552 3.75021 3.2367 32.4514 3.49834 2.36638 28.2003 2.17903 0.312745 29.432 2.96163 -0.258892 30.8795 5.39017 1.53625 33.3135 5.95597 2.79753 35.9606 6.06725 4.79161 
27 7.42778e-06 6.61935e-06 30.3339 -1.31682 -1.11476 35.3474 -2.18267 -2.13156 35.2313 -1.55121 1.57097 33.5306 -0.372374 1.85362 31.582 0.115987 0.215371 30.2723 -0.393498 -1.0562 35.5736 -0.185348 -2.63967 35.6125 -0.261795 1.8345 33.3612 0.593415 2.55283 30.3903 1.31797 2.20352 30.2106 0.529818 -0.997627 35.6254 2.02991 -2.37177 35.6879 2.03637 2.46079 32.921 2.47236 2.83455 30.1917 2.57657 2.3174 29.9202 1.58313 -0.912018 35.1256 4.01606 -1.86643 36.9978 4.54811 2.15849 34.9563 3.81902 3.44964 32.379 3.53381 2.49983 28.1742 2.18837 0.34514 29.4136 2.98079 -0.195368 30.8 5.41502 1.63991 33.1995 5.99588 2.95982 35.7985 6.1284 5.01315 
27 7.77552e-06 5.57597e-06 30.365 -1.29718 -1.04219 35.4053 -2.1328 -1.94875 35.2096 -1.48864 1.74926 33.4947 -0.323131 1.98701 31.5735 0.148703 0.312665 30.2959 -0.374142 -0.987635 35.6278 -0.136477 -2.45989 35.5851 -0.195654 2.0176 33.3094 0.639994 2.67238 30.3403 1.34385 2.26693 30.2268 0.548898 -0.933079 35.6585 2.08019 -2.20064 35.6236 2.10847 2.63152 32.8478 2.51815 2.94614 30.1293 2.6048 2.37283 29.9275 1.60044 -0.856574 35.1346 4.06427 -1.71372 36.921 4.62519 2.34665 34.8696 3.89513 3.61537 32.3189 3.56519 2.59571 28.152 2.1973 0.362678 29.3973 2.99563 -0.155074 30.7309 5.44287 1.7019 33.1002 6.04173 3.06784 35.658 6.20336 5.16799 
27 -1.85756e-06 -2.36428e-06 30.3977 -1.27344 -0.962258 35.4643 -2.06934 -1.75384 35.1866 -1.3976 1.93536 33.4559 -0.248873 2.12259 31.5621 0.194421 0.410265 30.319 -0.350706 -0.916068 35.6786 -0.0758903 -2.27666 35.5509 -0.106009 2.1996 33.2556 0.72007 2.79028 30.2882 1.3909 2.3214 30.2404 0.572026 -0.869879 35.6831 2.14301 -2.0361 35.5463 2.2116 2.79338 32.7643 2.59213 3.04653 30.0589 2.65046 2.41494 29.93 1.62127 -0.807492 35.1308 4.12536 -1.57671 36.8246 4.73583 2.5159 34.7666 4.00682 3.76397 32.2465 3.62072 2.67601 28.124 2.21049 0.370076 29.3729 3.01563 -0.128342 30.6459 5.48757 1.73835 32.9813 6.1183 3.1462 35.496 6.32876 5.29159 
27 -3.70493e-06 -2.10566e-06 30.4242 -1.25666 -0.887255 35.5114 -2.02264 -1.57125 35.1608 -1.32573 2.10764 33.4167 -0.191405 2.24793 31.549 0.22981 0.501615 30.3385 -0.334194 -0.849024 35.722 -0.0327703 -2.10492 35.5166 -0.041193 2.36678 33.2069 0.78652 2.90078 30.2438 1.43018 2.37154 30.2528 0.588268 -0.810793 35.7067 2.18777 -1.88201 35.4777 2.29107 2.94306 32.6903 2.65092 3.13757 29.9968 2.68749 2.45395 29.9342 1.63577 -0.761736 35.132 4.16869 -1.44899 36.7381 4.82041 2.67189 34.6707 4.09481 3.89631 32.1805 3.64334 2.76319 28.1017 2.22062 0.376434 29.355 3.02987 -0.103885 30.5757 5.52206 1.77088 32.8788 6.18 3.21539 35.3522 6.43371 5.40242 
27 -1.23603e-06 -4.02177e-06 30.4466 -1.24758 -0.810205 35.5504 -1.9915 -1.38795 35.134 -1.25393 2.27518 33.377 -0.133503 2.36635 31.5345 0.261983 0.587213 30.3553 -0.325238 -0.783841 35.76 -0.0083562 -1.94109 35.4849 0.0246059 2.52531 33.16 0.854137 3.00267 30.2028 1.47407 2.41463 30.264 0.597108 -0.757479 35.7286 2.21433 -1.74547 35.4192 2.37092 3.07337 32.6242 2.71493 3.20877 29.9394 2.73148 2.47976 29.9391 1.64332 -0.725965 35.1356 4.19566 -1.34758 36.6599 4.90329 2.79442 34.5782 4.18361 3.9919 32.1179 3.67537 2.82962 28.0829 2.23066 0.371796 29.341 3.04042 -0.0947615 30.5149 5.55874 1.77497 32.7867 6.24755 3.2497 35.219 6.54888 5.47579 
27 5.05316e-06 1.24397e-06 30.4669 -1.23639 -0.737376 35.585 -1.95602 -1.21174 35.1059 -1.18716 2.43484 33.3368 -0.0832829 2.48096 31.5198 0.291578 0.671114 30.3705 -0.314345 -0.720603 35.7944 0.0210586 -1.77958 35.4549 0.0907702 2.6818 33.1098 0.90609 3.10308 30.1599 1.50813 2.4618 30.274 0.607703 -0.703832 35.748 2.24503 -1.60621 35.3656 2.44255 3.20543 32.5597 2.76944 3.28254 29.8815 2.76947 2.51215 29.9433 1.65243 -0.687179 35.138 4.22514 -1.23917 36.5853 4.97966 2.922 34.4829 4.25748 4.08192 32.0494 3.71046 2.90066 28.0647 2.23938 0.371956 29.3274 3.05086 -0.0789507 30.456 5.5905 1.78977 32.6961 6.30619 3.29607 35.0846 6.64674 5.56321 
27 -3.36634e-06 -6.78501e-06 30.4867 -1.22007 -0.667789 35.6177 -1.90792 -1.04236 35.0779 -1.1119 2.58691 33.2961 -0.0274052 2.59 31.5039 0.326269 0.75198 30.3843 -0.29855 -0.659892 35.8246 0.0631465 -1.62376 35.4241 0.17405 2.83251 33.0553 0.955702 3.19655 30.1132 1.54039 2.50657 30.2819 0.622973 -0.65199 35.7612 2.28794 -1.4715 35.3093 2.52306 3.33179 32.4922 2.82744 3.35325 29.8205 2.80876 2.54358 29.9444 1.66568 -0.649211 35.1331 4.26523 -1.13373 36.5084 5.06802 3.04349 34.3831 4.33646 4.16074 31.9699 3.76295 2.96589 28.0442 2.24887 0.372749 29.3099 3.06415 -0.0627358 30.392 5.62547 1.80389 32.5993 6.36929 3.34271 34.9407 6.74822 5.65217 
27 4.14146e-07 -1.30322e-06 30.5023 -1.20663 -0.607759 35.6427 -1.86659 -0.897253 35.0531 -1.04318 2.71566 33.2612 0.0239515 2.67991 31.4892 0.357342 0.819631 30.395 -0.285641 -0.608751 35.8477 0.0975943 -1.49354 35.3958 0.256498 2.95852 33.0066 0.997458 3.27054 30.0714 1.5686 2.5401 30.2876 0.635353 -0.609736 35.7701 2.32307 -1.36328 35.2579 2.59852 3.4312 32.4333 2.8813 3.4066 29.7687 2.84528 2.56339 29.9447 1.67623 -0.620199 35.1274 4.29763 -1.05322 36.4447 5.15104 3.13433 34.3004 4.41281 4.2174 31.8989 3.82191 3.00847 28.0269 2.25734 0.369613 29.2946 3.07539 -0.0544943 30.3383 5.65837 1.8042 32.5169 6.4283 3.37105 34.8141 6.84292 5.71757 
27 1.16612e-05 3.05368e-06 30.5128 -1.19476 -0.569474 35.659 -1.82985 -0.805438 35.0412 -0.984167 2.79614 33.2412 0.0678266 2.73275 31.4787 0.384286 0.861392 30.4013 -0.274292 -0.577651 35.8603 0.127799 -1.4155 35.3775 0.328281 3.03482 32.9761 1.03319 3.31084 30.0432 1.59255 2.55597 30.2899 0.646171 -0.58583 35.7714 2.35365 -1.30404 35.2199 2.66439 3.48355 32.3921 2.92722 3.4314 29.7335 2.87552 2.56772 29.9424 1.68538 -0.606308 35.1177 4.32522 -1.01478 36.4006 5.22354 3.17628 34.2486 4.48251 4.24601 31.8583 3.87694 3.0223 28.0135 2.26445 0.363045 29.2813 3.08498 -0.0562606 30.2991 5.68665 1.79064 32.4585 6.47825 3.37462 34.7246 6.92281 5.7445 
27 -2.1508e-06 1.53602e-06 30.5274 -1.17141 -0.52605 35.6805 -1.76533 -0.702012 35.0265 -0.901436 2.88828 33.2162 0.130508 2.79489 31.4649 0.425145 0.910176 30.409 -0.251897 -0.541309 35.8732 0.186835 -1.32477 35.3461 0.418139 3.12253 32.9372 1.09354 3.3616 30.0064 1.62852 2.57616 30.2907 0.667613 -0.55657 35.7661 2.41248 -1.2309 35.1605 2.75455 3.54801 32.3327 2.98909 3.46504 29.6848 2.91237 2.57506 29.9355 1.70398 -0.587295 35.0951 4.37877 -0.961889 36.3307 5.32227 3.23548 34.1775 4.57577 4.29879 31.8124 3.94071 3.04161 27.9925 2.27441 0.358663 29.2582 3.10166 -0.0535805 30.2387 5.72401 1.78427 32.3743 6.5422 3.38811 34.6065 7.02148 5.78181 
27 -1.95057e-06 -5.51939e-07 30.54 -1.15342 -0.479556 35.6981 -1.71222 -0.597209 35.0106 -0.815593 2.97865 33.1921 0.198134 2.8528 31.4517 0.465236 0.954647 30.4157 -0.234923 -0.505632 35.8839 0.232132 -1.24058 35.3086 0.502988 3.20216 32.8947 1.17219 3.40542 29.9659 1.6788 2.59005 30.2915 0.683573 -0.531709 35.7615 2.4577 -1.17231 35.1003 2.85007 3.59666 32.2753 3.05972 3.4837 29.6397 2.95602 2.5685 29.9299 1.71718 -0.576771 35.0755 4.42042 -0.930478 36.2634 5.42112 3.26869 34.1104 4.67885 4.33381 31.7763 4.00107 3.0416 27.9741 2.28458 0.3443 29.2384 3.11558 -0.0647794 30.1843 5.7641 1.75353 32.2984 6.6122 3.37084 34.5015 7.13221 5.78159 
27 -4.45812e-06 -4.80369e-06 30.5486 -1.13277 -0.464852 35.7104 -1.65448 -0.569397 35.0182 -0.733967 2.99926 33.1891 0.262601 2.85939 31.4442 0.506523 0.963499 30.418 -0.215403 -0.498726 35.8836 0.283913 -1.23053 35.2894 0.577254 3.21186 32.8766 1.25383 3.40316 29.9434 1.72908 2.58291 30.2875 0.701961 -0.5326 35.7456 2.50884 -1.18071 35.0658 2.93985 3.58388 32.244 3.12454 3.46449 29.6143 2.99423 2.54575 29.9188 1.73262 -0.586758 35.0459 4.46726 -0.955519 36.2188 5.51317 3.23716 34.0706 4.77265 4.31442 31.7558 4.04403 3.01273 27.9577 2.29405 0.326742 29.2169 3.13009 -0.0877174 30.1417 5.80032 1.7096 32.247 6.67535 3.32309 34.4423 7.23074 5.73211 
27 2.58492e-06 2.71259e-07 30.5549 -1.11818 -0.451518 35.7196 -1.61195 -0.546422 35.0247 -0.665338 3.01446 33.1885 0.31886 2.86456 31.4522 0.543975 0.957742 30.4196 -0.201843 -0.493565 35.883 0.32015 -1.22621 35.2657 0.637672 3.21445 32.8572 1.33152 3.39806 29.9215 1.77842 2.57375 30.2843 0.714496 -0.535608 35.7333 2.54444 -1.19467 35.0379 3.01689 3.56535 32.2196 3.18203 3.44047 29.5948 3.02875 2.52008 29.9103 1.7427 -0.599156 35.0231 4.49998 -0.986324 36.185 5.58968 3.19762 34.0331 4.85321 4.27654 31.7333 4.07286 2.98592 27.9454 2.30183 0.307517 29.2007 3.14042 -0.113463 30.109 5.83141 1.66115 32.2073 6.73099 3.26865 34.3961 7.31892 5.67506 
27 6.08073e-06 -4.27941e-06 30.5582 -1.10883 -0.448486 35.7249 -1.58228 -0.550471 35.0384 -0.605321 3.0034 33.1963 0.369289 2.84814 31.4555 0.580424 0.940258 30.4193 -0.193484 -0.499201 35.8791 0.342724 -1.25108 35.2488 0.693047 3.18731 32.8455 1.40398 3.37467 29.9072 1.82664 2.55391 30.2803 0.72187 -0.549913 35.7205 2.56641 -1.23886 35.027 3.08543 3.51806 32.2083 3.23582 3.39593 29.5845 3.06236 2.48375 29.9022 1.74795 -0.622688 35.0031 4.52035 -1.04695 36.1697 5.65662 3.1222 34.011 4.92483 4.20044 31.7144 4.09816 2.94407 27.9371 2.30836 0.282848 29.1883 3.14724 -0.149677 30.0888 5.85968 1.59605 32.1855 6.78287 3.19004 34.3749 7.40232 5.58728 
27 4.18598e-07 1.50668e-06 30.5601 -1.10094 -0.45315 35.7285 -1.55794 -0.571053 35.0542 -0.558491 2.97877 33.2073 0.408267 2.82242 31.455 0.613697 0.92445 30.4181 -0.186438 -0.51014 35.8738 0.361509 -1.28757 35.2362 0.739316 3.14821 32.8369 1.45975 3.34907 29.8972 1.86469 2.53469 30.276 0.728071 -0.567126 35.7078 2.58457 -1.28894 35.0251 3.13827 3.46677 32.205 3.27765 3.35169 29.5798 3.08806 2.45126 29.8943 1.75239 -0.646128 34.9847 4.537 -1.10784 36.1623 5.70972 3.04704 33.999 4.97798 4.12461 31.6966 4.12253 2.90335 27.9308 2.31332 0.262347 29.1777 3.15269 -0.181582 30.0737 5.88215 1.53972 32.1714 6.82318 3.11986 34.3648 7.46533 5.50659 
27 2.94399e-06 1.19283e-06 30.5571 -1.10252 -0.472451 35.7253 -1.55901 -0.62387 35.0758 -0.546545 2.92719 33.2272 0.418501 2.77838 31.4571 0.629606 0.899566 30.4146 -0.188254 -0.532156 35.8653 0.356926 -1.34953 35.2389 0.752418 3.08547 32.8444 1.48042 3.31389 29.9034 1.88203 2.51292 30.2721 0.726012 -0.591858 35.6988 2.57987 -1.35676 35.0449 3.15259 3.40127 32.2252 3.29189 3.30307 29.5952 3.09719 2.42077 29.8898 1.74998 -0.672424 34.9764 4.53243 -1.17775 36.1798 5.72409 2.96373 34.0205 4.99272 4.05225 31.7027 4.13819 2.8535 27.9323 2.31442 0.246867 29.1758 3.15218 -0.209396 30.0802 5.89046 1.49346 32.1869 6.83631 3.05695 34.3947 7.4838 5.42776 
27 -4.85676e-06 -2.80264e-08 30.5551 -1.10143 -0.489938 35.7231 -1.55465 -0.670493 35.0934 -0.534914 2.8827 33.2435 0.427746 2.74149 31.4579 0.643597 0.87593 30.4117 -0.187388 -0.550963 35.8575 0.359159 -1.40122 35.2439 0.765338 3.03216 32.8526 1.49373 3.29128 29.9115 1.89359 2.49668 30.2682 0.726642 -0.611992 35.6892 2.58194 -1.41145 35.0598 3.1636 3.34837 32.2401 3.30348 3.26581 29.6067 3.10393 2.39774 29.8849 1.75018 -0.692781 34.9663 4.53397 -1.23217 36.1885 5.73782 2.9001 34.0418 5.0033 4.00666 31.7117 4.16442 2.80478 27.9323 2.31555 0.236215 29.1721 3.15347 -0.229535 30.0812 5.89836 1.46007 32.1956 6.84644 3.01092 34.4169 7.49431 5.3676 
27 6.92877e-07 -3.20162e-06 30.5504 -1.10579 -0.51335 35.7166 -1.56534 -0.728842 35.1114 -0.546146 2.82959 33.2627 0.418413 2.70084 31.4628 0.641884 0.843062 30.4078 -0.19156 -0.57317 35.8485 0.34822 -1.45908 35.259 0.753576 2.97385 32.8727 1.48374 3.27149 29.9316 1.89067 2.48196 30.2651 0.722674 -0.632992 35.6828 2.57122 -1.46699 35.0833 3.14903 3.29568 32.2637 3.29655 3.23324 29.6262 3.09971 2.38018 29.8825 1.74673 -0.710977 34.9634 4.52373 -1.28179 36.2088 5.72558 2.84402 34.0802 4.98938 3.97547 31.7385 4.17995 2.7568 27.9367 2.3143 0.230851 29.174 3.15143 -0.243018 30.0948 5.89659 1.43981 32.2208 6.83844 2.97872 34.4604 7.47585 5.31962 
27 9.53654e-07 -4.91466e-07 30.5463 -1.11148 -0.52929 35.7103 -1.57953 -0.769072 35.1224 -0.560498 2.79312 33.2761 0.407237 2.67374 31.4714 0.632638 0.816552 30.4049 -0.196995 -0.588226 35.842 0.334033 -1.49813 35.2732 0.738016 2.93355 32.8896 1.46979 3.26471 29.9492 1.88614 2.47359 30.2635 0.717492 -0.647158 35.6799 2.55735 -1.50455 35.1011 3.13116 3.25889 32.2816 3.28755 3.21185 29.6418 3.0948 2.36785 29.8822 1.7422 -0.723173 34.9645 4.51079 -1.3151 36.225 5.70924 2.80684 34.1121 4.97344 3.95927 31.765 4.19035 2.71925 27.9415 2.31269 0.227376 29.1776 3.14857 -0.251836 30.1084 5.89317 1.42645 32.2437 6.82869 2.95756 34.4975 7.45636 5.28646 
27 -2.86822e-06 -6.42912e-06 30.5418 -1.11831 -0.54494 35.7029 -1.59728 -0.808008 35.1321 -0.580247 2.75817 33.2889 0.391975 2.64864 31.4825 0.616443 0.790843 30.402 -0.203488 -0.602485 35.8357 0.317069 -1.5345 35.2909 0.717331 2.89781 32.9084 1.45033 3.25555 29.9667 1.87822 2.4669 30.2622 0.711337 -0.660032 35.6782 2.54077 -1.53824 35.1203 3.1087 3.22596 32.3005 3.27413 3.19367 29.6581 3.08753 2.35833 29.8828 1.73689 -0.733572 34.9676 4.49564 -1.34366 36.2441 5.68691 2.7749 34.1422 4.9531 3.94341 31.7922 4.18917 2.69066 27.9472 2.31054 0.2255 29.1827 3.14481 -0.258064 30.1251 5.88668 1.41816 32.2699 6.81546 2.94202 34.5372 7.43384 5.25982 
27 -9.46979e-07 -1.38101e-06 30.5393 -1.11962 -0.557997 35.6983 -1.60143 -0.841334 35.1414 -0.584858 2.72764 33.2995 0.388814 2.62618 31.4907 0.606317 0.768612 30.3997 -0.204726 -0.614857 35.8293 0.313767 -1.56653 35.3081 0.712965 2.86799 32.9247 1.44265 3.24136 29.9791 1.87617 2.45968 30.2601 0.71017 -0.671713 35.6728 2.53758 -1.56907 35.1338 3.10336 3.19564 32.3129 3.27137 3.17544 29.6678 3.08633 2.34871 29.8808 1.73589 -0.743673 34.9637 4.49312 -1.37114 36.2539 5.68174 2.74332 34.159 4.94795 3.92262 31.8084 4.19085 2.66808 27.949 2.31012 0.222526 29.1829 3.1443 -0.265233 30.1323 5.88542 1.40822 32.2837 6.81343 2.92448 34.5615 7.43043 5.23249 
27 5.0216e-07 4.17733e-07 30.5366 -1.12273 -0.56896 35.6933 -1.61013 -0.869553 35.1496 -0.592786 2.70156 33.3088 0.382878 2.6064 31.4953 0.594781 0.751613 30.3976 -0.207713 -0.625409 35.8239 0.305899 -1.59408 35.3239 0.705652 2.84356 32.9402 1.43355 3.22527 29.9929 1.87261 2.45342 30.2586 0.7073 -0.68186 35.6694 2.52987 -1.59581 35.1479 3.09619 3.16979 32.3257 3.26659 3.15855 29.6774 3.08429 2.34041 29.88 1.73335 -0.752674 34.9627 4.48665 -1.39537 36.266 5.67287 2.71504 34.1744 4.94012 3.90081 31.8215 4.18783 2.65243 27.9517 2.30929 0.219506 29.1848 3.14252 -0.271929 30.1421 5.88235 1.39915 32.2994 6.80964 2.90793 34.5858 7.42592 5.20804 
27 6.29319e-06 -1.50949e-06 30.533 -1.12544 -0.585819 35.6871 -1.61842 -0.910664 35.1623 -0.604102 2.66434 33.3216 0.373176 2.57825 31.4975 0.584096 0.73246 30.3946 -0.210233 -0.640665 35.8164 0.299222 -1.63293 35.3411 0.694803 2.80897 32.9594 1.42125 3.2019 30.0083 1.86638 2.44438 30.2563 0.704973 -0.695513 35.6641 2.52333 -1.63104 35.1663 3.08563 3.13739 32.343 3.2579 3.13769 29.6901 3.07927 2.33232 29.8783 1.73145 -0.763539 34.9601 4.48119 -1.42502 36.2827 5.66059 2.68074 34.1948 4.92637 3.87223 31.8343 4.18223 2.63864 27.9548 2.30816 0.217787 29.1866 3.1408 -0.278001 30.1544 5.87722 1.39264 32.3189 6.80192 2.89161 34.6164 7.41435 5.18227 
27 -3.19393e-06 -5.23267e-07 30.5318 -1.12203 -0.599471 35.6844 -1.61132 -0.94373 35.1747 -0.600255 2.63454 33.3317 0.37471 2.55516 31.4965 0.583993 0.719324 30.3925 -0.20689 -0.652992 35.8098 0.307835 -1.66435 35.3515 0.699458 2.78054 32.9721 1.42041 3.1848 30.0182 1.86599 2.43732 30.2532 0.708251 -0.706514 35.6556 2.53177 -1.6593 35.1761 3.09013 3.11156 32.3518 3.25919 3.12058 29.6954 3.07927 2.32594 29.8742 1.73448 -0.77226 34.9508 4.48935 -1.44864 36.2877 5.6655 2.65305 34.2027 4.92463 3.84545 31.8333 4.18716 2.6304 27.9537 2.30873 0.216462 29.1831 3.14283 -0.282763 30.155 5.87798 1.3876 32.3238 6.80359 2.87833 34.6289 7.41526 5.16187 
