Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.20997e-06 1.74022e-06 28.4389 3.17737 1.38766 31.0114 6.66762 4.19099 34.6254 5.63679 4.29683 36.2989 4.55047 3.68863 37.9292 2.81654 2.66362 28.2575 2.51811 2.01393 30.4011 5.77729 5.90802 34.79 4.94728 5.60806 36.5497 3.36599 4.75713 38.8193 1.5445 3.75259 28.0761 1.85884 2.64019 30.2277 4.18823 7.44706 35.0212 3.53956 7.3931 36.7848 1.74891 6.1022 38.2347 0.0202469 4.47844 27.7499 0.984383 3.21469 29.8097 2.39645 8.46773 34.2264 2.15975 9.10889 36.2082 1.03652 8.05541 37.8141 -0.816621 6.80686 27.5304 -1.01113 2.23226 27.9956 -0.427279 3.61031 31.1588 -1.15519 4.43478 33.6689 -0.657027 5.56196 36.8125 0.0957637 6.26022 
27 2.92133e-06 -2.53396e-06 28.4376 3.1877 1.36512 31.0125 6.69944 4.13765 34.6308 5.67906 4.23165 36.3071 4.59658 3.62432 37.922 2.85534 2.5872 28.2604 2.53125 1.99554 30.4121 5.81556 5.86291 34.7992 4.99669 5.54836 36.5628 3.42429 4.68952 38.8401 1.59221 3.69107 28.0832 1.8748 2.62596 30.2492 4.23396 7.41094 35.0471 3.6003 7.33639 36.8166 1.81759 6.0473 38.2328 0.0571765 4.42789 27.7615 1.00257 3.20633 29.8402 2.44561 8.44337 34.2614 2.22766 9.06381 36.246 1.10384 8.00908 37.8474 -0.745217 6.74882 27.5423 -0.998447 2.2351 28.0126 -0.40667 3.60803 31.1823 -1.12186 4.41881 33.698 -0.615618 5.52948 36.8457 0.140869 6.20503 
27 1.73946e-06 -3.83563e-06 28.4378 3.1971 1.34275 31.0172 6.72789 4.08507 34.6388 5.71652 4.16807 36.3163 4.63631 3.56 37.9201 2.88887 2.51625 28.2645 2.54356 1.97724 30.426 5.85129 5.81796 34.8107 5.04053 5.48951 36.5753 3.47249 4.62619 38.8573 1.63625 3.62814 28.0911 1.89002 2.61174 30.2727 4.27723 7.37486 35.0731 3.6545 7.28142 36.8438 1.87682 5.99133 38.2355 0.0893173 4.38341 27.7734 1.0202 3.19791 29.8716 2.49306 8.41871 34.2968 2.29177 9.01918 36.2823 1.16472 7.9628 37.8822 -0.678458 6.6919 27.5536 -0.986116 2.23781 28.0291 -0.386685 3.60559 31.2046 -1.09062 4.40369 33.7258 -0.578199 5.49893 36.878 0.177915 6.15477 
27 1.0517e-06 -4.02214e-06 28.4395 3.20556 1.32064 31.0252 6.75299 4.03345 34.6493 5.74902 4.10581 36.327 4.67058 3.49516 37.9231 2.91578 2.45191 28.2696 2.55498 1.95912 30.4428 5.88435 5.77341 34.825 5.08027 5.43341 36.5885 3.51269 4.56823 38.8718 1.67461 3.56832 28.0998 1.90441 2.5976 30.2983 4.3179 7.33894 35.0998 3.70332 7.22905 36.8692 1.9289 5.9367 38.246 0.118456 4.34467 27.7857 1.03713 3.18946 29.9042 2.53852 8.39385 34.3324 2.35315 8.97697 36.3186 1.22155 7.92039 37.9205 -0.613976 6.6396 27.5644 -0.974229 2.24033 28.0454 -0.367469 3.60296 31.2259 -1.06185 4.3889 33.7526 -0.545434 5.46958 36.9099 0.205843 6.10858 
27 3.19498e-06 -1.60348e-06 28.4413 3.21325 1.29984 31.034 6.77521 3.98449 34.6598 5.783 4.05014 36.3388 4.70943 3.43345 37.9284 2.94116 2.403 28.2751 2.56532 1.94197 30.4607 5.91401 5.731 34.8411 5.11935 5.38254 36.6014 3.54803 4.51749 38.8855 1.72531 3.49924 28.109 1.91739 2.58411 30.3256 4.3544 7.30427 35.1257 3.75164 7.18439 36.8906 1.97933 5.88641 38.2613 0.147887 4.31173 27.7986 1.05238 3.18124 29.9389 2.57945 8.36915 34.3694 2.41295 8.93921 36.353 1.27438 7.88102 37.9659 -0.549521 6.59176 27.5756 -0.963484 2.24211 28.0622 -0.349974 3.59975 31.2473 -1.03454 4.37567 33.7789 -0.516282 5.444 36.9417 0.223571 6.07142 
27 5.33826e-06 8.1518e-07 28.4459 3.21844 1.28167 31.0483 6.79049 3.94184 34.6737 5.80758 4.00626 36.354 4.73723 3.38605 37.9365 2.95139 2.37524 28.2823 2.57304 1.92698 30.4818 5.93638 5.69392 34.8611 5.14631 5.34135 36.6185 3.57037 4.47884 38.9023 1.76403 3.44372 28.1187 1.92763 2.57229 30.3533 4.38287 7.2739 35.1495 3.78753 7.15054 36.9097 2.0153 5.84784 38.2797 0.171405 4.28489 27.8107 1.06496 3.174 29.9712 2.61224 8.34747 34.4025 2.45959 8.90814 36.3811 1.31121 7.84818 38.0045 -0.503566 6.5543 27.5843 -0.954604 2.24368 28.0761 -0.335677 3.59692 31.2642 -1.01416 4.36618 33.7991 -0.495076 5.42627 36.9657 0.234467 6.04838 
27 5.11546e-06 -8.17059e-07 28.456 3.21897 1.26889 31.0723 6.79303 3.91212 34.6949 5.80837 3.97921 36.374 4.73559 3.36156 37.9499 2.93317 2.36999 28.2923 2.57588 1.91649 30.5075 5.94542 5.668 34.8857 5.14821 5.31772 36.6411 3.56739 4.46017 38.9128 1.75377 3.42207 28.1286 1.93279 2.56409 30.379 4.39677 7.25301 35.1699 3.79401 7.13192 36.9281 2.01926 5.82903 38.3015 0.172855 4.27127 27.8199 1.07263 3.16904 29.9954 2.63033 8.33321 34.4251 2.47911 8.88863 36.3997 1.32044 7.83096 38.0244 -0.495148 6.53915 27.5869 -0.949193 2.24528 28.0835 -0.327453 3.59549 31.2717 -1.00868 4.36167 33.8087 -0.49163 5.41775 36.9774 0.231235 6.03774 
27 3.55582e-06 -3.22546e-06 28.4707 3.21642 1.25832 31.1053 6.78726 3.88767 34.723 5.79342 3.96077 36.3994 4.71434 3.3479 37.9688 2.89585 2.3756 28.305 2.57585 1.90789 30.5384 5.94678 5.64691 34.9145 5.13331 5.30359 36.6661 3.54489 4.4523 38.9159 1.7138 3.40737 28.1392 1.93528 2.55747 30.4051 4.40303 7.23655 35.1894 3.78189 7.1222 36.9437 2.00008 5.8214 38.3189 0.149074 4.27021 27.8276 1.07812 3.16517 30.0152 2.6411 8.32283 34.4419 2.48165 8.8768 36.4119 1.31036 7.82352 38.0335 -0.512842 6.53864 27.5852 -0.945302 2.24736 28.0865 -0.322052 3.59517 31.2727 -1.01249 4.3614 33.8118 -0.501647 5.41536 36.9829 0.211913 6.03408 
27 -2.06536e-06 -4.69787e-06 28.4888 3.21239 1.24726 31.1451 6.77771 3.86222 34.7565 5.76906 3.94394 36.4294 4.68052 3.338 37.994 2.84714 2.38626 28.3198 2.57486 1.89899 30.5741 5.94585 5.6253 34.9473 5.10941 5.29194 36.6946 3.51193 4.44862 38.9123 1.65333 3.39342 28.1508 1.93733 2.55072 30.4326 4.40813 7.22012 35.2092 3.76065 7.11505 36.9581 1.96766 5.81902 38.3349 0.112331 4.27367 27.8347 1.08389 3.16132 30.0331 2.65143 8.31315 34.4554 2.47709 8.86756 36.4202 1.2912 7.82037 38.0354 -0.543428 6.54465 27.5809 -0.941165 2.25021 28.0869 -0.316568 3.59564 31.2697 -1.02026 4.3639 33.8101 -0.517111 5.41717 36.9826 0.187427 6.03756 
27 -6.34971e-06 -5.39412e-06 28.513 3.20634 1.23363 31.1977 6.76303 3.83134 34.8009 5.7302 3.92294 36.4671 4.62619 3.32667 38.0257 2.77646 2.39688 28.3393 2.57285 1.88805 30.6203 5.94257 5.59916 34.989 5.07312 5.27624 36.7277 3.46127 4.44255 38.9172 1.57294 3.3864 28.1656 1.93936 2.54247 30.4669 4.41297 7.20057 35.236 3.72719 7.10363 36.9746 1.91568 5.8154 38.3499 0.0564615 4.27299 27.8431 1.09088 3.15668 30.0539 2.66322 8.30204 34.4726 2.4631 8.85901 36.4291 1.2576 7.81773 38.0372 -0.591849 6.55528 27.574 -0.936021 2.25412 28.0857 -0.309932 3.59668 31.2634 -1.03322 4.36801 33.8053 -0.541612 5.42078 36.9796 0.150257 6.04378 
27 -1.86477e-06 -4.33163e-06 28.5557 3.18589 1.23354 31.2834 6.70852 3.83427 34.8706 5.61934 3.94979 36.5214 4.48274 3.37226 38.0723 2.62183 2.45134 28.3691 2.55671 1.88858 30.6846 5.9004 5.60265 35.0428 4.96345 5.30658 36.7594 3.32116 4.48673 38.9354 1.40434 3.45403 28.1826 1.92753 2.54362 30.4995 4.37751 7.20692 35.258 3.61482 7.1356 36.9746 1.76794 5.86348 38.3412 -0.0994356 4.32323 27.8442 1.08556 3.15822 30.0543 2.63586 8.31151 34.4676 2.37088 8.89598 36.4056 1.12787 7.85818 38.0042 -0.746338 6.61502 27.5486 -0.939189 2.25912 28.0643 -0.31817 3.6025 31.2268 -1.08836 4.39076 33.7702 -0.627081 5.45093 36.9493 0.0388421 6.07351 
27 2.62018e-06 -2.80257e-06 28.61 3.15221 1.25025 31.3887 6.61705 3.87745 34.9525 5.45074 4.02775 36.582 4.27284 3.47276 38.124 2.40564 2.54904 28.4045 2.52664 1.90305 30.7566 5.81955 5.64099 35.0988 4.79212 5.38523 36.7856 3.11176 4.58089 38.9447 1.16119 3.57633 28.1989 1.90107 2.55586 30.5244 4.30015 7.2422 35.2674 3.43521 7.21264 36.9546 1.54564 5.96011 38.3077 -0.332953 4.42167 27.8375 1.06593 3.16668 30.0327 2.56639 8.34219 34.4362 2.20772 8.97151 36.3499 0.918947 7.93714 37.9329 -0.98637 6.71346 27.5083 -0.951719 2.2633 28.0257 -0.342753 3.61153 31.1644 -1.17973 4.42626 33.7076 -0.764723 5.50294 36.8929 -0.138568 6.13086 
27 -1.13308e-07 -2.42665e-06 28.6661 3.11372 1.27304 31.4968 6.51204 3.9347 35.0342 5.26658 4.11919 36.6406 4.04885 3.58337 38.1702 2.17407 2.65593 28.4406 2.4914 1.92238 30.8297 5.72438 5.69092 35.1529 4.60298 5.47508 36.809 2.88552 4.68538 38.9421 0.896224 3.70142 28.2152 1.86909 2.57172 30.5481 4.2074 7.28609 35.2724 3.23667 7.29848 36.927 1.30628 6.06319 38.2632 -0.586369 4.5258 27.8298 1.04073 3.17708 30.0074 2.4819 8.37793 34.3982 2.02257 9.05157 36.2882 0.6919 8.02343 37.8518 -1.24404 6.81783 27.4655 -0.967348 2.26589 27.9846 -0.372935 3.61996 31.0972 -1.2801 4.45929 33.6384 -0.918146 5.55679 36.829 -0.344229 6.20389 
27 -2.8468e-06 -1.66148e-06 28.7232 3.07013 1.30255 31.6061 6.39287 4.00682 35.1143 5.06663 4.22437 36.6967 3.81119 3.70412 38.2102 1.92808 2.77203 28.4771 2.45059 1.94702 30.9027 5.61371 5.75337 35.2038 4.3953 5.57639 36.8274 2.64153 4.79901 38.9278 0.610593 3.83005 28.231 1.83105 2.5915 30.5695 4.09778 7.33916 35.272 3.01786 7.39323 36.8914 1.04879 6.17217 38.2066 -0.860193 4.63549 27.8208 1.00932 3.18953 29.9778 2.38062 8.41876 34.3526 1.8154 9.13707 36.22 0.446375 8.11706 37.7602 -1.51941 6.92725 27.4203 -0.986429 2.26649 27.9409 -0.409293 3.62743 31.0251 -1.38959 4.48911 33.5627 -1.08645 5.61055 36.7574 -0.57473 6.28681 
27 2.0422e-06 2.34715e-06 28.7785 3.01673 1.35206 31.7126 6.24344 4.12042 35.1907 4.83916 4.35787 36.7477 3.55257 3.8371 38.2359 1.66163 2.89039 28.5129 2.39575 1.98735 30.9756 5.46195 5.85105 35.2542 4.15358 5.69614 36.85 2.37378 4.92038 38.9019 0.300833 3.93665 28.2473 1.77477 2.62265 30.5934 3.93684 7.4167 35.2727 2.75155 7.49837 36.8549 0.755002 6.27472 38.1421 -1.16533 4.72868 27.8137 0.955817 3.20779 29.9527 2.22228 8.47143 34.3105 1.54319 9.21716 36.1513 0.146347 8.19609 37.6584 -1.84183 7.00146 27.3778 -1.02032 2.25897 27.901 -0.469884 3.62994 30.9571 -1.52782 4.4997 33.4902 -1.29561 5.64704 36.6877 -0.865088 6.36689 
27 6.93119e-06 5.49997e-06 28.83 2.97638 1.37265 31.8109 6.13389 4.17419 35.259 4.65939 4.44263 36.7922 3.3408 3.93167 38.2512 1.42715 2.9921 28.5459 2.36012 2.00453 31.042 5.36694 5.89547 35.2967 3.9722 5.77282 36.8689 2.16355 5.0158 38.8768 0.045438 4.03752 28.2618 1.74385 2.63641 30.613 3.84822 7.45485 35.2681 2.56457 7.57234 36.8154 0.534724 6.36093 38.0737 -1.41052 4.82274 27.806 0.933279 3.21636 29.9258 2.14739 8.50037 34.2639 1.36316 9.27061 36.0795 -0.0645895 8.26169 37.552 -2.08534 7.08016 27.3368 -1.0317 2.26029 27.8626 -0.49394 3.63528 30.8921 -1.61657 4.51715 33.4192 -1.44356 5.68758 36.6159 -1.09023 6.4534 
27 3.3164e-06 4.25112e-06 28.8857 2.95583 1.34122 31.9133 6.08921 4.12308 35.3248 4.54269 4.46028 36.8363 3.18364 3.98905 38.2558 1.21442 3.10529 28.5798 2.35796 1.98051 31.1061 5.37326 5.84705 35.3279 3.87607 5.79959 36.8706 2.02084 5.09637 38.8478 -0.154486 4.18327 28.2738 1.7601 2.61981 30.6217 3.89396 7.42747 35.245 2.50242 7.62021 36.758 0.416175 6.46354 37.9873 -1.58356 4.9737 27.792 0.971197 3.20859 29.8806 2.23067 8.49421 34.1897 1.34632 9.31624 35.9884 -0.128828 8.35602 37.4203 -2.20936 7.23549 27.2863 -0.998795 2.28192 27.8131 -0.446797 3.65088 30.8117 -1.62055 4.57078 33.3291 -1.48708 5.76714 36.5198 -1.19853 6.58441 
27 -2.98392e-07 1.78184e-06 28.9525 2.92999 1.30179 32.0354 6.03537 4.05735 35.4004 4.40727 4.47773 36.8864 3.00435 4.05306 38.2496 0.964924 3.24135 28.6211 2.35553 1.94978 31.1848 5.38309 5.78345 35.3628 3.76719 5.82935 36.8685 1.85961 5.18907 38.8167 -0.375659 4.36216 28.2896 1.78108 2.59779 30.6359 3.95434 7.38885 35.216 2.4373 7.67389 36.6873 0.285376 6.58605 37.8797 -1.77965 5.15748 27.7776 1.01961 3.19707 29.8319 2.33894 8.4808 34.1022 1.34032 9.36865 35.8825 -0.191175 8.46869 37.2567 -2.3415 7.41835 27.2274 -0.955345 2.30702 27.756 -0.38533 3.66788 30.7158 -1.61764 4.63572 33.2205 -1.52829 5.86245 36.4015 -1.31209 6.73843 
27 5.23428e-07 -1.85107e-06 29.0262 2.90564 1.24238 32.1714 5.99302 3.95059 35.4836 4.28521 4.46896 36.9426 2.83987 4.10038 38.233 0.716334 3.38333 28.6684 2.36132 1.90227 31.2779 5.42121 5.68038 35.4032 3.68229 5.83777 36.8685 1.72021 5.27285 38.8179 -0.560103 4.58362 28.3106 1.81701 2.56216 30.6617 4.05904 7.31916 35.1894 2.41213 7.71206 36.6152 0.187885 6.71046 37.7657 -1.95144 5.35896 27.7671 1.08999 3.17632 29.7919 2.50467 8.44526 34.0158 1.39148 9.40956 35.776 -0.203766 8.58395 37.0753 -2.43264 7.61636 27.1669 -0.892657 2.33709 27.6996 -0.295757 3.68479 30.6161 -1.58369 4.70982 33.1069 -1.53335 5.9672 36.2749 -1.3867 6.90335 
27 1.34525e-06 -4.26353e-06 29.1045 2.87676 1.17782 32.3261 5.93963 3.82632 35.5888 4.1609 4.41909 37.0172 2.67534 4.0974 38.239 0.483735 3.4591 28.7262 2.3616 1.84961 31.4045 5.44403 5.56189 35.476 3.5937 5.80427 36.8996 1.5842 5.30296 38.9268 -0.682764 4.82714 28.348 1.84645 2.5214 30.7357 4.14665 7.23223 35.211 2.38102 7.70452 36.585 0.0932666 6.77391 37.686 -2.11121 5.48737 27.7789 1.15304 3.15108 29.8115 2.65225 8.39211 33.9937 1.43702 9.40784 35.7228 -0.218948 8.63793 36.9487 -2.51262 7.73578 27.1249 -0.833016 2.3616 27.6699 -0.214545 3.69455 30.5455 -1.55896 4.76188 33.0301 -1.54769 6.03446 36.1907 -1.46461 7.00305 
27 -2.04417e-06 -2.46916e-06 29.1831 2.83708 1.13004 32.4925 5.85106 3.72793 35.7129 4.00482 4.34885 37.1015 2.47676 4.0533 38.2802 0.253744 3.43784 28.7922 2.34286 1.81028 31.5607 5.40856 5.47077 35.5823 3.46045 5.74487 36.9635 1.41312 5.27936 39.1836 -0.715152 5.14888 28.4013 1.84864 2.49052 30.8592 4.15648 7.16152 35.2861 2.28376 7.65937 36.5939 -0.0530238 6.7562 37.6309 -2.31156 5.51086 27.8149 1.18071 3.13168 29.8975 2.70655 8.34492 34.0513 1.41198 9.37357 35.7361 -0.296334 8.61995 36.9006 -2.63191 7.74435 27.1064 -0.799091 2.3742 27.6724 -0.177615 3.69696 30.5097 -1.58673 4.78314 33.0008 -1.62032 6.04846 36.169 -1.58966 6.99583 
27 -5.52387e-06 -6.74791e-07 29.2657 2.79067 1.08186 32.6708 5.74386 3.62801 35.8495 3.83467 4.27483 37.1969 2.26534 4.00558 38.345 0.0212397 3.40469 28.8638 2.31728 1.77044 31.734 5.35398 5.37758 35.7053 3.31303 5.68189 37.0463 1.23102 5.25394 39.4334 -0.696705 5.50076 28.4619 1.84389 2.45901 31.0031 4.14666 7.0881 35.3798 2.17114 7.6102 36.6194 -0.210612 6.72907 37.5878 -2.52401 5.53008 27.8595 1.2018 3.11166 30.0071 2.7423 8.29388 34.1342 1.37655 9.33493 35.7745 -0.382304 8.5999 36.8807 -2.75723 7.75508 27.0931 -0.767966 2.38501 27.6805 -0.148917 3.69957 30.4689 -1.63403 4.81081 32.965 -1.72306 6.0681 36.1418 -1.76088 6.98613 
27 -5.58407e-06 -1.19095e-06 29.3558 2.73649 1.02654 32.87 5.61579 3.5137 36.0107 3.65371 4.1891 37.3215 2.04925 3.94798 38.4504 -0.212167 3.36988 28.9447 2.28527 1.7245 31.9349 5.28186 5.26917 35.858 3.15576 5.60806 37.1648 1.04397 5.22264 39.6262 -0.726486 5.75418 28.5336 1.83404 2.42246 31.1782 4.12234 7.00142 35.5059 2.05108 7.55219 36.6867 -0.369936 6.69752 37.5912 -2.73297 5.54649 27.9168 1.21972 3.08826 30.1505 2.76882 8.23062 34.2493 1.32916 9.28328 35.8466 -0.47926 8.57418 36.9049 -2.89106 7.77359 27.0867 -0.736301 2.39522 27.6937 -0.125245 3.70457 30.4111 -1.70995 4.85362 32.9029 -1.88055 6.11086 36.0789 -2.03478 7.01989 
27 -5.64426e-06 -2.34115e-06 29.4524 2.67382 0.963264 33.0871 5.46359 3.38236 36.1943 3.45957 4.08896 37.4737 1.82582 3.87818 38.5951 -0.449298 3.33198 29.0343 2.24611 1.67175 32.1624 5.19003 5.14378 36.0403 2.98883 5.52083 37.3206 0.852787 5.18312 39.7977 -0.819591 5.91958 28.6161 1.8184 2.38023 31.3841 4.08158 6.89981 35.6642 1.92222 7.48211 36.7934 -0.533046 6.65604 37.6379 -2.94078 5.55299 27.9868 1.23384 3.06095 30.3281 2.78435 8.15361 34.3974 1.26945 9.2152 35.9482 -0.589362 8.53362 36.9696 -3.03342 7.78479 27.0875 -0.704248 2.4048 27.7128 -0.1084 3.71259 30.3261 -1.82176 4.91715 32.803 -2.10604 6.18319 35.9644 -2.42789 7.09917 
27 -8.15534e-06 -4.36113e-06 29.556 2.60112 0.890309 33.3218 5.2823 3.23031 36.4001 3.24612 3.97066 37.6537 1.5885 3.79383 38.779 -0.698475 3.29587 29.1332 2.19848 1.61063 32.4189 5.07491 4.99844 36.2568 2.8117 5.41478 37.5226 0.659315 5.13001 39.9694 -0.995341 5.99641 28.7104 1.79584 2.33095 31.6229 4.02132 6.77971 35.8558 1.77948 7.39498 36.9501 -0.702697 6.60304 37.7475 -3.1487 5.5503 28.0708 1.24337 3.02869 30.5425 2.7873 8.05909 34.5783 1.18862 9.12567 36.097 -0.713002 8.49171 37.1281 -3.17455 7.81704 27.0964 -0.671789 2.41373 27.7322 -0.0931664 3.72417 30.2062 -1.95016 5.00744 32.6475 -2.3739 6.30332 35.7552 -2.93817 7.2835 
27 -1.05761e-05 -5.74707e-06 29.6663 2.51713 0.803965 33.5751 5.07076 3.05031 36.6353 3.02126 3.82815 37.873 1.34789 3.69285 39.0096 -0.950534 3.26463 29.2418 2.14177 1.53788 32.7034 4.9335 4.82386 36.5052 2.61965 5.29025 37.7609 0.45436 5.06466 40.1629 -1.20844 6.03464 28.8173 1.76642 2.2718 31.8978 3.94126 6.63467 36.0854 1.62794 7.29384 37.1687 -0.876188 6.55788 37.9478 -3.35455 5.56905 28.1702 1.24911 2.98929 30.7978 2.77784 7.94246 34.7958 1.09278 9.01855 36.3025 -0.841449 8.4589 37.3698 -3.31543 7.89519 27.1146 -0.637533 2.42222 27.7548 -0.0706054 3.73561 30.0585 -2.06524 5.12482 32.4437 -2.63446 6.46852 35.4493 -3.4744 7.56305 
