Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410564 -2.00742e-06 -30.3553 1.22088 1.15917 -35.3861 2.46085 1.17533 -38.5561 4.23518 0.144523 -40.1032 5.54834 -0.336143 -42.0671 7.13552 -0.881362 -30.3751 0.490285 0.588566 -35.8985 0.6516 0.788452 -38.6239 2.69933 -2.12921 -39.4519 4.12461 -4.03578 -40.9075 5.98374 -6.02412 -30.3949 -0.240296 0.0179496 -36.0959 -1.08865 -0.356382 -37.5425 1.05169 -4.45545 -36.1796 2.21883 -6.63862 -34.442 3.34913 -8.49187 -30.2009 -1.11347 -0.615353 -35.7315 -2.5216 -1.72114 -39.3038 -2.21597 -4.37153 -40.8999 -1.6446 -6.21825 -42.8406 -0.975144 -8.0644 -28.266 -1.32072 -1.71416 -29.2876 -2.49964 -1.86483 -31.4529 -4.42439 -3.54491 -33.1976 -6.22377 -4.78483 -34.8124 -9.05927 -5.32211 
-27 0.000413334 -3.60846e-06 -30.3419 1.23009 1.18789 -35.3622 2.51091 1.23387 -38.5243 4.32451 0.241509 -40.0618 5.65797 -0.211042 -42.0152 7.26469 -0.734577 -30.3694 0.5097 0.604765 -35.8908 0.71571 0.817834 -38.609 2.8359 -2.05277 -39.432 4.3012 -3.93098 -40.881 6.20758 -5.87925 -30.3969 -0.210678 0.021632 -36.1058 -1.00197 -0.356167 -37.5485 1.2155 -4.41723 -36.1824 2.41095 -6.5831 -34.4473 3.56258 -8.42545 -30.212 -1.07442 -0.627139 -35.7575 -2.41253 -1.74498 -39.3346 -2.03055 -4.37962 -40.9324 -1.41248 -6.21011 -42.8743 -0.68725 -8.03348 -28.2813 -1.27961 -1.73385 -29.3125 -2.44787 -1.90182 -31.4931 -4.33025 -3.6098 -33.2531 -6.09615 -4.87597 -34.8917 -8.91023 -5.45254 
-27 0.00040898 -6.54176e-07 -30.3289 1.2376 1.21637 -35.3391 2.55563 1.2927 -38.4928 4.40638 0.339356 -40.0221 5.75834 -0.0876909 -41.9697 7.38217 -0.582205 -30.3636 0.527189 0.621524 -35.8827 0.774498 0.849803 -38.5937 2.96309 -1.975 -39.4135 4.46591 -3.82397 -40.8537 6.41568 -5.73405 -30.3984 -0.183215 0.0266594 -36.1145 -0.921296 -0.351418 -37.5521 1.37042 -4.37401 -36.1821 2.59398 -6.52561 -34.4461 3.76466 -8.35357 -30.2222 -1.03761 -0.636728 -35.7816 -2.3096 -1.76263 -39.3639 -1.85558 -4.37923 -40.9631 -1.19368 -6.19441 -42.907 -0.416448 -7.99377 -28.2959 -1.24029 -1.75151 -29.336 -2.39811 -1.93542 -31.5318 -4.23755 -3.67068 -33.3044 -5.9744 -4.95918 -34.9724 -8.76228 -5.57716 
-27 0.000404625 2.30011e-06 -30.3168 1.24192 1.2446 -35.3172 2.59507 1.35085 -38.4612 4.48348 0.439227 -39.9817 5.85416 0.0394195 -41.9242 7.49724 -0.419348 -30.3583 0.542563 0.637206 -35.8749 0.82908 0.878486 -38.5771 3.08874 -1.89727 -39.3936 4.6314 -3.7131 -40.8226 6.62711 -5.58092 -30.3997 -0.156785 0.0297955 -36.122 -0.842638 -0.352112 -37.5517 1.52969 -4.3314 -36.1766 2.78351 -6.46621 -34.4376 3.97499 -8.27632 -30.2314 -1.00053 -0.649098 -35.8032 -2.20609 -1.78715 -39.3892 -1.67662 -4.38508 -40.9887 -0.968946 -6.18374 -42.9334 -0.136855 -7.95689 -28.3088 -1.19846 -1.77096 -29.3576 -2.3454 -1.97295 -31.5666 -4.13774 -3.7403 -33.35 -5.84509 -5.05309 -35.0506 -8.60223 -5.71845 
-27 0.00040628 -3.72815e-06 -30.3053 1.24323 1.27354 -35.2948 2.63331 1.41026 -38.425 4.56361 0.547488 -39.9354 5.95405 0.178307 -41.8694 7.62356 -0.239028 -30.3531 0.557364 0.651412 -35.867 0.885142 0.901527 -38.5576 3.22558 -1.81611 -39.3676 4.81499 -3.59241 -40.7815 6.8649 -5.40925 -30.4009 -0.128495 0.0292638 -36.129 -0.757277 -0.364131 -37.5455 1.71026 -4.29069 -36.1641 2.99835 -6.40079 -34.4192 4.21759 -8.18746 -30.2402 -0.958972 -0.667604 -35.8231 -2.09061 -1.82721 -39.4105 -1.473 -4.40528 -41.0079 -0.712091 -6.18385 -42.949 0.18677 -7.92751 -28.3201 -1.14926 -1.79503 -29.378 -2.28349 -2.02001 -31.5981 -4.02135 -3.82742 -33.3922 -5.69227 -5.17219 -35.1222 -8.41664 -5.89415 
-27 0.000407934 -9.75641e-06 -30.2948 1.24414 1.29954 -35.2724 2.67345 1.46278 -38.3844 4.64738 0.649961 -39.8832 6.05776 0.31058 -41.805 7.75559 -0.0623017 -30.3484 0.573043 0.661966 -35.8594 0.945019 0.914539 -38.5331 3.37019 -1.74236 -39.3327 5.00904 -3.47615 -40.727 7.11655 -5.23816 -30.402 -0.0980471 0.0243747 -36.1351 -0.665197 -0.388295 -37.5311 1.90261 -4.25822 -36.1397 3.22642 -6.33904 -34.3849 4.47708 -8.09626 -30.2483 -0.91392 -0.691085 -35.8405 -1.96596 -1.88039 -39.4258 -1.25228 -4.43876 -41.0187 -0.434137 -6.19564 -42.9497 0.538252 -7.91011 -28.3291 -1.09609 -1.82144 -29.3965 -2.21593 -2.07234 -31.6253 -3.89413 -3.9249 -33.4289 -5.52467 -5.306 -35.187 -8.21379 -6.08956 
-27 0.000405089 -4.78845e-06 -30.2857 1.24402 1.32258 -35.2507 2.71366 1.50862 -38.3404 4.73173 0.747171 -39.8267 6.16161 0.436565 -41.7321 7.88776 0.112064 -30.3442 0.588963 0.668965 -35.8521 1.00703 0.91785 -38.5044 3.51969 -1.6756 -39.2902 5.20987 -3.36388 -40.661 7.37746 -5.0669 -30.4028 -0.0660838 0.0153309 -36.14 -0.568097 -0.424005 -37.5089 2.10397 -4.23316 -36.1044 3.46433 -6.27993 -34.3358 4.75015 -8.0013 -30.2554 -0.865977 -0.719221 -35.8546 -1.83382 -1.94586 -39.4346 -1.01669 -4.48349 -41.0207 -0.13782 -6.21633 -42.9345 0.91495 -7.90164 -28.3355 -1.0393 -1.84986 -29.4124 -2.14313 -2.12943 -31.6467 -3.75692 -4.03186 -33.4581 -5.3435 -5.45334 -35.2424 -7.99503 -6.30323 
-27 0.000402244 1.79508e-07 -30.281 1.24361 1.33441 -35.2342 2.75189 1.52791 -38.3013 4.81123 0.805679 -39.7741 6.25985 0.51931 -41.6642 8.00984 0.236277 -30.3422 0.604196 0.665715 -35.8473 1.06659 0.895206 -38.4702 3.66119 -1.64412 -39.237 5.39991 -3.29017 -40.5815 7.62302 -4.93958 -30.4033 -0.035207 -0.00299962 -36.1424 -0.47408 -0.483956 -37.4735 2.29577 -4.23675 -36.0503 3.6901 -6.24564 -34.2628 5.00963 -7.92595 -30.2593 -0.819456 -0.754904 -35.8607 -1.70605 -2.03255 -39.4277 -0.789336 -4.5577 -41.0014 0.148026 -6.27038 -42.8914 1.27463 -7.93438 -28.3353 -0.984544 -1.87971 -29.4203 -2.07215 -2.18981 -31.6541 -3.62218 -4.14514 -33.4682 -5.16526 -5.61034 -35.2704 -7.78196 -6.52783 
-27 0.000406849 -8.00277e-07 -30.2812 1.24372 1.33389 -35.2241 2.78621 1.51871 -38.2723 4.88032 0.816543 -39.7318 6.34569 0.547456 -41.6131 8.10928 0.291801 -30.3423 0.617762 0.652579 -35.8454 1.11885 0.848892 -38.4319 3.78281 -1.6533 -39.1747 5.56374 -3.26523 -40.4943 7.83205 -4.8731 -30.4033 -0.00818609 -0.0287491 -36.1418 -0.391823 -0.56211 -37.4286 2.45992 -4.26938 -35.9817 3.88242 -6.24033 -34.172 5.22952 -7.87933 -30.2598 -0.778979 -0.794529 -35.8578 -1.59575 -2.13207 -39.4054 -0.594043 -4.65627 -40.9619 0.399281 -6.35311 -42.8255 1.58544 -8.00666 -28.3288 -0.937685 -1.9081 -29.4195 -2.01067 -2.24743 -31.6475 -3.50452 -4.2526 -33.4582 -5.00954 -5.76092 -35.2681 -7.59858 -6.73955 
-27 0.000411454 -1.78006e-06 -30.2821 1.24452 1.33107 -35.2148 2.82064 1.50496 -38.2442 4.94736 0.819795 -39.6907 6.42862 0.566011 -41.5671 8.20089 0.335544 -30.3425 0.631476 0.638062 -35.8431 1.17087 0.799754 -38.3926 3.89978 -1.66821 -39.1101 5.71979 -3.24808 -40.405 8.02934 -4.8175 -30.403 0.0184409 -0.0549575 -36.1396 -0.310791 -0.640943 -37.3829 2.61695 -4.30395 -35.9128 4.06641 -6.23713 -34.0814 5.43804 -7.83554 -30.2593 -0.739456 -0.833477 -35.8522 -1.48856 -2.23044 -39.3795 -0.406639 -4.75402 -40.9179 0.643235 -6.43328 -42.7573 1.8852 -8.07541 -28.3209 -0.892802 -1.93493 -29.4167 -1.95123 -2.30248 -31.6382 -3.39012 -4.3545 -33.4444 -4.85802 -5.90421 -35.2609 -7.41991 -6.94032 
-27 0.000409599 7.35409e-07 -30.2837 1.24648 1.32509 -35.2057 2.85747 1.48372 -38.2156 5.01698 0.814076 -39.6486 6.51459 0.574885 -41.5226 8.29248 0.369167 -30.3429 0.64632 0.620784 -35.8404 1.22607 0.743538 -38.3521 4.01762 -1.69117 -39.0433 5.87362 -3.24072 -40.3109 8.22199 -4.77462 -30.4021 0.0461723 -0.0835326 -36.1357 -0.2265 -0.725982 -37.3345 2.77403 -4.34463 -35.8418 4.25161 -6.23848 -33.9894 5.64545 -7.79573 -30.2576 -0.698899 -0.874178 -35.8435 -1.37846 -2.33345 -39.3485 -0.21825 -4.85688 -40.8675 0.885749 -6.5191 -42.6845 2.17983 -8.14845 -28.311 -0.847915 -1.96168 -29.4114 -1.8911 -2.35792 -31.6248 -3.27357 -4.45693 -33.4256 -4.70349 -6.04794 -35.2478 -7.23715 -7.14178 
-27 0.000406948 3.25088e-06 -30.2845 1.25514 1.31496 -35.1928 2.90901 1.45257 -38.1793 5.10494 0.795318 -39.596 6.62134 0.569787 -41.4687 8.40291 0.384919 -30.3426 0.667279 0.600257 -35.8354 1.29683 0.679364 -38.3048 4.14989 -1.72558 -38.9665 6.03899 -3.2478 -40.2016 8.42454 -4.75051 -30.4006 0.0794305 -0.114453 -36.1299 -0.12751 -0.816862 -37.2797 2.94107 -4.39401 -35.7627 4.44444 -6.24778 -33.8887 5.85607 -7.76346 -30.2555 -0.653798 -0.915985 -35.833 -1.2559 -2.43972 -39.3123 -0.0173279 -4.96472 -40.8095 1.13885 -6.61197 -42.6025 2.48342 -8.22973 -28.3001 -0.803065 -1.98762 -29.406 -1.82916 -2.4122 -31.6109 -3.15273 -4.55764 -33.4065 -4.54302 -6.18911 -35.235 -7.04705 -7.33936 
-27 0.000405611 2.0411e-06 -30.2821 1.27804 1.29873 -35.1708 2.99136 1.40648 -38.1245 5.23276 0.755812 -39.5179 6.77378 0.542479 -41.395 8.55131 0.364135 -30.3401 0.700944 0.575298 -35.825 1.39939 0.604639 -38.2428 4.31402 -1.77833 -38.8688 6.23151 -3.27935 -40.0621 8.65203 -4.75926 -30.398 0.123863 -0.148146 -36.1215 0.000785344 -0.914345 -37.2141 3.12913 -4.45711 -35.6743 4.65422 -6.27421 -33.7772 6.07207 -7.75245 -30.2537 -0.599923 -0.958354 -35.8219 -1.10941 -2.54836 -39.2696 0.208373 -5.07953 -40.7404 1.41333 -6.71799 -42.5104 2.80322 -8.32607 -28.2892 -0.758914 -2.01191 -29.4032 -1.76467 -2.46336 -31.6033 -3.02352 -4.65213 -33.3983 -4.37011 -6.3205 -35.2376 -6.84143 -7.52314 
-27 0.000405072 8.31322e-07 -30.2798 1.30344 1.2792 -35.1462 3.08072 1.35228 -38.066 5.36778 0.708883 -39.4356 6.93314 0.508864 -41.3107 8.7125 0.327763 -30.337 0.737621 0.546846 -35.8119 1.51077 0.520411 -38.176 4.48646 -1.8394 -38.7644 6.43205 -3.3184 -39.9125 8.88761 -4.77512 -30.3941 0.171816 -0.185513 -36.109 0.138986 -1.02183 -37.1382 3.32814 -4.52856 -35.5757 4.87574 -6.30729 -33.6527 6.29607 -7.74584 -30.2499 -0.542147 -1.00442 -35.8052 -0.952334 -2.66686 -39.2167 0.447628 -5.20431 -40.6596 1.69985 -6.83517 -42.4047 3.13479 -8.43283 -28.2756 -0.712497 -2.03745 -29.3973 -1.69616 -2.51752 -31.5909 -2.88558 -4.75116 -33.3847 -4.18494 -6.45782 -35.2346 -6.62043 -7.71604 
-27 0.000406957 1.70976e-06 -30.2808 1.32071 1.25878 -35.1259 3.15647 1.29617 -38.019 5.4814 0.668094 -39.3704 7.06519 0.48563 -41.2318 8.86148 0.309061 -30.3349 0.768995 0.515518 -35.7988 1.61204 0.426882 -38.1153 4.64817 -1.89823 -38.6682 6.62646 -3.34671 -39.7741 9.11987 -4.77084 -30.3889 0.217289 -0.227749 -36.0915 0.272363 -1.14351 -37.0519 3.5337 -4.60229 -35.4627 5.10781 -6.33381 -33.509 6.53661 -7.72075 -30.2423 -0.483475 -1.05755 -35.7786 -0.792756 -2.80325 -39.1511 0.696456 -5.34203 -40.5664 1.9973 -6.96078 -42.2817 3.48351 -8.54375 -28.2563 -0.659614 -2.06701 -29.383 -1.6202 -2.58084 -31.5616 -2.73587 -4.86672 -33.3479 -3.98452 -6.61851 -35.203 -6.38048 -7.94313 
-27 0.000408842 2.5882e-06 -30.2835 1.33449 1.23704 -35.1069 3.22681 1.23755 -37.9771 5.58485 0.627869 -39.3133 7.18368 0.464631 -41.161 8.99805 0.299648 -30.333 0.798387 0.482125 -35.7844 1.71015 0.327492 -38.0552 4.80581 -1.95786 -38.5732 6.81797 -3.37177 -39.6367 9.34926 -4.76007 -30.3824 0.262296 -0.272796 -36.0692 0.405468 -1.273 -36.9572 3.74389 -4.67626 -35.3389 5.34571 -6.35502 -33.3516 6.78349 -7.68328 -30.2317 -0.42349 -1.1143 -35.744 -0.629896 -2.94864 -39.0758 0.951548 -5.48525 -40.4639 2.30143 -7.08881 -42.1489 3.84075 -8.65335 -28.2331 -0.603204 -2.09799 -29.363 -1.53965 -2.64821 -31.521 -2.57862 -4.98902 -33.2957 -3.77397 -6.78918 -35.1522 -6.12753 -8.18578 
-27 0.00040672 8.78381e-08 -30.2878 1.34529 1.21386 -35.0892 3.29224 1.17649 -37.9399 5.67888 0.587103 -39.2639 7.28964 0.444076 -41.0969 9.12097 0.294968 -30.3311 0.826019 0.446905 -35.7685 1.80527 0.223282 -37.9954 4.95892 -2.01856 -38.4789 7.00537 -3.39468 -39.4996 9.57379 -4.74542 -30.3745 0.306763 -0.32006 -36.0422 0.537938 -1.40847 -36.8555 3.95639 -4.74932 -35.2066 5.58644 -6.37055 -33.184 7.03306 -7.63417 -30.2181 -0.362587 -1.17366 -35.7017 -0.464862 -3.10047 -38.9914 1.21003 -5.63123 -40.3532 2.60774 -7.2172 -42.0064 4.20131 -8.76004 -28.2062 -0.544132 -2.12955 -29.3372 -1.4555 -2.71813 -31.4697 -2.4156 -5.11539 -33.2286 -3.55556 -6.96619 -35.0827 -5.86412 -8.43914 
-27 0.000403809 -2.41252e-06 -30.2923 1.35476 1.19066 -35.0714 3.35507 1.11651 -37.9044 5.76704 0.545093 -39.2171 7.38839 0.420759 -41.036 9.23568 0.287491 -30.3289 0.852715 0.411971 -35.7507 1.89817 0.120784 -37.931 5.11009 -2.07903 -38.3804 7.18925 -3.41656 -39.3553 9.79387 -4.72931 -30.3655 0.350684 -0.366729 -36.0117 0.668928 -1.54164 -36.7494 4.16635 -4.8163 -35.0673 5.82169 -6.37685 -33.0064 7.27207 -7.57231 -30.2025 -0.301717 -1.23214 -35.6546 -0.300709 -3.24888 -38.9033 1.46564 -5.76939 -40.2395 2.91122 -7.3345 -41.8586 4.55886 -8.85344 -28.1775 -0.484635 -2.15977 -29.3083 -1.37047 -2.78664 -31.4127 -2.25211 -5.23816 -33.1528 -3.33615 -7.13975 -35.001 -5.59832 -8.68993 
-27 0.000402929 -1.94721e-06 -30.2957 1.3647 1.16986 -35.0512 3.41889 1.06312 -37.8657 5.85584 0.506776 -39.1651 7.48973 0.399238 -40.9734 9.35115 0.285467 -30.3257 0.879782 0.380116 -35.7307 1.99118 0.0280098 -37.8541 5.26614 -2.13373 -38.2667 7.37544 -3.43385 -39.1848 10.0171 -4.70817 -30.3556 0.394869 -0.40964 -35.9793 0.799736 -1.6634 -36.6393 4.37374 -4.86959 -34.9213 6.04817 -6.36754 -32.8173 7.48975 -7.49341 -30.1863 -0.240684 -1.2863 -35.6067 -0.137266 -3.38444 -38.8171 1.71798 -5.88907 -40.1284 3.2152 -7.42608 -41.7101 4.91572 -8.92116 -28.1495 -0.425747 -2.18712 -29.2793 -1.28569 -2.85061 -31.357 -2.09055 -5.35093 -33.0767 -3.11941 -7.30102 -34.9178 -5.33483 -8.92554 
-27 0.000402526 -1.18173e-06 -30.2989 1.37522 1.14831 -35.0313 3.48025 1.00921 -37.8258 5.94242 0.463023 -39.1109 7.58898 0.369515 -40.9095 9.46332 0.273812 -30.3221 0.905743 0.349063 -35.71 2.07872 -0.0605338 -37.7717 5.41336 -2.19044 -38.1454 7.54858 -3.45797 -39.0013 10.2236 -4.69963 -30.3453 0.436274 -0.450198 -35.9456 0.921862 -1.77743 -36.5342 4.56152 -4.92108 -34.7834 6.25064 -6.36075 -32.6429 7.68123 -7.42387 -30.1694 -0.184147 -1.33636 -35.5574 0.013713 -3.50983 -38.7328 1.94758 -5.99878 -40.0214 3.49189 -7.50771 -41.568 5.23766 -8.98249 -28.1216 -0.372479 -2.21119 -29.2495 -1.20805 -2.90829 -31.3 -1.94218 -5.4524 -32.9985 -2.9202 -7.44681 -34.8297 -5.09202 -9.13983 
-27 0.000401761 -6.49842e-07 -30.3025 1.38683 1.12372 -35.0135 3.53678 0.949454 -37.7835 6.02531 0.403643 -39.0537 7.68376 0.318792 -40.8398 9.57205 0.231177 -30.3187 0.929433 0.317326 -35.6902 2.15569 -0.148347 -37.6933 5.53895 -2.25774 -38.0296 7.69354 -3.50154 -38.8265 10.3937 -4.72232 -30.335 0.472054 -0.489081 -35.912 1.02697 -1.88549 -36.4427 4.71433 -4.98111 -34.6642 6.41458 -6.37182 -32.5004 7.84073 -7.38561 -30.1523 -0.136709 -1.38192 -35.5081 0.140275 -3.62514 -38.6528 2.13526 -6.10398 -39.9215 3.71569 -7.59221 -41.4408 5.49453 -9.0535 -28.0943 -0.329947 -2.23154 -29.2191 -1.14469 -2.95768 -31.2417 -1.81929 -5.54029 -32.918 -2.75453 -7.57358 -34.7362 -4.88957 -9.32643 
-27 0.000401309 -1.11392e-08 -30.3064 1.39991 1.09586 -34.9979 3.58848 0.882403 -37.7419 6.10265 0.328531 -38.9978 7.7721 0.247056 -40.7694 9.67451 0.159965 -30.3156 0.950802 0.284703 -35.6717 2.2216 -0.236517 -37.6214 5.64146 -2.33876 -37.9232 7.8086 -3.56897 -38.666 10.5252 -4.78237 -30.3249 0.50171 -0.526453 -35.8792 1.1133 -1.98834 -36.3669 4.83095 -5.05177 -34.5657 6.5389 -6.40278 -32.3866 7.963 -7.37743 -30.1353 -0.0993616 -1.42305 -35.4601 0.239771 -3.73074 -38.579 2.27744 -6.20666 -39.8303 3.88329 -7.6826 -41.3284 5.68382 -9.13854 -28.0682 -0.2993 -2.24846 -29.1891 -1.09735 -2.99879 -31.1846 -1.72515 -5.61411 -32.8391 -2.6269 -7.68004 -34.6417 -4.73264 -9.48371 
-27 0.000403215 1.06117e-06 -30.3087 1.42021 1.06205 -34.9799 3.64678 0.801325 -37.6896 6.19446 0.23102 -38.9276 7.87624 0.148478 -40.6779 9.79718 0.04787 -30.3117 0.974281 0.249103 -35.6518 2.28659 -0.329677 -37.5406 5.7365 -2.44466 -37.8026 7.90923 -3.67424 -38.4887 10.6337 -4.89907 -30.3147 0.528366 -0.563854 -35.8461 1.18974 -2.08936 -36.3149 4.91094 -5.14734 -34.4991 6.62307 -6.47419 -32.3287 8.06253 -7.43321 -30.1188 -0.0706724 -1.46048 -35.4137 0.315423 -3.82876 -38.5111 2.37517 -6.31312 -39.7433 3.99692 -7.7894 -41.2226 5.80977 -9.25082 -28.0436 -0.282791 -2.26211 -29.1606 -1.06807 -3.03142 -31.1282 -1.66045 -5.67596 -32.761 -2.53686 -7.76995 -34.5458 -4.61856 -9.61865 
-27 0.000406309 2.07414e-06 -30.3146 1.4321 1.02719 -34.9749 3.67529 0.717801 -37.6622 6.24144 0.122785 -38.8897 7.92908 0.0316784 -40.6231 9.86234 -0.0951918 -30.3109 0.985234 0.214763 -35.6409 2.3137 -0.417576 -37.4828 5.77625 -2.56022 -37.7113 7.94734 -3.79999 -38.3501 10.6708 -5.05019 -30.3071 0.538373 -0.597674 -35.8205 1.21802 -2.17919 -36.2769 4.92708 -5.25061 -34.4467 6.63675 -6.56164 -32.2869 8.09026 -7.51561 -30.1043 -0.0623474 -1.4916 -35.3743 0.33688 -3.91249 -38.4599 2.39385 -6.41305 -39.6783 4.02009 -7.89765 -41.1472 5.8346 -9.37051 -28.0218 -0.282092 -2.27214 -29.1333 -1.06282 -3.05392 -31.0735 -1.63932 -5.72213 -32.6842 -2.50412 -7.83793 -34.4454 -4.57363 -9.72258 
-27 0.00040915 2.59596e-06 -30.3268 1.4274 0.99378 -34.9902 3.65717 0.637295 -37.6816 6.21214 0.00930953 -38.9136 7.89459 -0.0996968 -40.6412 9.82828 -0.258249 -30.3152 0.977119 0.183319 -35.6435 2.28808 -0.497491 -37.4689 5.73813 -2.67772 -37.679 7.90205 -3.93612 -38.2895 10.6165 -5.22 -30.3035 0.526844 -0.627153 -35.8056 1.18471 -2.25674 -36.2459 4.87838 -5.34818 -34.3971 6.57951 -6.64317 -32.2263 8.02538 -7.58529 -30.0917 -0.0770927 -1.51682 -35.3426 0.297526 -3.98274 -38.4236 2.33139 -6.50503 -39.6355 3.94972 -8.00389 -41.1029 5.7546 -9.49297 -28.0022 -0.294464 -2.27926 -29.1057 -1.07981 -3.06786 -31.0199 -1.6625 -5.75342 -32.6081 -2.53133 -7.88454 -34.3387 -4.60319 -9.79474 
-27 0.000410805 2.77012e-06 -30.3417 1.4145 0.961642 -35.0156 3.61439 0.559531 -37.723 6.14257 -0.109544 -38.9673 7.81334 -0.244121 -40.696 9.73968 -0.441534 -30.322 0.958616 0.154469 -35.6537 2.23238 -0.569688 -37.4761 5.65354 -2.80005 -37.6717 7.80393 -4.08595 -38.2585 10.5034 -5.41437 -30.3023 0.502747 -0.652712 -35.7974 1.11555 -2.32278 -36.235 4.78518 -5.44298 -34.3709 6.47729 -6.72666 -32.1881 7.91284 -7.66033 -30.081 -0.106141 -1.53668 -35.3174 0.219721 -4.04019 -38.3989 2.21688 -6.58889 -39.6086 3.81836 -8.10757 -41.0798 5.60477 -9.61809 -27.9853 -0.316403 -2.28371 -29.0793 -1.11231 -3.07485 -30.9678 -1.7153 -5.77409 -32.5324 -2.59773 -7.91705 -34.2277 -4.68026 -9.84727 
-27 0.000407354 1.10591e-06 -30.3614 1.38715 0.932473 -35.0577 3.5305 0.488537 -37.7999 6.00617 -0.233122 -39.0676 7.65519 -0.404668 -40.8081 9.56123 -0.653191 -30.3331 0.922917 0.130328 -35.676 2.12802 -0.628315 -37.5175 5.49734 -2.92453 -37.7078 7.62481 -4.24878 -38.2808 10.3004 -5.63598 -30.3049 0.458697 -0.671826 -35.7999 0.989419 -2.37005 -36.2432 4.62406 -5.53015 -34.3643 6.30491 -6.80707 -32.1686 7.72751 -7.7361 -30.073 -0.157083 -1.54828 -35.3014 0.0833971 -4.07787 -38.3966 2.02029 -6.65639 -39.6135 3.59046 -8.20025 -41.0998 5.34423 -9.7371 -27.9719 -0.351814 -2.28426 -29.0543 -1.16687 -3.07183 -30.9182 -1.80965 -5.77898 -32.4584 -2.71825 -7.92864 -34.1117 -4.8227 -9.87146 
