Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405161 3.67968e-06 -28.8919 3.0469 1.10948 -31.7113 7.39037 1.28595 -30.4075 9.04373 -1.83267 -29.1431 8.22583 -3.27603 -27.6123 6.12847 -3.16357 -29.2511 2.60158 0.379806 -33.2674 6.40038 0.269293 -31.2311 8.55292 -3.08571 -29.8701 6.76592 -4.2128 -28.6656 4.11436 -3.21588 -29.6103 2.15627 -0.349889 -34.1716 5.54519 -1.38432 -32.5368 8.53433 -4.80695 -29.8385 7.92388 -5.38334 -29.5632 5.40785 -4.23429 -29.8938 1.46903 -1.15514 -34.6458 4.2399 -3.03505 -34.8652 7.8406 -5.6841 -32.7658 8.32786 -6.97056 -30.3281 7.12693 -6.56698 -28.3791 0.118164 -2.09063 -29.7683 0.302688 -2.79223 -31.0524 2.95214 -4.38831 -31.9225 5.39673 -5.43033 -33.4744 8.11761 -6.49099 
-27 0.00040373 1.17462e-06 -28.9001 3.04652 1.09649 -31.7354 7.38058 1.24698 -30.432 9.02436 -1.87364 -29.1672 8.21592 -3.32195 -27.6256 6.12543 -3.20725 -29.2587 2.59648 0.36943 -33.2843 6.38491 0.243631 -31.2686 8.53826 -3.12227 -29.8953 6.76614 -4.2579 -28.702 4.10809 -3.26478 -29.6173 2.14645 -0.357643 -34.1897 5.51727 -1.40254 -32.5756 8.49821 -4.84291 -29.8738 7.91319 -5.42911 -29.5925 5.40797 -4.2581 -29.8996 1.45436 -1.15916 -34.6624 4.20573 -3.04042 -34.8896 7.78878 -5.70326 -32.7974 8.27195 -6.99842 -30.3406 7.08632 -6.62989 -28.3817 0.103547 -2.08964 -29.7711 0.283763 -2.79204 -31.0667 2.91772 -4.40442 -31.9397 5.36037 -5.44858 -33.5211 8.06352 -6.51097 
-27 0.000404071 1.3867e-06 -28.9139 3.03785 1.09643 -31.7824 7.3504 1.23772 -30.4764 9.00558 -1.87905 -29.2099 8.21457 -3.33547 -27.6532 6.13421 -3.22714 -29.2716 2.58503 0.370644 -33.3173 6.35192 0.243687 -31.3273 8.52535 -3.12386 -29.9391 6.77701 -4.27807 -28.7585 4.11544 -3.2792 -29.6292 2.1322 -0.35516 -34.2202 5.47788 -1.39965 -32.6361 8.46843 -4.84387 -29.9304 7.91397 -5.44227 -29.6213 5.41365 -4.26784 -29.9095 1.43763 -1.15526 -34.6869 4.16817 -3.02964 -34.9305 7.74067 -5.69921 -32.8363 8.21925 -6.99567 -30.3578 7.08066 -6.62397 -28.3864 0.0936535 -2.08704 -29.7794 0.264715 -2.78453 -31.0861 2.89307 -4.39704 -31.9796 5.3278 -5.44229 -33.5718 8.01862 -6.51989 
-27 0.00040668 9.7814e-07 -28.9237 3.03384 1.09038 -31.8071 7.33681 1.22009 -30.4993 8.99188 -1.89766 -29.2303 8.21557 -3.35985 -27.6636 6.14203 -3.25361 -29.2797 2.5786 0.365286 -33.3364 6.33331 0.227173 -31.3603 8.52014 -3.14013 -29.9587 6.79107 -4.30711 -28.7785 4.1318 -3.30179 -29.6357 2.12336 -0.359818 -34.2359 5.45324 -1.41415 -32.6676 8.44743 -4.86164 -29.9586 7.916 -5.46569 -29.6131 5.42719 -4.277 -29.9136 1.42649 -1.15876 -34.6986 4.13842 -3.04076 -34.9396 7.71775 -5.70382 -32.8467 8.20212 -6.99907 -30.38 7.02983 -6.65459 -28.386 0.085594 -2.08765 -29.7801 0.251113 -2.78423 -31.092 2.88044 -4.39099 -31.9813 5.31085 -5.44977 -33.5699 8.0098 -6.51219 
-27 0.000406655 3.60753e-06 -28.9318 3.02585 1.09821 -31.8359 7.31465 1.23458 -30.5257 8.98309 -1.87499 -29.256 8.22675 -3.34699 -27.6805 6.15902 -3.25135 -29.2873 2.5708 0.372742 -33.3555 6.3133 0.241293 -31.3979 8.52612 -3.11981 -29.9849 6.82153 -4.30882 -28.8092 4.15976 -3.30476 -29.6428 2.11575 -0.352735 -34.2521 5.4348 -1.40131 -32.7057 8.44475 -4.84161 -29.9943 7.93919 -5.45698 -29.6246 5.45448 -4.267 -29.9194 1.41944 -1.15258 -34.7107 4.12498 -3.02794 -34.9577 7.70757 -5.68743 -32.867 8.19826 -6.98204 -30.404 7.02697 -6.60912 -28.3888 0.0849965 -2.08577 -29.7848 0.245488 -2.77997 -31.1055 2.87255 -4.38314 -31.9983 5.30417 -5.43624 -33.5894 8.00528 -6.48937 
-27 0.000406656 -1.26129e-06 -28.9421 3.0165 1.10575 -31.8588 7.29618 1.25773 -30.554 8.97357 -1.84908 -29.2818 8.23857 -3.3296 -27.6983 6.1762 -3.24385 -29.2959 2.56225 0.378932 -33.3754 6.29262 0.256189 -31.433 8.53356 -3.09678 -30.0063 6.85588 -4.30754 -28.8326 4.19289 -3.30434 -29.6496 2.10801 -0.347891 -34.2684 5.41602 -1.38966 -32.7387 8.44431 -4.82116 -30.0242 7.96511 -5.44421 -29.6178 5.48231 -4.26227 -29.9237 1.41296 -1.14972 -34.7235 4.10569 -3.02167 -34.9621 7.7004 -5.6698 -32.876 8.19817 -6.96579 -30.4172 7.0278 -6.5638 -28.3884 0.0860898 -2.086 -29.7842 0.245189 -2.78074 -31.1023 2.87314 -4.38465 -32.0041 5.30681 -5.42523 -33.5932 8.00904 -6.47857 
-27 0.000403608 -2.75229e-07 -28.9413 3.01557 1.10972 -31.8523 7.29875 1.2717 -30.5415 8.97868 -1.83143 -29.2678 8.26031 -3.31888 -27.6852 6.19706 -3.24029 -29.2942 2.56343 0.381186 -33.369 6.29909 0.26053 -31.4279 8.55833 -3.08184 -29.9933 6.90355 -4.31458 -28.8498 4.23897 -3.28114 -29.6471 2.11129 -0.347364 -34.26 5.42746 -1.38888 -32.7294 8.4664 -4.81079 -30.0131 8.00385 -5.43834 -29.5968 5.52156 -4.25876 -29.9204 1.41846 -1.15137 -34.714 4.11941 -3.0274 -34.9531 7.72462 -5.66265 -32.8567 8.22045 -6.95265 -30.3941 7.05136 -6.57058 -28.3847 0.0924623 -2.08821 -29.7794 0.253331 -2.7847 -31.0929 2.88745 -4.38223 -31.986 5.32539 -5.42038 -33.5839 8.0231 -6.47182 
-27 0.000406245 1.68901e-06 -28.9407 3.01655 1.10809 -31.835 7.31118 1.26654 -30.5084 8.99106 -1.82492 -29.2302 8.28979 -3.31666 -27.65 6.22489 -3.24145 -29.2906 2.56734 0.376308 -33.3524 6.3168 0.246835 -31.4001 8.59064 -3.07872 -29.9545 6.95559 -4.32481 -28.8402 4.27032 -3.31336 -29.6405 2.11813 -0.355487 -34.2407 5.44913 -1.40636 -32.6924 8.49712 -4.81545 -29.9723 8.05368 -5.44034 -29.5842 5.55946 -4.27641 -29.911 1.42828 -1.16301 -34.6915 4.14496 -3.04965 -34.9365 7.75222 -5.67578 -32.8294 8.2397 -6.95934 -30.3369 7.11501 -6.64361 -28.3731 0.101677 -2.09542 -29.7637 0.26774 -2.79898 -31.0733 2.90792 -4.38965 -31.9717 5.34334 -5.42918 -33.5653 8.04385 -6.47993 
-27 0.000408218 -5.66402e-07 -28.9439 3.01123 1.11689 -31.8419 7.30281 1.29005 -30.519 8.9907 -1.80361 -29.2422 8.31073 -3.30641 -27.6566 6.25019 -3.2431 -29.2939 2.56321 0.384397 -33.3595 6.30897 0.267813 -31.4236 8.60442 -3.05235 -29.9685 6.99183 -4.31657 -28.8371 4.29497 -3.35633 -29.6439 2.1152 -0.348113 -34.2492 5.44317 -1.38561 -32.716 8.5049 -4.7903 -29.9949 8.08576 -5.42743 -29.5875 5.59032 -4.27277 -29.9141 1.42685 -1.15698 -34.7017 4.13967 -3.03109 -34.9451 7.7526 -5.65542 -32.8431 8.25305 -6.93931 -30.3587 7.11403 -6.61168 -28.3752 0.10459 -2.0939 -29.7656 0.270979 -2.79781 -31.0729 2.91142 -4.38992 -31.9721 5.3523 -5.41583 -33.573 8.04879 -6.46597 
-27 0.000405242 -3.53892e-06 -28.9498 3.00673 1.11876 -31.8542 7.29367 1.29864 -30.5363 8.98195 -1.79693 -29.2594 8.32057 -3.30786 -27.6692 6.26429 -3.25003 -29.2991 2.55834 0.386131 -33.3709 6.29734 0.271757 -31.4503 8.6095 -3.04497 -29.9845 7.02098 -4.3272 -28.8567 4.32035 -3.37326 -29.6483 2.10995 -0.346503 -34.2593 5.43073 -1.38193 -32.7411 8.50073 -4.78558 -30.0185 8.10682 -5.43231 -29.5955 5.61569 -4.27391 -29.9173 1.42142 -1.15562 -34.7104 4.12452 -3.02991 -34.9579 7.74448 -5.64495 -32.8537 8.242 -6.92746 -30.3633 7.11083 -6.6303 -28.3759 0.102749 -2.09353 -29.7675 0.265277 -2.79597 -31.0818 2.90332 -4.38633 -31.9788 5.34405 -5.41444 -33.5782 8.04926 -6.44421 
-27 0.000408335 6.64876e-06 -28.95 3.00542 1.12192 -31.8601 7.28817 1.31067 -30.5444 8.97639 -1.78589 -29.2692 8.32956 -3.30457 -27.679 6.27436 -3.25181 -29.3001 2.55688 0.389775 -33.375 6.29269 0.281957 -31.469 8.61905 -3.03433 -29.9968 7.05647 -4.34083 -28.8975 4.35761 -3.34936 -29.6501 2.10835 -0.342382 -34.2644 5.42639 -1.37188 -32.7602 8.50258 -4.77668 -30.0377 8.12906 -5.43594 -29.5928 5.64271 -4.27554 -29.9199 1.41973 -1.15117 -34.7162 4.12023 -3.0208 -34.9669 7.73847 -5.63546 -32.8649 8.23673 -6.92083 -30.3702 7.11084 -6.62684 -28.3791 0.102091 -2.09147 -29.7727 0.262946 -2.79025 -31.0948 2.90247 -4.37166 -31.9953 5.33914 -5.40636 -33.5915 8.04576 -6.43742 
